ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786732011.6138854,push +X,fast,1786732007.4428713,13957.0,13472.0,13511.666666666666,14176.0,13946.333333333334,13542.666666666666,13485.0,13839.0,13326.0,13462.666666666666,13810.666666666666,13724.0,13655.333333333334,13847.666666666666,13800.0,13489.666666666666
1786732011.642186,push +X,fast,1786732007.4428713,13959.0,13474.666666666666,13509.666666666666,14178.0,13947.0,13543.0,13481.666666666666,13840.333333333334,13325.666666666666,13463.0,13809.333333333334,13726.0,13656.333333333334,13847.666666666666,13796.0,13491.666666666666
1786732011.6706347,push +X,fast,1786732007.4428713,13962.666666666666,13473.333333333334,13509.666666666666,14178.0,13946.333333333334,13542.666666666666,13482.666666666666,13837.666666666666,13325.0,13463.666666666666,13811.0,13726.0,13654.333333333334,13848.666666666666,13798.0,13491.333333333334
1786732011.6988955,push +X,fast,1786732007.4428713,13964.0,13473.333333333334,13513.333333333334,14177.0,13945.666666666666,13542.0,13482.333333333334,13838.0,13323.0,13463.0,13810.333333333334,13722.333333333334,13652.666666666666,13847.666666666666,13798.0,13487.0
1786732011.7273006,push +X,fast,1786732007.4428713,13964.0,13474.0,13515.666666666666,14171.0,13945.333333333334,13542.333333333334,13485.666666666666,13831.333333333334,13323.333333333334,13463.333333333334,13811.333333333334,13720.333333333334,13653.0,13848.0,13801.333333333334,13488.0
1786732011.755654,push +X,fast,1786732007.4428713,13960.333333333334,13473.666666666666,13515.0,14170.666666666666,13945.0,13543.0,13485.333333333334,13832.666666666666,13323.333333333334,13463.666666666666,13809.666666666666,13720.0,13653.666666666666,13848.333333333334,13800.666666666666,13487.0
1786732011.7841907,push +X,fast,1786732007.4428713,13961.0,13473.0,13515.333333333334,14172.666666666666,13945.333333333334,13542.666666666666,13485.666666666666,13835.333333333334,13325.666666666666,13462.666666666666,13812.333333333334,13724.333333333334,13656.333333333334,13846.666666666666,13801.666666666666,13490.333333333334
1786732011.8130314,push +X,fast,1786732007.4428713,13958.666666666666,13473.666666666666,13512.0,14177.666666666666,13943.0,13542.666666666666,13482.333333333334,13842.333333333334,13322.666666666666,13460.666666666666,13813.0,13725.333333333334,13654.333333333334,13846.666666666666,13802.333333333334,13489.0
1786732011.8412006,push +X,fast,1786732007.4428713,13962.666666666666,13474.0,13510.666666666666,14179.0,13943.666666666666,13542.666666666666,13480.333333333334,13841.333333333334,13323.0,13462.0,13814.333333333334,13726.333333333334,13655.666666666666,13846.333333333334,13801.333333333334,13490.666666666666
1786732011.869548,push +X,fast,1786732007.4428713,13963.333333333334,13471.666666666666,13509.666666666666,14178.333333333334,13944.0,13537.666666666666,13480.0,13839.0,13323.333333333334,13459.0,13812.666666666666,13725.666666666666,13655.333333333334,13848.0,13801.0,13490.666666666666
1786732011.897998,push +X,fast,1786732007.4428713,13964.333333333334,13470.0,13511.333333333334,14175.0,13947.0,13538.0,13482.0,13834.666666666666,13325.333333333334,13460.0,13811.0,13722.666666666666,13656.0,13847.666666666666,13799.666666666666,13488.666666666666
1786732011.9263968,push +X,fast,1786732007.4428713,13964.666666666666,13467.333333333334,13515.0,14171.666666666666,13946.333333333334,13532.333333333334,13483.666666666666,13835.0,13326.333333333334,13454.333333333334,13809.333333333334,13721.333333333334,13655.666666666666,13847.0,13799.666666666666,13488.666666666666
1786732011.9549663,push +X,fast,1786732007.4428713,13961.666666666666,13471.333333333334,13514.666666666666,14169.0,13945.0,13538.0,13482.666666666666,13833.333333333334,13323.333333333334,13458.333333333334,13809.0,13721.0,13652.0,13846.666666666666,13798.333333333334,13486.333333333334
1786732011.9832957,push +X,fast,1786732007.4428713,13962.0,13470.333333333334,13511.333333333334,14174.333333333334,13943.666666666666,13537.0,13483.333333333334,13837.333333333334,13323.666666666666,13459.0,13810.0,13723.333333333334,13653.666666666666,13846.333333333334,13800.333333333334,13484.333333333334
1786732012.011729,push +X,fast,1786732007.4428713,13961.666666666666,13473.0,13510.0,14177.333333333334,13943.0,13542.666666666666,13483.666666666666,13839.0,13321.333333333334,13463.666666666666,13811.333333333334,13725.0,13652.666666666666,13845.666666666666,13800.666666666666,13484.333333333334
1786732012.0401556,push +X,fast,1786732007.4428713,13963.333333333334,13471.333333333334,13507.333333333334,14178.666666666666,13940.333333333334,13543.0,13483.333333333334,13843.333333333334,13320.666666666666,13464.333333333334,13810.0,13725.666666666666,13657.0,13846.0,13800.333333333334,13486.0
1786732012.0683687,push +X,fast,1786732007.4428713,13964.0,13470.0,13511.0,14177.0,13942.0,13543.333333333334,13483.0,13841.666666666666,13321.333333333334,13464.0,13811.0,13727.0,13657.0,13847.666666666666,13799.333333333334,13489.0
1786732012.0965302,push +X,fast,1786732007.4428713,13963.333333333334,13471.333333333334,13510.333333333334,14175.0,13941.0,13542.666666666666,13482.333333333334,13842.0,13321.0,13464.333333333334,13811.0,13725.333333333334,13656.333333333334,13849.333333333334,13800.0,13487.333333333334
1786732012.1249871,push +X,fast,1786732007.4428713,13963.666666666666,13467.0,13513.0,14173.666666666666,13945.0,13541.0,13484.0,13840.0,13324.0,13461.666666666666,13813.666666666666,13725.0,13655.666666666666,13847.333333333334,13801.333333333334,13488.333333333334
1786732012.1534917,push +X,fast,1786732007.4428713,13962.0,13469.0,13513.333333333334,14173.333333333334,13941.333333333334,13541.666666666666,13484.666666666666,13842.0,13321.666666666666,13462.666666666666,13814.0,13724.333333333334,13655.666666666666,13846.333333333334,13802.0,13488.333333333334
1786732012.1844232,push +X,fast,1786732007.4428713,13963.333333333334,13470.0,13513.666666666666,14174.333333333334,13944.0,13538.333333333334,13486.0,13840.0,13324.666666666666,13458.666666666666,13814.666666666666,13725.333333333334,13657.0,13846.666666666666,13800.666666666666,13490.333333333334
1786732012.210338,push +X,fast,1786732007.4428713,13961.333333333334,13470.0,13512.333333333334,14176.666666666666,13942.333333333334,13536.666666666666,13485.0,13841.333333333334,13324.333333333334,13461.0,13812.666666666666,13725.333333333334,13658.0,13848.333333333334,13800.333333333334,13486.333333333334
1786732012.2387788,push +X,fast,1786732007.4428713,13962.666666666666,13464.0,13512.666666666666,14170.666666666666,13944.333333333334,13530.666666666666,13484.666666666666,13834.666666666666,13326.666666666666,13460.666666666666,13811.666666666666,13723.0,13657.0,13848.666666666666,13797.666666666666,13488.0
1786732012.2671525,push +X,fast,1786732007.4428713,13961.666666666666,13463.666666666666,13511.0,14171.0,13943.666666666666,13533.666666666666,13478.666666666666,13837.666666666666,13326.0,13462.666666666666,13808.0,13724.0,13657.0,13846.666666666666,13798.333333333334,13487.333333333334
1786732012.295524,push +X,fast,1786732007.4428713,13963.333333333334,13468.666666666666,13508.666666666666,14165.666666666666,13945.333333333334,13536.333333333334,13474.666666666666,13833.0,13326.333333333334,13462.0,13808.0,13723.666666666666,13656.0,13846.666666666666,13797.333333333334,13490.0
1786732012.3240616,push +X,fast,1786732007.4428713,13964.0,13470.666666666666,13508.666666666666,14172.0,13947.0,13537.0,13475.666666666666,13838.333333333334,13326.333333333334,13460.0,13808.333333333334,13725.333333333334,13656.333333333334,13846.333333333334,13799.333333333334,13488.0
1786732012.352412,push +X,fast,1786732007.4428713,13963.666666666666,13469.666666666666,13510.0,14171.333333333334,13947.666666666666,13537.0,13481.333333333334,13838.666666666666,13326.0,13460.666666666666,13813.333333333334,13724.0,13657.0,13847.666666666666,13800.666666666666,13486.333333333334
1786732012.3816452,push +X,fast,1786732007.4428713,13964.333333333334,13472.0,13514.333333333334,14175.333333333334,13947.0,13538.0,13485.333333333334,13839.0,13325.333333333334,13461.0,13815.0,13721.333333333334,13656.666666666666,13847.666666666666,13801.666666666666,13487.0
1786732012.4090924,push +X,fast,1786732007.4428713,13961.0,13475.666666666666,13514.666666666666,14176.0,13941.666666666666,13541.333333333334,13484.666666666666,13837.666666666666,13320.666666666666,13460.666666666666,13814.666666666666,13722.0,13657.0,13848.0,13800.0,13490.0
1786732012.4374762,push +X,fast,1786732007.4428713,13959.333333333334,13476.666666666666,13513.0,14175.666666666666,13939.333333333334,13542.0,13485.0,13834.0,13318.333333333334,13461.333333333334,13813.333333333334,13722.333333333334,13654.666666666666,13848.0,13796.0,13492.0
1786732012.4661613,push +X,fast,1786732007.4428713,13959.666666666666,13472.0,13511.666666666666,14176.666666666666,13939.666666666666,13539.666666666666,13485.0,13839.0,13318.666666666666,13458.333333333334,13812.0,13725.333333333334,13654.666666666666,13841.666666666666,13795.333333333334,13491.333333333334
1786732012.4944415,push +X,fast,1786732007.4428713,13959.333333333334,13474.0,13510.0,14173.333333333334,13941.666666666666,13541.333333333334,13483.0,13836.333333333334,13322.333333333334,13460.0,13811.666666666666,13721.0,13653.333333333334,13842.0,13797.0,13486.0
1786732012.5229685,push +X,fast,1786732007.4428713,13961.666666666666,13474.0,13511.0,14174.333333333334,13943.0,13541.333333333334,13481.666666666666,13837.666666666666,13323.666666666666,13457.333333333334,13810.333333333334,13721.666666666666,13655.0,13839.0,13799.666666666666,13486.333333333334
1786732012.5513494,push +X,fast,1786732007.4428713,13961.666666666666,13470.666666666666,13512.333333333334,14174.333333333334,13942.666666666666,13538.0,13481.666666666666,13836.666666666666,13322.666666666666,13459.666666666666,13811.333333333334,13722.0,13655.333333333334,13843.666666666666,13801.0,13486.333333333334
1786732012.5804634,push +X,fast,1786732007.4428713,13964.0,13471.0,13513.0,14177.666666666666,13942.666666666666,13539.0,13483.333333333334,13841.0,13321.0,13460.0,13811.333333333334,13727.0,13657.0,13843.666666666666,13800.0,13490.666666666666
1786732012.607916,push +X,fast,1786732007.4428713,13962.666666666666,13471.0,13513.666666666666,14172.666666666666,13942.666666666666,13538.666666666666,13483.666666666666,13842.666666666666,13322.0,13460.666666666666,13812.0,13726.666666666666,13658.333333333334,13845.0,13800.0,13489.333333333334
1786732012.6365662,push +X,fast,1786732007.4428713,13962.0,13477.0,13510.0,14172.0,13943.0,13544.0,13481.0,13842.0,13323.333333333334,13461.666666666666,13811.666666666666,13725.666666666666,13657.666666666666,13847.0,13800.333333333334,13490.0
1786732012.6648378,push +X,fast,1786732007.4428713,13962.333333333334,13475.0,13511.0,14173.0,13945.0,13540.666666666666,13482.0,13836.333333333334,13325.0,13459.0,13813.0,13721.666666666666,13657.333333333334,13842.333333333334,13801.333333333334,13488.666666666666
1786732012.6933396,push +X,fast,1786732007.4428713,13963.0,13475.333333333334,13510.333333333334,14177.0,13946.0,13540.666666666666,13482.0,13834.666666666666,13325.333333333334,13460.333333333334,13813.666666666666,13719.333333333334,13656.666666666666,13843.0,13801.333333333334,13487.0
1786732012.7218275,push +X,fast,1786732007.4428713,13963.0,13474.0,13512.0,14178.0,13945.666666666666,13540.333333333334,13483.333333333334,13835.666666666666,13325.0,13460.0,13814.333333333334,13720.333333333334,13657.666666666666,13843.333333333334,13800.0,13488.0
1786732012.7503326,push +X,fast,1786732007.4428713,13963.666666666666,13473.666666666666,13508.333333333334,14176.666666666666,13946.333333333334,13541.333333333334,13481.333333333334,13838.0,13325.0,13461.666666666666,13814.666666666666,13719.333333333334,13657.666666666666,13847.0,13799.666666666666,13487.666666666666
1786732012.7790518,push +X,fast,1786732007.4428713,13964.333333333334,13472.666666666666,13509.0,14177.666666666666,13946.333333333334,13541.666666666666,13481.333333333334,13837.0,13323.666666666666,13461.0,13813.666666666666,13721.666666666666,13655.666666666666,13846.666666666666,13798.0,13489.0
1786732012.8069544,push +X,fast,1786732007.4428713,13964.333333333334,13471.333333333334,13511.333333333334,14178.0,13946.333333333334,13540.0,13483.0,13835.333333333334,13324.333333333334,13459.333333333334,13813.666666666666,13721.333333333334,13656.333333333334,13845.666666666666,13799.0,13489.0
1786732012.8353705,push +X,fast,1786732007.4428713,13963.0,13472.0,13514.0,14175.333333333334,13944.333333333334,13541.333333333334,13483.0,13837.0,13323.333333333334,13460.0,13812.0,13723.666666666666,13656.333333333334,13846.666666666666,13798.333333333334,13489.666666666666
1786732012.8639033,push +X,fast,1786732007.4428713,13962.666666666666,13473.0,13515.666666666666,14175.666666666666,13939.666666666666,13540.333333333334,13482.666666666666,13836.666666666666,13320.333333333334,13458.0,13812.333333333334,13721.666666666666,13658.0,13841.333333333334,13797.333333333334,13489.333333333334
1786732012.8919477,push +X,fast,1786732007.4428713,13962.666666666666,13474.666666666666,13516.0,14173.0,13940.333333333334,13540.666666666666,13483.333333333334,13834.0,13317.666666666666,13457.666666666666,13812.0,13719.666666666666,13653.666666666666,13840.666666666666,13797.666666666666,13488.333333333334
1786732012.9203215,push +X,fast,1786732007.4428713,13964.333333333334,13474.666666666666,13514.666666666666,14176.333333333334,13941.666666666666,13539.333333333334,13483.0,13835.333333333334,13319.333333333334,13457.0,13809.666666666666,13721.333333333334,13654.0,13841.0,13794.666666666666,13489.0
1786732012.9490902,push +X,fast,1786732007.4428713,13961.333333333334,13474.0,13513.666666666666,14177.333333333334,13943.666666666666,13541.0,13483.333333333334,13837.666666666666,13323.0,13460.333333333334,13809.333333333334,13722.0,13655.0,13846.666666666666,13796.666666666666,13488.333333333334
1786732012.9772823,push +X,fast,1786732007.4428713,13961.0,13476.0,13512.0,14176.333333333334,13942.333333333334,13542.666666666666,13482.0,13839.333333333334,13323.0,13462.333333333334,13808.333333333334,13724.0,13656.333333333334,13848.333333333334,13794.333333333334,13488.666666666666
1786732013.0056667,push +X,fast,1786732007.4428713,13960.0,13476.666666666666,13513.666666666666,14175.333333333334,13942.666666666666,13543.333333333334,13482.666666666666,13840.0,13322.666666666666,13462.333333333334,13811.0,13725.0,13654.0,13845.666666666666,13798.333333333334,13489.333333333334
1786732013.034013,push +X,fast,1786732007.4428713,13963.0,13476.666666666666,13511.666666666666,14173.666666666666,13944.666666666666,13543.0,13481.666666666666,13837.666666666666,13323.0,13458.0,13810.333333333334,13725.0,13654.0,13842.333333333334,13799.0,13488.0
