ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787168211.8125927,twist +X,fast,1787168194.3610964,21497.333333333332,20491.0,19993.666666666668,20654.666666666668,21319.0,20746.0,19946.333333333332,20046.0,19982.0,19988.333333333332,20441.0,20824.666666666668,19981.666666666668,21155.666666666668,21278.666666666668,19944.666666666668
1787168211.823807,twist +X,fast,1787168194.3610964,21496.666666666668,20489.666666666668,19995.0,20652.0,21318.666666666668,20746.0,19947.333333333332,20041.0,19982.666666666668,19988.666666666668,20443.666666666668,20820.0,19981.333333333332,21158.333333333332,21284.333333333332,19942.666666666668
1787168211.8347406,twist +X,fast,1787168194.3610964,21494.0,20491.0,19994.333333333332,20651.0,21318.666666666668,20745.333333333332,19948.333333333332,20040.0,19981.333333333332,19988.333333333332,20445.333333333332,20820.0,19980.666666666668,21157.333333333332,21285.333333333332,19942.0
1787168211.8458822,twist +X,fast,1787168194.3610964,21487.666666666668,20489.333333333332,19998.333333333332,20650.666666666668,21317.333333333332,20745.666666666668,19953.333333333332,20039.333333333332,19982.0,19989.0,20447.333333333332,20819.333333333332,19978.0,21155.666666666668,21285.333333333332,19941.333333333332
1787168211.8571243,twist +X,fast,1787168194.3610964,21487.0,20491.333333333332,19997.333333333332,20652.666666666668,21317.666666666668,20746.333333333332,19954.0,20041.666666666668,19981.0,19989.666666666668,20449.333333333332,20820.666666666668,19979.0,21155.333333333332,21285.333333333332,19937.666666666668
1787168211.8681579,twist +X,fast,1787168194.3610964,21489.333333333332,20490.666666666668,19997.666666666668,20653.666666666668,21318.0,20744.333333333332,19954.333333333332,20041.666666666668,19983.333333333332,19988.333333333332,20451.333333333332,20822.0,19978.666666666668,21154.666666666668,21285.666666666668,19939.0
1787168211.8792372,twist +X,fast,1787168194.3610964,21497.0,20491.666666666668,19997.666666666668,20649.333333333332,21320.666666666668,20743.333333333332,19955.666666666668,20038.333333333332,19984.333333333332,19988.0,20452.333333333332,20820.333333333332,19980.333333333332,21157.333333333332,21286.333333333332,19940.333333333332
1787168211.8903728,twist +X,fast,1787168194.3610964,21498.0,20490.666666666668,19998.666666666668,20651.0,21321.0,20743.666666666668,19955.333333333332,20039.0,19986.0,19988.333333333332,20452.333333333332,20821.666666666668,19981.0,21157.666666666668,21285.333333333332,19944.333333333332
1787168211.9014654,twist +X,fast,1787168194.3610964,21496.666666666668,20489.666666666668,19997.333333333332,20651.333333333332,21321.333333333332,20745.0,19953.0,20040.333333333332,19984.666666666668,19989.666666666668,20451.666666666668,20821.0,19983.666666666668,21157.333333333332,21284.666666666668,19944.333333333332
1787168211.912431,twist +X,fast,1787168194.3610964,21493.0,20491.0,19996.333333333332,20654.0,21320.666666666668,20746.333333333332,19951.666666666668,20042.666666666668,19984.333333333332,19990.0,20450.666666666668,20820.0,19986.0,21155.333333333332,21284.0,19942.333333333332
1787168211.9234009,twist +X,fast,1787168194.3610964,21492.0,20491.666666666668,19996.0,20653.666666666668,21320.0,20745.666666666668,19951.666666666668,20042.333333333332,19983.666666666668,19990.333333333332,20450.333333333332,20820.666666666668,19984.0,21155.333333333332,21284.333333333332,19943.333333333332
1787168211.9350493,twist +X,fast,1787168194.3610964,21492.333333333332,20488.333333333332,19996.666666666668,20654.666666666668,21319.333333333332,20742.666666666668,19952.333333333332,20041.333333333332,19983.666666666668,19987.0,20449.333333333332,20822.0,19982.333333333332,21155.666666666668,21284.666666666668,19944.0
1787168211.9460933,twist +X,fast,1787168194.3610964,21493.333333333332,20487.666666666668,19996.666666666668,20656.666666666668,21318.333333333332,20741.666666666668,19952.0,20040.0,19984.333333333332,19986.666666666668,20448.333333333332,20821.0,19978.666666666668,21155.333333333332,21286.0,19942.0
1787168211.9571412,twist +X,fast,1787168194.3610964,21493.333333333332,20486.0,19998.0,20658.0,21318.333333333332,20741.333333333332,19951.0,20040.333333333332,19983.0,19986.333333333332,20449.333333333332,20821.666666666668,19980.333333333332,21153.333333333332,21288.666666666668,19941.666666666668
1787168211.9682286,twist +X,fast,1787168194.3610964,21492.333333333332,20490.0,19998.333333333332,20655.333333333332,21317.333333333332,20745.333333333332,19952.0,20041.0,19983.0,19989.333333333332,20448.0,20819.333333333332,19980.666666666668,21155.333333333332,21288.666666666668,19941.666666666668
1787168211.979335,twist +X,fast,1787168194.3610964,21493.0,20487.666666666668,20000.333333333332,20655.333333333332,21317.666666666668,20745.0,19953.0,20043.666666666668,19981.333333333332,19990.333333333332,20450.333333333332,20823.333333333332,19981.0,21155.666666666668,21287.666666666668,19945.333333333332
1787168211.9904299,twist +X,fast,1787168194.3610964,21494.333333333332,20488.0,19999.666666666668,20654.666666666668,21318.0,20745.0,19955.333333333332,20044.333333333332,19982.333333333332,19989.666666666668,20451.0,20823.333333333332,19981.0,21157.666666666668,21286.666666666668,19946.333333333332
1787168212.0015528,twist +X,fast,1787168194.3610964,21496.666666666668,20488.0,20000.333333333332,20656.333333333332,21320.333333333332,20743.666666666668,19954.333333333332,20044.0,19982.666666666668,19990.0,20450.333333333332,20824.0,19981.333333333332,21155.666666666668,21287.333333333332,19944.666666666668
1787168212.0126884,twist +X,fast,1787168194.3610964,21492.666666666668,20489.666666666668,19998.333333333332,20653.333333333332,21317.333333333332,20743.333333333332,19953.666666666668,20044.333333333332,19983.666666666668,19988.666666666668,20449.666666666668,20825.333333333332,19980.333333333332,21157.0,21284.333333333332,19944.333333333332
1787168212.0236726,twist +X,fast,1787168194.3610964,21487.666666666668,20490.0,19997.666666666668,20652.333333333332,21315.0,20744.666666666668,19953.0,20044.666666666668,19980.0,19989.333333333332,20447.666666666668,20826.0,19980.333333333332,21155.333333333332,21284.333333333332,19944.0
1787168212.034737,twist +X,fast,1787168194.3610964,21488.0,20490.333333333332,19997.0,20652.0,21314.333333333332,20744.333333333332,19954.333333333332,20044.666666666668,19980.0,19989.0,20449.0,20826.0,19979.333333333332,21157.333333333332,21283.333333333332,19943.333333333332
1787168212.0457604,twist +X,fast,1787168194.3610964,21490.333333333332,20489.666666666668,19996.333333333332,20655.333333333332,21312.0,20745.0,19952.0,20045.666666666668,19975.0,19989.0,20449.666666666668,20824.666666666668,19977.333333333332,21156.0,21286.333333333332,19942.666666666668
1787168212.056825,twist +X,fast,1787168194.3610964,21493.666666666668,20490.333333333332,19996.666666666668,20657.0,21312.0,20744.666666666668,19950.666666666668,20044.333333333332,19977.0,19989.0,20449.666666666668,20822.666666666668,19974.333333333332,21157.666666666668,21285.666666666668,19942.333333333332
1787168212.0679395,twist +X,fast,1787168194.3610964,21490.666666666668,20490.666666666668,19995.666666666668,20657.666666666668,21311.0,20746.333333333332,19950.0,20045.666666666668,19978.333333333332,19989.0,20449.333333333332,20824.0,19975.0,21157.333333333332,21286.333333333332,19944.333333333332
1787168212.0790453,twist +X,fast,1787168194.3610964,21493.0,20491.0,19996.333333333332,20657.333333333332,21316.0,20746.666666666668,19952.333333333332,20044.333333333332,19983.0,19989.333333333332,20450.0,20823.333333333332,19976.666666666668,21157.0,21284.666666666668,19944.333333333332
1787168212.0901484,twist +X,fast,1787168194.3610964,21494.666666666668,20490.666666666668,19995.666666666668,20653.0,21318.333333333332,20745.666666666668,19953.0,20041.333333333332,19984.666666666668,19988.666666666668,20451.333333333332,20824.333333333332,19980.333333333332,21157.333333333332,21281.666666666668,19945.0
1787168212.1012392,twist +X,fast,1787168194.3610964,21495.333333333332,20487.666666666668,19995.666666666668,20653.666666666668,21319.0,20744.0,19952.0,20041.333333333332,19982.666666666668,19989.333333333332,20451.666666666668,20824.0,19978.0,21158.0,21280.666666666668,19945.0
1787168212.1123486,twist +X,fast,1787168194.3610964,21495.0,20488.666666666668,19996.333333333332,20652.333333333332,21320.666666666668,20744.666666666668,19952.333333333332,20040.666666666668,19983.666666666668,19989.666666666668,20451.0,20824.333333333332,19983.0,21157.666666666668,21282.0,19944.666666666668
1787168212.1234367,twist +X,fast,1787168194.3610964,21495.0,20488.666666666668,19996.333333333332,20654.333333333332,21320.333333333332,20744.666666666668,19952.0,20042.333333333332,19984.0,19990.333333333332,20449.333333333332,20820.0,19982.0,21157.333333333332,21284.0,19943.333333333332
1787168212.134672,twist +X,fast,1787168194.3610964,21495.333333333332,20491.333333333332,19998.0,20652.666666666668,21319.666666666668,20745.333333333332,19954.0,20040.666666666668,19983.333333333332,19990.333333333332,20450.666666666668,20819.666666666668,19986.333333333332,21155.333333333332,21285.0,19942.333333333332
1787168212.1455524,twist +X,fast,1787168194.3610964,21494.666666666668,20491.0,19997.333333333332,20654.333333333332,21319.0,20745.0,19951.0,20040.333333333332,19983.333333333332,19989.333333333332,20446.666666666668,20819.666666666668,19982.666666666668,21155.666666666668,21284.666666666668,19943.333333333332
1787168212.1568284,twist +X,fast,1787168194.3610964,21492.333333333332,20491.0,19997.666666666668,20654.333333333332,21317.666666666668,20746.0,19950.333333333332,20040.0,19983.0,19989.333333333332,20447.666666666668,20820.0,19983.333333333332,21154.666666666668,21283.666666666668,19941.333333333332
1787168212.1678722,twist +X,fast,1787168194.3610964,21494.333333333332,20491.333333333332,19994.333333333332,20654.666666666668,21318.333333333332,20745.666666666668,19946.0,20040.0,19983.666666666668,19988.0,20445.0,20819.666666666668,19981.333333333332,21154.666666666668,21284.333333333332,19941.333333333332
1787168212.178946,twist +X,fast,1787168194.3610964,21491.666666666668,20490.666666666668,19995.333333333332,20654.333333333332,21317.333333333332,20746.333333333332,19949.333333333332,20042.666666666668,19982.666666666668,19990.0,20448.666666666668,20820.0,19982.333333333332,21155.666666666668,21285.666666666668,19941.0
1787168212.1900566,twist +X,fast,1787168194.3610964,21492.333333333332,20491.333333333332,19997.0,20653.666666666668,21317.333333333332,20745.666666666668,19950.333333333332,20045.0,19981.666666666668,19989.666666666668,20447.666666666668,20824.0,19981.333333333332,21156.333333333332,21285.666666666668,19943.333333333332
1787168212.2011669,twist +X,fast,1787168194.3610964,21492.0,20490.0,19999.0,20651.666666666668,21318.0,20745.666666666668,19953.666666666668,20045.0,19982.0,19990.333333333332,20446.333333333332,20824.0,19982.333333333332,21156.0,21281.666666666668,19943.333333333332
1787168212.212244,twist +X,fast,1787168194.3610964,21494.333333333332,20489.666666666668,19999.0,20651.0,21316.333333333332,20745.0,19953.0,20043.666666666668,19979.0,19989.0,20447.0,20823.666666666668,19980.333333333332,21156.0,21283.666666666668,19943.666666666668
1787168212.2233691,twist +X,fast,1787168194.3610964,21494.333333333332,20487.333333333332,19997.666666666668,20652.333333333332,21318.0,20744.0,19953.333333333332,20043.0,19979.666666666668,19989.666666666668,20448.666666666668,20822.666666666668,19979.333333333332,21155.333333333332,21285.666666666668,19943.0
1787168212.2344098,twist +X,fast,1787168194.3610964,21491.666666666668,20489.333333333332,19997.0,20654.666666666668,21318.0,20744.333333333332,19953.0,20043.333333333332,19979.333333333332,19989.333333333332,20451.0,20824.0,19978.0,21156.666666666668,21288.333333333332,19944.666666666668
1787168212.2455122,twist +X,fast,1787168194.3610964,21491.666666666668,20489.0,19997.666666666668,20654.666666666668,21319.666666666668,20744.666666666668,19954.333333333332,20043.333333333332,19982.0,19990.666666666668,20450.666666666668,20825.0,19978.333333333332,21157.333333333332,21286.666666666668,19944.333333333332
1787168212.2560909,twist +X,fast,1787168194.3610964,21489.666666666668,20489.333333333332,19998.333333333332,20656.666666666668,21321.0,20745.666666666668,19955.0,20043.666666666668,19983.333333333332,19990.0,20451.666666666668,20826.0,19979.666666666668,21157.666666666668,21288.0,19945.666666666668
1787168212.2673643,twist +X,fast,1787168194.3610964,21492.333333333332,20487.666666666668,19995.666666666668,20656.333333333332,21320.666666666668,20746.333333333332,19952.0,20043.0,19983.333333333332,19990.666666666668,20449.666666666668,20823.666666666668,19982.333333333332,21157.666666666668,21289.333333333332,19944.666666666668
1787168212.2787993,twist +X,fast,1787168194.3610964,21489.0,20487.333333333332,19995.0,20657.333333333332,21320.0,20745.0,19951.0,20042.333333333332,19983.666666666668,19989.666666666668,20448.0,20824.0,19984.0,21157.333333333332,21289.0,19945.0
1787168212.290008,twist +X,fast,1787168194.3610964,21491.333333333332,20488.666666666668,19994.333333333332,20657.333333333332,21318.666666666668,20746.0,19950.666666666668,20043.333333333332,19982.666666666668,19989.333333333332,20446.666666666668,20825.0,19986.0,21157.0,21288.333333333332,19945.666666666668
1787168212.3012915,twist +X,fast,1787168194.3610964,21491.666666666668,20489.666666666668,19999.0,20656.333333333332,21319.0,20745.0,19954.333333333332,20044.0,19984.666666666668,19989.0,20449.333333333332,20824.666666666668,19983.666666666668,21157.0,21289.0,19945.333333333332
1787168212.31197,twist +X,fast,1787168194.3610964,21492.333333333332,20490.666666666668,19999.0,20656.666666666668,21318.666666666668,20744.333333333332,19954.333333333332,20045.333333333332,19982.666666666668,19987.333333333332,20451.333333333332,20825.0,19982.0,21156.333333333332,21290.0,19946.666666666668
1787168212.3231452,twist +X,fast,1787168194.3610964,21492.0,20491.666666666668,19998.333333333332,20655.666666666668,21317.0,20744.0,19953.666666666668,20044.666666666668,19979.333333333332,19987.666666666668,20451.0,20824.0,19976.666666666668,21155.666666666668,21291.333333333332,19945.666666666668
1787168212.3339453,twist +X,fast,1787168194.3610964,21490.666666666668,20492.0,19997.333333333332,20656.666666666668,21317.666666666668,20744.666666666668,19952.333333333332,20044.666666666668,19979.0,19987.333333333332,20451.0,20825.0,19976.333333333332,21155.333333333332,21290.333333333332,19945.0
1787168212.345093,twist +X,fast,1787168194.3610964,21492.0,20493.333333333332,19996.333333333332,20653.0,21314.666666666668,20746.0,19951.333333333332,20041.333333333332,19977.333333333332,19988.0,20449.666666666668,20824.333333333332,19974.0,21156.666666666668,21287.666666666668,19943.666666666668
1787168212.3565364,twist +X,fast,1787168194.3610964,21489.333333333332,20491.0,19995.666666666668,20652.0,21312.0,20744.666666666668,19951.0,20041.333333333332,19977.666666666668,19987.333333333332,20450.0,20824.0,19974.333333333332,21156.666666666668,21285.333333333332,19945.0
