ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493826.1099615,twist -Z,fast,1786493816.6564422,-589.4846485424823,-374.6279626552323,838.4442617734685,28.097097199142876,-44.21134864068651,4.358276725791922e-20
1786493826.138314,twist -Z,fast,1786493816.6564422,-588.3551448929302,-374.60406235055075,835.6611112244573,28.09530467629168,-44.12663586696996,4.288100464216901e-20
1786493826.1666994,twist -Z,fast,1786493816.6564422,-589.318696523233,-375.16937371885,841.4610007603624,28.13770302891407,-44.19890223924262,4.31809969095756e-20
1786493826.1949358,twist -Z,fast,1786493816.6564422,-587.7304127588441,-372.5527197819464,840.7562846850951,27.94145398364653,-44.07978095691356,4.295671100922232e-20
1786493826.2263303,twist -Z,fast,1786493816.6564422,-589.5370931393477,-373.5825552819646,844.7816877085243,28.018691646147783,-44.215281985451306,4.393755352070713e-20
1786493826.2518485,twist -Z,fast,1786493816.6564422,-589.47530655014,-374.3626131889765,848.94871714088,28.077195989173514,-44.2106479912605,4.464046944204043e-20
1786493826.2801778,twist -Z,fast,1786493816.6564422,-589.0394704943405,-377.0747407955571,846.0856501502703,28.280605559667205,-44.17796028707584,4.4700588413543456e-20
1786493826.308523,twist -Z,fast,1786493816.6564422,-587.8606200127479,-374.9016647597035,838.0960605959926,28.117624856977972,-44.0895465009563,4.4194705544745156e-20
1786493826.3368497,twist -Z,fast,1786493816.6564422,-585.7673370311254,-372.6776653901801,826.3695666362355,27.95082490426393,-43.93255027733458,4.293080273666229e-20
1786493826.3652773,twist -Z,fast,1786493816.6564422,-586.7568825505628,-372.47482318759967,826.7327695362692,27.935611739070414,-44.006766191292414,4.313916070342342e-20
1786493826.393673,twist -Z,fast,1786493816.6564422,-588.2637682955938,-375.27900493176264,829.5546788600968,28.145925369882658,-44.11978262216962,4.3356015490363264e-20
1786493826.425215,twist -Z,fast,1786493816.6564422,-589.4652634971335,-373.1349256058528,834.9006352423894,27.985119420439293,-44.20989476228516,4.340416310205886e-20
1786493826.450543,twist -Z,fast,1786493816.6564422,-591.6822365101125,-372.1278352937833,843.1546427896674,27.909587647034147,-44.37616773825855,4.373464870340576e-20
1786493826.4791136,twist -Z,fast,1786493816.6564422,-590.0953727127076,-371.82822002523335,842.5207753357145,27.887116501892923,-44.25715295345328,4.316458545614003e-20
1786493826.5071976,twist -Z,fast,1786493816.6564422,-591.4495875551402,-374.8545219606542,840.8759136883937,28.1140891470495,-44.35871906663581,4.3641474687560195e-20
1786493826.5355272,twist -Z,fast,1786493816.6564422,-590.4526507779133,-375.4085543399964,837.2041812245452,28.15564157550006,-44.2839488083438,4.3305565637052793e-20
1786493826.5641015,twist -Z,fast,1786493816.6564422,-589.7249366679839,-374.9265908557119,831.9682267313701,28.11949431417879,-44.22937025009889,4.326691492860849e-20
1786493826.5923204,twist -Z,fast,1786493816.6564422,-589.0552705894288,-374.2859813769446,836.5011345516095,28.071448603271175,-44.17914529420738,4.32096898955664e-20
1786493826.62246,twist -Z,fast,1786493816.6564422,-589.5844777697243,-372.65485013223497,837.1779640946561,27.949113759918053,-44.218835832729596,4.3473866503927745e-20
1786493826.6491878,twist -Z,fast,1786493816.6564422,-591.0186305851707,-370.51976805559536,844.4622479858608,27.78898260417009,-44.32639729388799,4.3378897377346615e-20
1786493826.6775472,twist -Z,fast,1786493816.6564422,-590.5242441966134,-371.69751826669653,841.3625219060286,27.877313870002606,-44.28931831474625,4.3216188962873295e-20
1786493826.7063894,twist -Z,fast,1786493816.6564422,-589.7773283950914,-372.8841659468022,840.4083883686835,27.966312446010452,-44.23329962963204,4.292931697372641e-20
1786493826.7343667,twist -Z,fast,1786493816.6564422,-588.8732087288422,-375.9261118058338,837.2331863489599,28.194458385437887,-44.165490654663294,4.321559845275272e-20
1786493826.7626464,twist -Z,fast,1786493816.6564422,-590.9665603739468,-377.3761484541516,839.1928370521464,28.303211134061687,-44.322492028046184,4.408214583057207e-20
1786493826.7909224,twist -Z,fast,1786493816.6564422,-589.7624691638907,-376.42121151622484,837.7641915213289,28.231590863717305,-44.23218518729196,4.3999252517746547e-20
1786493826.819351,twist -Z,fast,1786493816.6564422,-590.8045544657625,-374.4759036992343,847.3911516434291,28.08569277744287,-44.310341584932445,4.494711806759808e-20
1786493826.847887,twist -Z,fast,1786493816.6564422,-589.4714728084177,-373.6236946957798,849.2771020992259,28.02177710218397,-44.2103604606315,4.459137141374743e-20
1786493826.876195,twist -Z,fast,1786493816.6564422,-589.020748453006,-372.6780180012363,853.2468277542384,27.950851350093036,-44.17655613397547,4.404824692835711e-20
1786493826.9044907,twist -Z,fast,1786493816.6564422,-589.9133216769278,-372.77471621757275,848.9665294062224,27.958103716318508,-44.2434991257699,4.339098426748471e-20
1786493826.9332597,twist -Z,fast,1786493816.6564422,-588.4628773953114,-368.6129022497463,845.581611491235,27.645967668731377,-44.13471580464859,4.269349838115445e-20
1786493826.961347,twist -Z,fast,1786493816.6564422,-590.085988418949,-369.48050710641223,844.2368403642595,27.711038032981417,-44.256449131421334,4.283088244996322e-20
1786493826.9897137,twist -Z,fast,1786493816.6564422,-589.0522593228247,-369.65125747436286,840.0829931449816,27.72384431057763,-44.178919449211975,4.233624976946684e-20
1786493827.0182502,twist -Z,fast,1786493816.6564422,-592.1065392255077,-374.262947928579,845.4570045430073,28.06972109464365,-44.4079904419133,4.292701926227317e-20
1786493827.046623,twist -Z,fast,1786493816.6564422,-591.530260958732,-376.0075821771202,846.0760047018566,28.20056866328439,-44.36476957190497,4.367780037430497e-20
1786493827.0747755,twist -Z,fast,1786493816.6564422,-591.619131232058,-374.9104380839649,847.3897185005726,28.11828285629772,-44.371434842404675,4.388908229043525e-20
1786493827.1032019,twist -Z,fast,1786493816.6564422,-589.7490760113701,-374.0876292484272,842.8759074054478,28.05657219363245,-44.23118070085289,4.384151821577992e-20
1786493827.131386,twist -Z,fast,1786493816.6564422,-589.8814039266299,-373.6235784387808,840.8505343271954,28.021768382908977,-44.24110529449722,4.31147333703578e-20
1786493827.159669,twist -Z,fast,1786493816.6564422,-591.0325824452643,-374.69904571421114,849.7259432679612,28.102428428566196,-44.327443683395124,4.397734064333051e-20
1786493827.1879816,twist -Z,fast,1786493816.6564422,-591.6746327134033,-374.67776485860577,851.7922741128477,28.10083236439583,-44.375597453505456,4.412887078336203e-20
1786493827.216505,twist -Z,fast,1786493816.6564422,-591.0278238888609,-374.5514461886112,849.4695647507606,28.091358464146342,-44.32708679166479,4.41560544386931e-20
1786493827.2448206,twist -Z,fast,1786493816.6564422,-589.6754719913802,-376.086133693589,844.5452143932935,28.206460027019514,-44.22566039935364,4.383568137799306e-20
1786493827.2735777,twist -Z,fast,1786493816.6564422,-587.7599024566484,-374.7720480457533,837.8488458293295,28.107903603431883,-44.08199268424881,4.287385614017745e-20
1786493827.3019922,twist -Z,fast,1786493816.6564422,-588.7894442844345,-372.7358525399893,840.7048938788803,27.955188940499514,-44.159208321332756,4.2824434213281226e-20
1786493827.330069,twist -Z,fast,1786493816.6564422,-588.2288490940518,-372.0620457043523,832.2890021406783,27.904653427826876,-44.117163682054155,4.250975589224055e-20
1786493827.358315,twist -Z,fast,1786493816.6564422,-589.6371279828604,-373.2753594815598,835.1645607876644,27.995651961117456,-44.222784598714675,4.311149510938205e-20
1786493827.3866968,twist -Z,fast,1786493816.6564422,-591.5183850635876,-375.3130779648857,838.0482486385054,28.148480847366795,-44.363878879769246,4.3953617206664706e-20
1786493827.4151394,twist -Z,fast,1786493816.6564422,-592.0751918749065,-375.2384297840712,841.0497032170215,28.142882233805768,-44.40563939061831,4.3750072165801764e-20
1786493827.4433362,twist -Z,fast,1786493816.6564422,-592.0534695534466,-373.1107417034069,843.6328518458058,27.98330562775597,-44.404010216508574,4.3355436685662304e-20
1786493827.471854,twist -Z,fast,1786493816.6564422,-590.0178767303746,-373.31631666223484,837.6668511428506,27.998723749667892,-44.251340754778326,4.294271165805839e-20
1786493827.500168,twist -Z,fast,1786493816.6564422,-591.1110422683655,-373.33724963999987,843.2062455846062,28.0002937230004,-44.33332817012765,4.320262972546408e-20
1786493827.5285811,twist -Z,fast,1786493816.6564422,-591.6270731040076,-373.98715030834944,843.4070703517145,28.049036273126628,-44.37203048280073,4.3778558214003895e-20
1786493827.5569093,twist -Z,fast,1786493816.6564422,-590.4561993211569,-373.41155336100894,843.2089549638758,28.005866502076092,-44.28421494908686,4.3385672111998713e-20
1786493827.585227,twist -Z,fast,1786493816.6564422,-588.4180246161814,-373.02957772534785,838.4583314778993,27.97721832940145,-44.13135184621379,4.3413689714072904e-20
1786493827.6137288,twist -Z,fast,1786493816.6564422,-587.7550188047958,-373.6656724780988,835.0069787047441,28.024925435857806,-44.081626410359895,4.315569573754707e-20
1786493827.6420703,twist -Z,fast,1786493816.6564422,-590.3253570583229,-372.6920914262854,842.0170526415195,27.9519068569718,-44.27440177937441,4.3327057414592067e-20
1786493827.670697,twist -Z,fast,1786493816.6564422,-590.5868050626541,-373.8629096358361,843.8232628268906,28.039718222688055,-44.294010379699145,4.3379044431215606e-20
1786493827.698944,twist -Z,fast,1786493816.6564422,-589.1054077058507,-374.9382984878904,839.6642036589328,28.120372386592027,-44.182905577938904,4.316489795510893e-20
1786493827.7272534,twist -Z,fast,1786493816.6564422,-586.8826282105474,-375.41086351335923,833.8547857161539,28.15581476350231,-44.016197115791414,4.30288095849284e-20
1786493827.7556112,twist -Z,fast,1786493816.6564422,-587.2565027342794,-373.71270411920466,829.9281448737711,28.028452808940838,-44.044237705071055,4.2859269765093076e-20
1786493827.7844272,twist -Z,fast,1786493816.6564422,-589.83175796571,-372.62467905242795,837.731886939514,27.946850928932495,-44.23738184742844,4.341597850752141e-20
1786493827.8140075,twist -Z,fast,1786493816.6564422,-590.8729253522588,-374.3577322251491,839.4234994919007,28.076829916886535,-44.31546940141965,4.36770684148012e-20
1786493827.840787,twist -Z,fast,1786493816.6564422,-591.2999051483744,-375.1515683274346,848.8237589414875,28.13636762455811,-44.347492886128215,4.3820742298917967e-20
1786493827.8691552,twist -Z,fast,1786493816.6564422,-590.0485839672042,-375.3477283316271,846.4902223729869,28.151079624872477,-44.25364379754043,4.332017198821246e-20
1786493827.8973773,twist -Z,fast,1786493816.6564422,-589.3437219742596,-374.3170208960788,841.950299591108,28.073776567206227,-44.20077914806946,4.252002113031653e-20
1786493827.9257455,twist -Z,fast,1786493816.6564422,-589.086807332661,-371.8252506859625,838.9376195273626,27.88689380144751,-44.18151054994962,4.254608846349414e-20
1786493827.954151,twist -Z,fast,1786493816.6564422,-589.0629350307454,-371.93543958760813,837.5973844671871,27.89515796907096,-44.179720127305906,4.267027890372755e-20
1786493827.9824214,twist -Z,fast,1786493816.6564422,-588.4889944195879,-371.75060516203587,839.0070502782601,27.881295387152907,-44.13667458146918,4.294106364709154e-20
1786493828.0108695,twist -Z,fast,1786493816.6564422,-588.7273096732633,-372.9775566903428,835.6980621034454,27.973316751776036,-44.15454822549498,4.21659642951576e-20
1786493828.0391555,twist -Z,fast,1786493816.6564422,-588.4808712243121,-373.0309981377235,837.2394791659963,27.97732486032972,-44.13606534182349,4.215805652885741e-20
1786493828.0678627,twist -Z,fast,1786493816.6564422,-589.3914862131164,-373.3952620633422,838.4686702741828,28.004644654751072,-44.204361465983794,4.251665910035347e-20
1786493828.0960338,twist -Z,fast,1786493816.6564422,-588.8402038725899,-373.9155758554547,839.8867486966174,28.043668189159536,-44.16301529044449,4.3011118533448163e-20
1786493828.1244695,twist -Z,fast,1786493816.6564422,-586.4676691279396,-372.03627058858,833.1658436322159,27.902720294143915,-43.98507518459575,4.2394166646306556e-20
1786493828.1526968,twist -Z,fast,1786493816.6564422,-586.7336231601744,-373.6157467983112,832.027870553351,28.021181009873732,-44.00502173701326,4.2465910326211564e-20
1786493828.1810515,twist -Z,fast,1786493816.6564422,-586.6731516581981,-375.8493021010315,826.1331268504246,28.18869765757775,-44.00048637436504,4.270776593585343e-20
1786493828.2120063,twist -Z,fast,1786493816.6564422,-589.7612776369187,-377.1370527075579,834.2427603988563,28.28527895306721,-44.23209582276908,4.360773956621894e-20
1786493828.2379122,twist -Z,fast,1786493816.6564422,-590.6947897214818,-376.8817728535248,839.1612832443998,28.266132964014748,-44.30210922911144,4.393707808220241e-20
1786493828.2662299,twist -Z,fast,1786493816.6564422,-593.8778959074416,-376.9205614607914,849.4528956533113,28.26904210955988,-44.5408421930584,4.4126225363001496e-20
1786493828.2946434,twist -Z,fast,1786493816.6564422,-590.335780251914,-377.61218971928304,841.8592000194885,28.32091422894666,-44.275183518893854,4.324907820310169e-20
1786493828.32296,twist -Z,fast,1786493816.6564422,-589.1311760815433,-375.0013544382708,839.4008464261851,28.125101582870737,-44.18483820611596,4.3032563440237433e-20
1786493828.351182,twist -Z,fast,1786493816.6564422,-587.0092586517699,-375.9852912137236,834.3153046043199,28.198896841029626,-44.02569439888287,4.2747924217114596e-20
1786493828.3796172,twist -Z,fast,1786493816.6564422,-590.7434852397923,-374.9697326599628,844.1430985286797,28.12272994949765,-44.30576139298458,4.359196648106369e-20
1786493828.4099987,twist -Z,fast,1786493816.6564422,-591.4504851867655,-376.2499027508293,844.5587075118356,28.218742706312558,-44.358786389007655,4.3668880158247334e-20
1786493828.436481,twist -Z,fast,1786493816.6564422,-592.0265058605974,-375.06846251571983,844.5923752473927,28.130134688679224,-44.40198793954479,4.3528631775717644e-20
1786493828.4648273,twist -Z,fast,1786493816.6564422,-593.3969109960244,-377.69826139858867,843.1782605768394,28.32736960489454,-44.504768324702155,4.336540776619382e-20
1786493828.4933767,twist -Z,fast,1786493816.6564422,-593.3523637507351,-377.90315919347483,839.7740369205703,28.34273693951099,-44.5014272813052,4.302356740652208e-20
1786493828.5215573,twist -Z,fast,1786493816.6564422,-591.7416582143519,-376.06599775536245,838.7449326290434,28.204949831652602,-44.380624366076624,4.325042904056478e-20
1786493828.5499501,twist -Z,fast,1786493816.6564422,-588.2414245265591,-373.0972236744184,833.9384912337518,27.98229177558186,-44.11810683949213,4.331689047880473e-20
1786493828.5785365,twist -Z,fast,1786493816.6564422,-586.4575114321547,-371.6300568653527,833.0088823939177,27.87225426490191,-43.984313357411864,4.306983719123491e-20
1786493828.60675,twist -Z,fast,1786493816.6564422,-587.0825499090661,-373.666004527919,834.3092027129742,28.024950339594273,-44.031191243180054,4.2742494779802155e-20
1786493828.6350675,twist -Z,fast,1786493816.6564422,-588.7256461857196,-373.1843766153221,838.3730135546548,27.988828246149605,-44.154423463929135,4.2560383083326884e-20
1786493828.6634586,twist -Z,fast,1786493816.6564422,-590.3338380048313,-374.0383637072441,841.7181756244818,28.052877278043585,-44.275037850362544,4.335553073575156e-20
1786493828.6917248,twist -Z,fast,1786493816.6564422,-591.1907145245682,-373.6647025879595,843.5364484845686,28.024852694097515,-44.3393035893427,4.379047513998537e-20
1786493828.72013,twist -Z,fast,1786493816.6564422,-591.8144949282355,-375.6280712268541,841.9212257027766,28.17210534201436,-44.38608711961773,4.3803397688492916e-20
1786493828.7484646,twist -Z,fast,1786493816.6564422,-590.4038798003339,-375.753626995912,839.361655887149,28.181522024693844,-44.28029098502511,4.296836974674192e-20
1786493828.7768228,twist -Z,fast,1786493816.6564422,-588.7514498796804,-375.5961625390013,832.9168025820827,28.16971219042529,-44.15635874097626,4.255983102528887e-20
1786493828.8053455,twist -Z,fast,1786493816.6564422,-588.1417914434678,-375.35085168456976,833.2457017960969,28.151313876343142,-44.110634358260036,4.231621450985423e-20
1786493828.8336906,twist -Z,fast,1786493816.6564422,-588.4986911444412,-373.678258723656,835.0222048904952,28.025869404274527,-44.137401835833415,4.247309758178222e-20
1786493828.861828,twist -Z,fast,1786493816.6564422,-590.444922360165,-371.8781187069802,841.1565340987554,27.890858903023815,-44.28336917701258,4.3007191063561984e-20
1786493828.8903089,twist -Z,fast,1786493816.6564422,-590.4624785675755,-370.3052888155527,839.3406840633243,27.772896661166914,-44.28468589256823,4.3105128992750126e-20
1786493828.918742,twist -Z,fast,1786493816.6564422,-590.2861452213297,-370.0506760597401,836.4840850690471,27.753800704480906,-44.27146089159985,4.293304063435287e-20
1786493828.9470425,twist -Z,fast,1786493816.6564422,-589.6354024461748,-370.0809511828576,835.6274918065683,27.756071338714637,-44.2226551834633,4.2729780221184425e-20
1786493828.97533,twist -Z,fast,1786493816.6564422,-588.9749763368627,-371.66357481921204,835.9513998567281,27.874768111441245,-44.17312322526486,4.2906742111984767e-20
1786493829.0037587,twist -Z,fast,1786493816.6564422,-589.2971696885306,-373.2022384331707,839.9660032670627,27.990167882488162,-44.19728772663996,4.3394083763984425e-20
1786493829.0321534,twist -Z,fast,1786493816.6564422,-589.8096489866657,-374.469007402314,841.7572701348499,28.085175555174057,-44.23572367400016,4.3217506629658324e-20
1786493829.060568,twist -Z,fast,1786493816.6564422,-590.2242310947527,-373.6042222243524,842.9423991921967,28.020316666826876,-44.26681733210663,4.3312855851508036e-20
1786493829.0889883,twist -Z,fast,1786493816.6564422,-591.3030525277495,-374.65665704261903,844.051514409749,28.099249278196798,-44.347728939581394,4.3674077606868197e-20
1786493829.1173985,twist -Z,fast,1786493816.6564422,-588.344699639315,-371.9083628027795,833.2800901993451,27.893127210208792,-44.12585247294876,4.294685664987066e-20
1786493829.1457043,twist -Z,fast,1786493816.6564422,-587.405175027242,-372.7600274947812,828.9019418294183,27.95700206210903,-44.055388127043386,4.268040316919209e-20
1786493829.1742306,twist -Z,fast,1786493816.6564422,-588.2749396341478,-371.64666698326835,832.8702812098645,27.873500023745503,-44.120620472561235,4.242122656720217e-20
1786493829.2047913,twist -Z,fast,1786493816.6564422,-590.493660254399,-373.5508461674492,839.3260842818654,28.016313462559015,-44.28702451908013,4.3164768816296325e-20
1786493829.231122,twist -Z,fast,1786493816.6564422,-591.7656725454017,-373.1348712562284,847.470719762382,27.985115344217572,-44.38242544090542,4.3500434913845264e-20
1786493829.2594442,twist -Z,fast,1786493816.6564422,-590.8842326524687,-374.1986397557358,845.7356988636939,28.064897981680662,-44.31631744893531,4.377195828497313e-20
1786493829.2877285,twist -Z,fast,1786493816.6564422,-590.2909426727215,-374.0815890012218,842.693678997005,28.056119175091727,-44.271820700454306,4.345318481054951e-20
1786493829.3160582,twist -Z,fast,1786493816.6564422,-589.06127543603,-373.091005769057,831.5616249581217,27.981825432679788,-44.17959565770242,4.302164678426623e-20
1786493829.3443668,twist -Z,fast,1786493816.6564422,-589.5794310097299,-372.93538112729846,830.1715599206764,27.970153584547685,-44.21845732572991,4.286964578735439e-20
1786493829.3729722,twist -Z,fast,1786493816.6564422,-589.5249828370975,-373.01979057651954,832.5619106172253,27.976484293239377,-44.21437371278247,4.2907294629766524e-20
1786493829.4013116,twist -Z,fast,1786493816.6564422,-590.824724345825,-374.9925615987371,839.1934898747022,28.12444211990577,-44.31185432593702,4.3542407251287464e-20
1786493829.4297357,twist -Z,fast,1786493816.6564422,-590.6903322148742,-373.8502849070651,842.6942995747604,28.0387713680303,-44.30177491611572,4.342952847103531e-20
1786493829.4582434,twist -Z,fast,1786493816.6564422,-593.4799402687368,-375.18541321445457,847.7174808887548,28.138905991084474,-44.51099552015558,4.3872373252142904e-20
1786493829.4866207,twist -Z,fast,1786493816.6564422,-594.0605162206543,-374.61870309656,850.1465269739501,28.096402732242577,-44.55453871654931,4.342800170348398e-20
1786493829.51483,twist -Z,fast,1786493816.6564422,-594.0087459246984,-375.45411601053206,847.1110992914955,28.15905870079028,-44.55065594435256,4.3478176423162566e-20
1786493829.543213,twist -Z,fast,1786493816.6564422,-591.9169469778794,-372.958701616457,843.4082602117069,27.971902621234673,-44.39377102334111,4.304747319241045e-20
1786493829.5715873,twist -Z,fast,1786493816.6564422,-591.9374287317805,-372.42307082823106,842.9823253478489,27.93173031211771,-44.39530715488378,4.3352189839299545e-20
1786493829.5999558,twist -Z,fast,1786493816.6564422,-591.981772058014,-373.99238527769876,840.9727958085887,28.049428895827855,-44.39863290435107,4.318077784324061e-20
1786493829.6283703,twist -Z,fast,1786493816.6564422,-592.2479742664577,-376.73660699536856,840.4073052855065,28.255245524652988,-44.418598069984476,4.352731564300043e-20
1786493829.6567268,twist -Z,fast,1786493816.6564422,-592.2259955668792,-377.41415517695555,839.7389392604709,28.30606163827216,-44.41694966751603,4.355594091663549e-20
1786493829.6848543,twist -Z,fast,1786493816.6564422,-591.5788265688602,-376.0601444283627,843.9366000671516,28.20451083212758,-44.36841199266463,4.381410628252864e-20
1786493829.7134483,twist -Z,fast,1786493816.6564422,-591.596144310709,-375.92321175839857,847.6105030137196,28.194240881880308,-44.369710823303386,4.37605966413665e-20
1786493829.7417288,twist -Z,fast,1786493816.6564422,-590.268516561388,-376.9551526619182,846.1840949824518,28.271636449644287,-44.270138742104244,4.4059852268912217e-20
1786493829.7701905,twist -Z,fast,1786493816.6564422,-590.2756724292562,-376.17308305221115,844.3949702822274,28.212981228916153,-44.270675432194366,4.3654656501831175e-20
1786493829.7984602,twist -Z,fast,1786493816.6564422,-589.4599397056877,-374.8059159334447,839.5575577943964,28.110443695008907,-44.20949547792687,4.3492229788898976e-20
1786493829.8269413,twist -Z,fast,1786493816.6564422,-590.9388939376031,-374.9540760130685,843.3819864941133,28.12155570098061,-44.32041704532042,4.288421186785279e-20
1786493829.8554676,twist -Z,fast,1786493816.6564422,-591.1585758012789,-374.1173662191999,844.8347434208144,28.058802466440486,-44.33689318509606,4.303706620633007e-20
1786493829.8834522,twist -Z,fast,1786493816.6564422,-590.9649876607737,-372.6807580379078,850.1671195626232,27.95105685284334,-44.32237407455817,4.336302765061892e-20
1786493829.9118845,twist -Z,fast,1786493816.6564422,-587.9890590972286,-369.0644402882176,845.8454507089873,27.679833021616634,-44.09917943229219,4.3369114273441355e-20
1786493829.9402611,twist -Z,fast,1786493816.6564422,-587.3765351272104,-370.0182095348624,841.0745671854756,27.751365715114968,-44.05324013454084,4.3394056680737294e-20
1786493829.9687881,twist -Z,fast,1786493816.6564422,-587.367888696022,-371.58231502156605,836.0743065120032,27.868673626618023,-44.052591652201805,4.313727946479866e-20
1786493829.9974005,twist -Z,fast,1786493816.6564422,-587.7881743952953,-373.5380073412465,832.7415355832954,28.015350550593947,-44.08411307964713,4.259141021589957e-20
1786493830.025649,twist -Z,fast,1786493816.6564422,-587.1823172087843,-373.27207288558964,833.7216923185924,27.995405466419665,-44.03867379065883,4.2631814538394085e-20
1786493830.0538151,twist -Z,fast,1786493816.6564422,-588.8478115262938,-374.52161333057757,834.2373185325396,28.089120999793675,-44.163585864472296,4.2617454536513426e-20
1786493830.0821106,twist -Z,fast,1786493816.6564422,-590.7461100613082,-375.0451206325912,836.4871588047272,28.12838404744488,-44.30595825459834,4.320300993038924e-20
1786493830.1104708,twist -Z,fast,1786493816.6564422,-589.9921137462716,-375.5728394925874,832.3871743949858,28.167962961944387,-44.24940853097053,4.3023711159211177e-20
1786493830.1387978,twist -Z,fast,1786493816.6564422,-587.4962689573858,-372.9266212183828,828.6782908043533,27.969496591378967,-44.06222017180411,4.26164708772389e-20
1786493830.1673431,twist -Z,fast,1786493816.6564422,-586.6264359547517,-372.50827218741813,826.5312871325959,27.938120414056872,-43.996982696606594,4.2740350198213143e-20
1786493830.1957707,twist -Z,fast,1786493816.6564422,-588.3471116902251,-372.9966917526384,830.1779927495172,27.974751881448274,-44.126033376767055,4.298783098058931e-20
1786493830.2241757,twist -Z,fast,1786493816.6564422,-590.7689519207474,-374.8660945986584,840.7366048243448,28.11495709489986,-44.30767139405618,4.390108197407354e-20
1786493830.2523777,twist -Z,fast,1786493816.6564422,-592.1839045562392,-374.79044393232016,847.8957610360039,28.109283294924513,-44.413792841718035,4.368048881970116e-20
1786493830.2807286,twist -Z,fast,1786493816.6564422,-592.4052922266233,-374.49211215875323,848.4211733142338,28.08690841190688,-44.43039691699687,4.3708242863174836e-20
1786493830.3090124,twist -Z,fast,1786493816.6564422,-591.6775187405601,-372.64316568301695,841.9000476226365,27.948237426226665,-44.37581390554212,4.2904659820617464e-20
1786493830.337374,twist -Z,fast,1786493816.6564422,-591.283356395842,-372.98078953064237,836.9420275569719,27.973559214798566,-44.34625172968831,4.3122771830115044e-20
1786493830.3659801,twist -Z,fast,1786493816.6564422,-591.7835972489029,-372.5328062445549,836.4134639221056,27.939960468342033,-44.383769793667966,4.2733617390949815e-20
1786493830.3941922,twist -Z,fast,1786493816.6564422,-591.6289881327662,-374.4359659177188,836.8921490813118,28.082697443829215,-44.37217410995764,4.310921615609348e-20
1786493830.4227805,twist -Z,fast,1786493816.6564422,-590.5673455654105,-373.39706477339234,839.9212988894451,28.004779858004785,-44.29255091740606,4.304209732559361e-20
1786493830.4511425,twist -Z,fast,1786493816.6564422,-590.381449968791,-374.9599827281269,839.1247436865369,28.12199870460992,-44.27860874765953,4.303577676475914e-20
1786493830.479448,twist -Z,fast,1786493816.6564422,-591.5581772504474,-374.12803174587543,843.6597521821795,28.059602380941154,-44.36686329378369,4.2993260952594694e-20
1786493830.5077786,twist -Z,fast,1786493816.6564422,-591.0991384159815,-374.7669330835314,842.0344504229624,28.10751998126521,-44.33243538119884,4.280588917622942e-20
1786493830.5361633,twist -Z,fast,1786493816.6564422,-591.6142134274505,-375.4901731219077,846.1430967583055,28.161762984143426,-44.37106600705906,4.355885751111845e-20
1786493830.5645232,twist -Z,fast,1786493816.6564422,-590.4359566934618,-375.54031074086356,844.4126732084051,28.165523305565163,-44.282696752009876,4.3768139429340596e-20
1786493830.5928094,twist -Z,fast,1786493816.6564422,-593.0810686041846,-375.64116363176606,849.074832437952,28.17308727238284,-44.4810801453139,4.4119191189758114e-20
1786493830.6212916,twist -Z,fast,1786493816.6564422,-592.240046076482,-373.9148639179467,849.3230085374689,28.043614793846434,-44.41800345573627,4.3548339861545267e-20
1786493830.6497798,twist -Z,fast,1786493816.6564422,-593.4344231897221,-376.0848919321975,849.4211026970524,28.206366894915153,-44.507581739229224,4.3649681959561786e-20
1786493830.6779454,twist -Z,fast,1786493816.6564422,-592.4602676411173,-377.044166626755,849.3066763622164,28.27831249700689,-44.434520073083945,4.374634310382832e-20
1786493830.7063193,twist -Z,fast,1786493816.6564422,-593.3581274308481,-375.7499247570497,845.7897264438607,28.181244356779008,-44.50185955731391,4.3441975396349735e-20
1786493830.7348144,twist -Z,fast,1786493816.6564422,-592.3479138139487,-374.287864414761,847.0875660906249,28.07158983110757,-44.42609353604633,4.349958222874951e-20
1786493830.7638373,twist -Z,fast,1786493816.6564422,-590.0974761436532,-374.077432522981,839.2994351042835,28.0558074392239,-44.25731071077417,4.2951426505663766e-20
1786493830.7912507,twist -Z,fast,1786493816.6564422,-589.0113712970347,-378.1495747105265,837.712767491058,28.361218103289954,-44.17585284727773,4.3782796912333677e-20
1786493830.8199234,twist -Z,fast,1786493816.6564422,-588.9145651357503,-376.8543862090877,835.7200274472643,28.264078965681907,-44.168592385181334,4.3227456855053194e-20
1786493830.848174,twist -Z,fast,1786493816.6564422,-592.2661447601658,-374.7316063625102,846.9593394200738,28.104870477188538,-44.41996085701277,4.363356733966973e-20
1786493830.8768106,twist -Z,fast,1786493816.6564422,-591.4621256408514,-370.81893837084147,843.5638281648735,27.811420377813544,-44.35965942306417,4.318831404994202e-20
1786493830.904976,twist -Z,fast,1786493816.6564422,-590.4466137604868,-372.54430159807134,839.4253033621853,27.940822619855627,-44.283496032036695,4.3327010536621174e-20
1786493830.933478,twist -Z,fast,1786493816.6564422,-588.2393023030513,-374.6345894153957,830.6947208402908,28.097594206154998,-44.11794767272911,4.311821494690119e-20
1786493830.961871,twist -Z,fast,1786493816.6564422,-589.7600623225803,-376.7303241882321,836.3062963630964,28.254774314117864,-44.232004674193725,4.320911689139001e-20
