ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735649.417334,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.4284065,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.4393208,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.4501758,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.461159,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.4721503,push -Z,fast,1786735638.010766,-5.159999847412109,-4.659999847412109,-7.039999961853027,-0.7839999794960022,0.48399999737739563,-0.004999999888241291
1786735649.483288,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.4942372,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5054324,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.516409,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5285437,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5393505,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5500562,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5607455,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5712862,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.5818677,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.592439,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6030257,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.614114,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6248293,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6359692,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6470454,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6578815,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.669906,push -Z,fast,1786735638.010766,-4.579999923706055,-6.139999866485596,-11.520000457763672,-0.7839999794960022,0.48100000619888306,0.01850000023841858
1786735649.6808822,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.6914663,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.70274,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7133536,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7239318,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7355595,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.74617,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7567267,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7686002,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7791936,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.7897446,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.8028092,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.8135736,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.8241627,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.836291,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.8469257,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.857468,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.86924,push -Z,fast,1786735638.010766,-5.340000152587891,-7.559999942779541,-11.859999656677246,-0.7639999985694885,0.4869999885559082,0.012000000104308128
1786735649.880015,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.890619,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.90232,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9128928,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9234445,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9352996,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9459813,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9565666,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9682555,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.978819,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735649.9893503,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0018978,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.012648,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.023246,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0349965,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0457869,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0566704,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0682416,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0789247,push -Z,fast,1786735638.010766,-4.840000152587891,-7.639999866485596,-15.899999618530273,-0.7210000157356262,0.5180000066757202,-0.00800000037997961
1786735650.0894628,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1002963,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1112661,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1221285,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.133089,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1439724,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1547837,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.166096,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1772258,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.18819,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.1992228,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2100043,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2205184,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2317324,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2423193,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2527933,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2634172,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.274335,push -Z,fast,1786735638.010766,-4.119999885559082,-6.820000171661377,-23.540000915527344,-0.75,0.5975000262260437,-0.006500000134110451
1786735650.2852802,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.2967367,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3076196,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3183026,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3299212,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.340463,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3509486,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3630583,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3738253,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3843486,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.3970344,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4083784,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4197674,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4309402,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4420307,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4529145,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.464939,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4759185,push -Z,fast,1786735638.010766,-1.9199999570846558,-6.860000133514404,-33.5,-1.0190000534057617,0.8604999780654907,0.050999999046325684
1786735650.4868968,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.4975302,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5081923,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5188992,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5296457,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5401688,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5507207,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5612817,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5744991,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5855687,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.5973225,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.611635,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.62294,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.6342332,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.645667,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.6569135,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.6684637,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.6798606,push -Z,fast,1786735638.010766,-2.359999895095825,-6.539999961853027,-36.900001525878906,-1.0455000400543213,0.7649999856948853,-0.005499999970197678
1786735650.6912766,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7022297,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7129917,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7235844,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.734176,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7447152,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7552404,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7657707,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7762823,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7868252,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.7973495,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8079467,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.819221,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8302233,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8411539,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8520339,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8630145,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8738503,push -Z,fast,1786735638.010766,-3.559999942779541,-6.659999847412109,-38.380001068115234,-1.0839999914169312,0.5550000071525574,-0.0005000000237487257
1786735650.8846235,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.8953247,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9061835,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.917454,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9285972,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.939384,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9502554,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9617608,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9734635,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9845328,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735650.9957972,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.007313,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.0188067,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.030321,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.041692,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.0528188,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.064081,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.0757172,push -Z,fast,1786735638.010766,-5.840000152587891,-6.71999979019165,-27.18000030517578,-0.5724999904632568,0.2590000033378601,-0.039500001817941666
1786735651.0871744,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.0982316,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1092856,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1206708,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1316955,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1431255,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1537616,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1647372,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1755295,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1862736,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.1971338,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.2077913,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.2186146,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.2298462,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.240688,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.2515907,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.262629,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.273762,push -Z,fast,1786735638.010766,-6.800000190734863,-6.21999979019165,-9.899999618530273,-0.4440000057220459,0.1264999955892563,-0.017999999225139618
1786735651.2847462,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.2958305,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3072283,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3190682,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.3303747,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
1786735651.342195,push -Z,fast,1786735638.010766,-6.21999979019165,-6.440000057220459,-8.720000267028809,-0.37450000643730164,0.14350000023841858,-0.00800000037997961
