ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786563862.9225318,push -X,fast,1786563858.0954888,13733.333333333334,13445.0,13717.0,14380.333333333334,13778.0,13569.0,13682.333333333334,13973.333333333334,13361.333333333334,13682.0,13830.0,13507.333333333334,13932.0,13798.333333333334,13693.333333333334,13629.0
1786563862.9508047,push -X,fast,1786563858.0954888,13733.666666666666,13442.333333333334,13717.666666666666,14381.0,13778.0,13568.0,13682.0,13971.666666666666,13364.333333333334,13682.333333333334,13831.0,13506.0,13933.666666666666,13798.666666666666,13694.666666666666,13629.666666666666
1786563862.9790645,push -X,fast,1786563858.0954888,13733.666666666666,13441.666666666666,13716.333333333334,14380.666666666666,13776.0,13571.333333333334,13680.333333333334,13971.0,13363.333333333334,13682.333333333334,13829.333333333334,13503.666666666666,13933.0,13798.0,13695.333333333334,13628.333333333334
1786563863.0077899,push -X,fast,1786563858.0954888,13731.666666666666,13442.0,13717.333333333334,14379.0,13775.333333333334,13571.0,13681.0,13972.333333333334,13363.0,13682.0,13829.0,13506.0,13933.0,13797.333333333334,13694.333333333334,13629.333333333334
1786563863.0359516,push -X,fast,1786563858.0954888,13730.666666666666,13443.666666666666,13717.666666666666,14375.666666666666,13776.333333333334,13571.333333333334,13682.333333333334,13969.0,13363.0,13682.0,13826.333333333334,13505.333333333334,13933.666666666666,13797.333333333334,13691.333333333334,13626.333333333334
1786563863.0644736,push -X,fast,1786563858.0954888,13730.666666666666,13444.666666666666,13718.0,14376.0,13777.0,13569.333333333334,13681.333333333334,13967.333333333334,13364.333333333334,13680.666666666666,13825.666666666666,13505.0,13933.666666666666,13798.333333333334,13692.333333333334,13626.666666666666
1786563863.0950174,push -X,fast,1786563858.0954888,13730.333333333334,13443.333333333334,13716.666666666666,14375.333333333334,13777.666666666666,13570.666666666666,13681.333333333334,13967.333333333334,13365.0,13680.333333333334,13826.0,13505.333333333334,13934.0,13799.0,13693.0,13627.0
1786563863.1210847,push -X,fast,1786563858.0954888,13731.333333333334,13443.666666666666,13715.0,14377.333333333334,13778.333333333334,13570.333333333334,13680.0,13970.0,13363.666666666666,13679.333333333334,13827.333333333334,13506.0,13931.666666666666,13797.666666666666,13693.666666666666,13628.0
1786563863.1495101,push -X,fast,1786563858.0954888,13731.666666666666,13442.666666666666,13713.333333333334,14378.333333333334,13779.333333333334,13571.666666666666,13681.0,13973.333333333334,13364.0,13679.0,13828.666666666666,13508.0,13932.666666666666,13797.333333333334,13693.333333333334,13628.333333333334
1786563863.1776843,push -X,fast,1786563858.0954888,13733.333333333334,13441.666666666666,13712.333333333334,14381.0,13779.0,13571.333333333334,13679.666666666666,13973.333333333334,13364.666666666666,13680.0,13828.666666666666,13505.0,13933.0,13796.333333333334,13693.666666666666,13626.0
1786563863.205968,push -X,fast,1786563858.0954888,13734.333333333334,13441.0,13714.666666666666,14381.666666666666,13778.333333333334,13570.333333333334,13681.666666666666,13973.666666666666,13365.0,13677.333333333334,13829.0,13505.666666666666,13935.666666666666,13794.333333333334,13693.0,13626.0
1786563863.23448,push -X,fast,1786563858.0954888,13734.0,13442.0,13718.0,14377.333333333334,13776.666666666666,13569.666666666666,13682.333333333334,13971.333333333334,13364.333333333334,13677.333333333334,13828.0,13504.333333333334,13936.333333333334,13793.666666666666,13690.666666666666,13625.333333333334
1786563863.2628906,push -X,fast,1786563858.0954888,13734.0,13441.666666666666,13719.0,14375.666666666666,13776.666666666666,13567.333333333334,13682.0,13972.0,13363.0,13674.333333333334,13827.333333333334,13504.0,13936.0,13793.333333333334,13691.333333333334,13623.333333333334
1786563863.2924109,push -X,fast,1786563858.0954888,13734.333333333334,13439.0,13717.666666666666,14374.333333333334,13777.0,13564.0,13682.0,13971.0,13362.666666666666,13676.666666666666,13828.666666666666,13503.333333333334,13934.666666666666,13795.0,13694.0,13624.333333333334
1786563863.3196995,push -X,fast,1786563858.0954888,13730.666666666666,13440.0,13718.0,14378.333333333334,13776.0,13562.666666666666,13682.666666666666,13971.666666666666,13363.333333333334,13677.0,13828.666666666666,13501.666666666666,13934.666666666666,13795.0,13695.333333333334,13622.333333333334
1786563863.3483675,push -X,fast,1786563858.0954888,13730.0,13441.333333333334,13718.666666666666,14377.666666666666,13776.0,13563.666666666666,13685.333333333334,13971.0,13363.666666666666,13678.666666666666,13830.666666666666,13503.333333333334,13934.0,13795.666666666666,13696.333333333334,13625.0
1786563863.376468,push -X,fast,1786563858.0954888,13728.0,13444.333333333334,13720.0,14379.0,13774.333333333334,13568.333333333334,13683.666666666666,13970.333333333334,13364.0,13679.333333333334,13830.333333333334,13502.666666666666,13934.666666666666,13798.0,13696.333333333334,13622.666666666666
1786563863.4049194,push -X,fast,1786563858.0954888,13730.666666666666,13445.0,13718.333333333334,14379.0,13776.666666666666,13571.333333333334,13684.0,13969.666666666666,13362.0,13680.333333333334,13831.0,13503.666666666666,13933.666666666666,13799.666666666666,13694.333333333334,13624.0
1786563863.433121,push -X,fast,1786563858.0954888,13730.333333333334,13445.666666666666,13718.0,14380.333333333334,13774.333333333334,13572.0,13683.0,13967.666666666666,13358.666666666666,13681.0,13829.333333333334,13503.666666666666,13933.666666666666,13800.333333333334,13692.666666666666,13623.666666666666
1786563863.4614522,push -X,fast,1786563858.0954888,13730.666666666666,13446.333333333334,13717.0,14380.333333333334,13776.0,13570.333333333334,13684.0,13969.0,13358.666666666666,13679.0,13829.333333333334,13504.333333333334,13932.333333333334,13798.0,13692.333333333334,13626.666666666666
1786563863.4902177,push -X,fast,1786563858.0954888,13732.333333333334,13445.0,13718.333333333334,14379.333333333334,13776.0,13569.333333333334,13683.0,13969.333333333334,13360.0,13678.333333333334,13829.0,13505.333333333334,13933.666666666666,13795.666666666666,13693.666666666666,13626.666666666666
1786563863.5181937,push -X,fast,1786563858.0954888,13730.333333333334,13446.0,13718.666666666666,14380.333333333334,13778.0,13568.333333333334,13682.666666666666,13973.0,13362.666666666666,13678.333333333334,13830.333333333334,13505.333333333334,13934.333333333334,13796.666666666666,13693.333333333334,13628.333333333334
1786563863.5465765,push -X,fast,1786563858.0954888,13731.333333333334,13445.333333333334,13719.666666666666,14380.0,13776.333333333334,13568.666666666666,13682.333333333334,13971.0,13360.0,13678.666666666666,13830.0,13504.333333333334,13931.0,13796.666666666666,13694.333333333334,13628.333333333334
1786563863.5749187,push -X,fast,1786563858.0954888,13730.333333333334,13443.333333333334,13719.333333333334,14379.666666666666,13776.666666666666,13567.333333333334,13682.333333333334,13973.666666666666,13361.0,13678.333333333334,13829.666666666666,13505.0,13930.666666666666,13795.0,13694.666666666666,13629.333333333334
1786563863.603483,push -X,fast,1786563858.0954888,13733.333333333334,13443.0,13719.0,14379.666666666666,13776.666666666666,13569.333333333334,13680.0,13973.0,13362.0,13678.333333333334,13827.333333333334,13506.0,13931.333333333334,13795.333333333334,13695.666666666666,13628.666666666666
1786563863.6317441,push -X,fast,1786563858.0954888,13729.666666666666,13444.0,13716.666666666666,14377.0,13778.0,13571.333333333334,13680.0,13975.0,13365.333333333334,13679.666666666666,13827.666666666666,13507.666666666666,13934.666666666666,13796.0,13693.666666666666,13627.666666666666
1786563863.6600807,push -X,fast,1786563858.0954888,13730.333333333334,13444.666666666666,13716.0,14374.0,13775.333333333334,13572.666666666666,13681.666666666666,13969.333333333334,13363.666666666666,13679.0,13829.333333333334,13508.333333333334,13934.0,13798.666666666666,13694.666666666666,13627.0
1786563863.6884913,push -X,fast,1786563858.0954888,13728.0,13445.666666666666,13717.666666666666,14372.0,13774.666666666666,13572.333333333334,13684.666666666666,13966.0,13364.0,13679.333333333334,13830.666666666666,13505.666666666666,13934.0,13797.0,13694.666666666666,13626.0
1786563863.7169268,push -X,fast,1786563858.0954888,13729.666666666666,13445.0,13719.0,14374.666666666666,13774.0,13571.333333333334,13684.666666666666,13967.333333333334,13362.666666666666,13680.333333333334,13831.333333333334,13504.333333333334,13933.333333333334,13798.666666666666,13694.333333333334,13626.666666666666
1786563863.7451873,push -X,fast,1786563858.0954888,13730.333333333334,13447.333333333334,13719.666666666666,14378.666666666666,13776.333333333334,13571.666666666666,13682.666666666666,13970.666666666666,13362.666666666666,13681.0,13830.0,13504.0,13929.333333333334,13796.333333333334,13691.333333333334,13627.333333333334
1786563863.7737236,push -X,fast,1786563858.0954888,13733.0,13447.333333333334,13716.333333333334,14379.333333333334,13777.333333333334,13572.666666666666,13682.0,13973.0,13361.333333333334,13681.333333333334,13832.333333333334,13505.333333333334,13928.0,13795.666666666666,13692.666666666666,13627.666666666666
1786563863.8021023,push -X,fast,1786563858.0954888,13734.333333333334,13447.333333333334,13715.666666666666,14380.666666666666,13778.333333333334,13573.666666666666,13681.0,13973.666666666666,13361.333333333334,13681.666666666666,13830.333333333334,13507.666666666666,13929.666666666666,13794.0,13693.666666666666,13627.0
1786563863.8302658,push -X,fast,1786563858.0954888,13734.0,13446.333333333334,13715.0,14380.333333333334,13778.0,13573.0,13681.333333333334,13973.666666666666,13361.333333333334,13682.0,13830.333333333334,13505.666666666666,13932.333333333334,13794.333333333334,13695.0,13625.666666666666
1786563863.8588536,push -X,fast,1786563858.0954888,13732.666666666666,13445.666666666666,13718.0,14379.333333333334,13776.333333333334,13571.333333333334,13681.666666666666,13973.666666666666,13362.0,13681.666666666666,13829.666666666666,13505.333333333334,13932.666666666666,13793.666666666666,13695.0,13626.0
1786563863.8870776,push -X,fast,1786563858.0954888,13733.666666666666,13445.333333333334,13719.0,14378.333333333334,13776.0,13569.333333333334,13684.0,13972.666666666666,13362.333333333334,13680.333333333334,13829.333333333334,13505.666666666666,13932.0,13794.333333333334,13692.333333333334,13626.666666666666
1786563863.9154902,push -X,fast,1786563858.0954888,13732.666666666666,13446.333333333334,13719.666666666666,14379.0,13776.0,13570.666666666666,13684.666666666666,13972.333333333334,13362.0,13681.333333333334,13829.333333333334,13505.666666666666,13931.0,13795.333333333334,13692.0,13627.0
1786563863.9439142,push -X,fast,1786563858.0954888,13733.0,13446.0,13718.666666666666,14382.0,13777.666666666666,13570.333333333334,13683.666666666666,13973.0,13362.666666666666,13681.0,13827.666666666666,13507.0,13933.666666666666,13798.333333333334,13689.333333333334,13627.0
1786563863.9725587,push -X,fast,1786563858.0954888,13732.0,13447.333333333334,13717.333333333334,14383.333333333334,13777.333333333334,13572.333333333334,13682.333333333334,13975.0,13363.666666666666,13682.333333333334,13830.0,13506.333333333334,13934.333333333334,13799.666666666666,13693.0,13625.333333333334
1786563864.0005863,push -X,fast,1786563858.0954888,13732.333333333334,13445.666666666666,13716.333333333334,14380.666666666666,13777.333333333334,13570.333333333334,13680.333333333334,13975.0,13365.0,13680.666666666666,13829.666666666666,13507.666666666666,13937.0,13802.0,13692.666666666666,13625.333333333334
1786563864.02927,push -X,fast,1786563858.0954888,13732.666666666666,13445.666666666666,13717.0,14378.666666666666,13777.0,13570.666666666666,13681.333333333334,13974.666666666666,13364.0,13679.333333333334,13831.0,13506.333333333334,13934.666666666666,13800.0,13693.333333333334,13624.666666666666
1786563864.057615,push -X,fast,1786563858.0954888,13733.333333333334,13443.666666666666,13718.0,14377.0,13777.333333333334,13569.666666666666,13681.666666666666,13971.666666666666,13363.0,13678.666666666666,13831.0,13505.666666666666,13933.666666666666,13800.0,13693.666666666666,13625.666666666666
1786563864.0857806,push -X,fast,1786563858.0954888,13733.333333333334,13444.0,13717.666666666666,14379.666666666666,13778.333333333334,13571.0,13683.333333333334,13973.333333333334,13362.0,13680.666666666666,13831.0,13505.333333333334,13932.333333333334,13798.666666666666,13694.666666666666,13626.333333333334
1786563864.1144927,push -X,fast,1786563858.0954888,13733.666666666666,13445.0,13717.333333333334,14380.666666666666,13778.0,13571.0,13682.333333333334,13972.0,13361.333333333334,13681.666666666666,13830.0,13506.0,13931.666666666666,13799.0,13694.666666666666,13626.333333333334
1786563864.1425838,push -X,fast,1786563858.0954888,13733.333333333334,13444.333333333334,13717.666666666666,14381.333333333334,13777.666666666666,13570.666666666666,13683.0,13972.666666666666,13361.333333333334,13682.0,13830.333333333334,13506.333333333334,13933.0,13798.333333333334,13693.333333333334,13627.333333333334
1786563864.170794,push -X,fast,1786563858.0954888,13731.333333333334,13443.666666666666,13717.333333333334,14379.666666666666,13777.333333333334,13570.666666666666,13682.666666666666,13973.333333333334,13362.666666666666,13681.333333333334,13831.0,13506.666666666666,13933.666666666666,13800.666666666666,13692.0,13628.333333333334
1786563864.1991878,push -X,fast,1786563858.0954888,13731.0,13443.333333333334,13715.666666666666,14379.666666666666,13778.333333333334,13571.0,13682.666666666666,13974.333333333334,13364.333333333334,13681.333333333334,13832.333333333334,13506.0,13935.0,13801.333333333334,13693.0,13627.333333333334
1786563864.2275848,push -X,fast,1786563858.0954888,13731.666666666666,13445.0,13715.333333333334,14378.0,13778.0,13571.0,13681.333333333334,13972.0,13364.666666666666,13681.666666666666,13831.0,13503.333333333334,13935.333333333334,13801.333333333334,13692.666666666666,13625.0
1786563864.2568853,push -X,fast,1786563858.0954888,13734.0,13445.666666666666,13717.666666666666,14380.666666666666,13777.666666666666,13571.333333333334,13682.666666666666,13969.666666666666,13364.333333333334,13682.0,13830.666666666666,13503.333333333334,13935.333333333334,13799.666666666666,13693.666666666666,13624.666666666666
1786563864.2843893,push -X,fast,1786563858.0954888,13734.0,13445.333333333334,13719.0,14378.666666666666,13777.333333333334,13572.0,13683.666666666666,13966.333333333334,13363.666666666666,13683.0,13830.666666666666,13505.333333333334,13932.666666666666,13800.0,13694.333333333334,13627.0
1786563864.31275,push -X,fast,1786563858.0954888,13731.0,13444.666666666666,13718.0,14379.0,13776.0,13571.333333333334,13684.333333333334,13970.333333333334,13362.333333333334,13680.666666666666,13832.0,13508.333333333334,13931.333333333334,13798.0,13696.0,13629.0
1786563864.3411355,push -X,fast,1786563858.0954888,13731.0,13444.0,13716.666666666666,14378.333333333334,13776.333333333334,13571.333333333334,13682.0,13973.333333333334,13363.666666666666,13679.0,13832.0,13509.333333333334,13933.0,13796.0,13694.333333333334,13628.333333333334
