ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493580.8074543,push +X,fast,1786493568.031087,13743.333333333334,13455.333333333334,13697.333333333334,14330.0,13783.666666666666,13570.333333333334,13664.0,13948.0,13366.666666666666,13643.666666666666,13809.0,13534.333333333334,13893.333333333334,13779.333333333334,13712.333333333334,13635.666666666666
1786493580.835898,push +X,fast,1786493568.031087,13743.666666666666,13456.0,13698.0,14329.333333333334,13783.0,13568.333333333334,13664.0,13947.0,13365.666666666666,13641.666666666666,13810.0,13534.666666666666,13894.0,13778.666666666666,13712.666666666666,13634.666666666666
1786493580.864429,push +X,fast,1786493568.031087,13745.333333333334,13453.666666666666,13696.666666666666,14330.333333333334,13785.666666666666,13569.333333333334,13663.0,13947.0,13368.333333333334,13642.666666666666,13809.0,13533.666666666666,13895.666666666666,13779.0,13712.333333333334,13634.0
1786493580.8926222,push +X,fast,1786493568.031087,13744.666666666666,13452.666666666666,13695.666666666666,14330.666666666666,13786.0,13570.666666666666,13663.333333333334,13945.333333333334,13370.333333333334,13643.666666666666,13811.666666666666,13534.666666666666,13900.0,13780.0,13713.666666666666,13632.666666666666
1786493580.9209847,push +X,fast,1786493568.031087,13742.666666666666,13452.666666666666,13697.0,14331.666666666666,13786.333333333334,13574.0,13663.666666666666,13941.666666666666,13370.666666666666,13647.666666666666,13811.0,13531.666666666666,13901.0,13781.333333333334,13711.666666666666,13633.333333333334
1786493580.9495456,push +X,fast,1786493568.031087,13740.0,13452.333333333334,13698.333333333334,14331.0,13783.666666666666,13574.0,13665.0,13939.333333333334,13370.333333333334,13647.666666666666,13814.666666666666,13531.666666666666,13900.333333333334,13779.333333333334,13713.333333333334,13631.0
1786493580.979992,push +X,fast,1786493568.031087,13739.333333333334,13452.333333333334,13700.666666666666,14330.333333333334,13782.333333333334,13575.0,13666.333333333334,13941.666666666666,13368.333333333334,13649.333333333334,13815.333333333334,13532.0,13898.0,13780.0,13712.666666666666,13631.333333333334
1786493581.0061889,push +X,fast,1786493568.031087,13738.666666666666,13451.666666666666,13699.0,14329.666666666666,13781.666666666666,13574.0,13665.0,13945.333333333334,13367.666666666666,13648.333333333334,13816.0,13534.666666666666,13895.0,13779.333333333334,13714.333333333334,13630.0
1786493581.0345275,push +X,fast,1786493568.031087,13740.666666666666,13454.0,13698.333333333334,14328.666666666666,13783.0,13573.333333333334,13664.333333333334,13946.0,13367.0,13647.666666666666,13814.333333333334,13535.0,13895.666666666666,13780.333333333334,13714.0,13632.0
1786493581.0629585,push +X,fast,1786493568.031087,13743.333333333334,13454.333333333334,13698.0,14327.666666666666,13785.666666666666,13573.333333333334,13664.333333333334,13947.0,13368.666666666666,13644.666666666666,13813.666666666666,13533.0,13897.666666666666,13778.0,13713.0,13632.666666666666
1786493581.0914555,push +X,fast,1786493568.031087,13744.0,13455.333333333334,13698.333333333334,14330.333333333334,13787.0,13571.333333333334,13664.666666666666,13947.333333333334,13369.666666666666,13643.0,13813.666666666666,13533.333333333334,13901.333333333334,13778.333333333334,13713.333333333334,13632.666666666666
1786493581.1195803,push +X,fast,1786493568.031087,13743.0,13454.0,13697.0,14328.333333333334,13785.666666666666,13572.333333333334,13664.666666666666,13944.666666666666,13368.666666666666,13643.333333333334,13813.666666666666,13531.666666666666,13899.666666666666,13777.666666666666,13713.0,13633.0
1786493581.1482568,push +X,fast,1786493568.031087,13742.333333333334,13454.333333333334,13697.0,14327.0,13784.666666666666,13571.333333333334,13665.333333333334,13943.333333333334,13367.0,13644.0,13815.0,13532.333333333334,13899.0,13778.0,13715.333333333334,13632.333333333334
1786493581.176726,push +X,fast,1786493568.031087,13741.666666666666,13454.333333333334,13699.0,14326.0,13783.333333333334,13573.333333333334,13667.333333333334,13943.0,13366.666666666666,13645.333333333334,13815.333333333334,13532.666666666666,13899.0,13779.333333333334,13713.0,13633.333333333334
1786493581.205131,push +X,fast,1786493568.031087,13740.333333333334,13450.666666666666,13701.333333333334,14328.666666666666,13783.333333333334,13572.0,13668.333333333334,13947.0,13366.333333333334,13645.0,13815.333333333334,13534.333333333334,13900.0,13779.333333333334,13710.0,13635.666666666666
1786493581.2334628,push +X,fast,1786493568.031087,13739.666666666666,13451.0,13701.0,14333.333333333334,13784.333333333334,13571.0,13667.666666666666,13947.0,13367.333333333334,13646.0,13814.0,13535.0,13899.333333333334,13780.0,13708.333333333334,13636.333333333334
1786493581.261802,push +X,fast,1786493568.031087,13741.0,13451.333333333334,13700.333333333334,14333.666666666666,13784.666666666666,13571.333333333334,13667.333333333334,13946.666666666666,13367.666666666666,13646.333333333334,13814.333333333334,13533.0,13898.333333333334,13778.666666666666,13709.0,13635.666666666666
1786493581.2898176,push +X,fast,1786493568.031087,13743.0,13457.0,13699.666666666666,14332.666666666666,13786.333333333334,13572.666666666666,13667.0,13948.0,13368.666666666666,13646.666666666666,13813.666666666666,13532.666666666666,13899.0,13778.666666666666,13711.666666666666,13634.333333333334
1786493581.318121,push +X,fast,1786493568.031087,13741.666666666666,13459.0,13699.666666666666,14330.333333333334,13786.333333333334,13574.666666666666,13665.666666666666,13947.0,13368.666666666666,13647.666666666666,13813.666666666666,13531.333333333334,13899.666666666666,13779.666666666666,13711.333333333334,13633.333333333334
1786493581.346842,push +X,fast,1786493568.031087,13741.333333333334,13457.666666666666,13699.666666666666,14328.666666666666,13786.0,13574.333333333334,13665.0,13946.333333333334,13369.0,13648.666666666666,13812.0,13533.0,13899.666666666666,13782.0,13711.0,13634.666666666666
1786493581.3752325,push +X,fast,1786493568.031087,13740.333333333334,13457.666666666666,13700.333333333334,14327.0,13785.666666666666,13574.333333333334,13664.666666666666,13945.0,13368.0,13648.333333333334,13814.666666666666,13533.0,13898.666666666666,13781.333333333334,13711.0,13632.666666666666
1786493581.4036057,push +X,fast,1786493568.031087,13738.333333333334,13456.0,13701.0,14326.0,13779.666666666666,13574.0,13666.333333333334,13944.0,13364.666666666666,13648.0,13816.0,13533.666666666666,13898.0,13782.0,13712.0,13631.666666666666
1786493581.4319441,push +X,fast,1786493568.031087,13738.333333333334,13457.333333333334,13700.0,14325.0,13779.666666666666,13573.666666666666,13667.666666666666,13945.0,13364.666666666666,13645.666666666666,13818.0,13532.666666666666,13897.333333333334,13778.666666666666,13713.0,13629.666666666666
1786493581.460278,push +X,fast,1786493568.031087,13738.333333333334,13454.666666666666,13699.333333333334,14326.666666666666,13778.0,13572.333333333334,13667.333333333334,13944.0,13364.0,13647.0,13817.333333333334,13533.666666666666,13898.333333333334,13781.0,13714.0,13630.333333333334
1786493581.488447,push +X,fast,1786493568.031087,13740.666666666666,13454.666666666666,13699.0,14329.333333333334,13783.0,13571.0,13664.666666666666,13946.333333333334,13367.333333333334,13647.0,13814.333333333334,13533.0,13899.333333333334,13779.333333333334,13713.0,13629.333333333334
1786493581.5168195,push +X,fast,1786493568.031087,13741.666666666666,13451.666666666666,13699.0,14332.333333333334,13783.666666666666,13571.0,13663.666666666666,13945.333333333334,13367.333333333334,13649.0,13812.0,13532.0,13898.666666666666,13782.0,13711.0,13629.0
1786493581.5453558,push +X,fast,1786493568.031087,13742.333333333334,13450.333333333334,13699.0,14333.0,13785.333333333334,13569.333333333334,13663.666666666666,13943.666666666666,13369.333333333334,13647.0,13812.333333333334,13526.666666666666,13898.0,13780.666666666666,13709.333333333334,13627.333333333334
1786493581.5737052,push +X,fast,1786493568.031087,13741.666666666666,13450.333333333334,13699.333333333334,14334.0,13786.0,13569.333333333334,13665.0,13946.333333333334,13369.333333333334,13646.666666666666,13814.333333333334,13528.333333333334,13899.0,13783.0,13711.0,13629.666666666666
1786493581.6019962,push +X,fast,1786493568.031087,13742.0,13453.333333333334,13698.666666666666,14334.666666666666,13786.333333333334,13569.0,13660.333333333334,13948.666666666666,13370.0,13646.0,13813.333333333334,13531.0,13901.333333333334,13781.666666666666,13711.666666666666,13630.333333333334
1786493581.6304328,push +X,fast,1786493568.031087,13741.666666666666,13455.666666666666,13698.666666666666,14336.333333333334,13785.333333333334,13571.0,13661.333333333334,13952.666666666666,13369.666666666666,13646.0,13813.666666666666,13534.333333333334,13902.666666666666,13781.0,13713.0,13632.333333333334
1786493581.6586645,push +X,fast,1786493568.031087,13741.666666666666,13454.666666666666,13696.666666666666,14335.333333333334,13784.666666666666,13572.333333333334,13661.0,13952.333333333334,13370.333333333334,13647.333333333334,13814.333333333334,13532.333333333334,13901.333333333334,13780.666666666666,13712.0,13630.666666666666
1786493581.6869726,push +X,fast,1786493568.031087,13741.0,13454.333333333334,13695.333333333334,14333.0,13783.333333333334,13572.0,13665.0,13951.666666666666,13369.666666666666,13647.0,13816.333333333334,13531.333333333334,13901.0,13779.0,13711.0,13630.666666666666
1786493581.7151763,push +X,fast,1786493568.031087,13741.0,13454.0,13696.333333333334,14333.333333333334,13782.666666666666,13571.666666666666,13665.666666666666,13948.333333333334,13368.666666666666,13649.0,13814.666666666666,13530.666666666666,13899.666666666666,13780.666666666666,13709.333333333334,13626.666666666666
1786493581.7436762,push +X,fast,1786493568.031087,13741.333333333334,13453.333333333334,13695.666666666666,14333.333333333334,13782.666666666666,13569.333333333334,13665.333333333334,13947.0,13367.0,13647.666666666666,13814.666666666666,13529.666666666666,13901.333333333334,13779.333333333334,13708.0,13626.333333333334
1786493581.772118,push +X,fast,1786493568.031087,13741.0,13451.0,13697.666666666666,14336.333333333334,13784.0,13568.333333333334,13663.666666666666,13945.666666666666,13366.666666666666,13648.333333333334,13814.0,13530.333333333334,13900.666666666666,13780.666666666666,13707.666666666666,13626.333333333334
1786493581.800364,push +X,fast,1786493568.031087,13738.666666666666,13450.0,13697.333333333334,14335.0,13783.333333333334,13569.666666666666,13662.333333333334,13949.666666666666,13367.0,13648.666666666666,13813.666666666666,13532.666666666666,13901.333333333334,13780.333333333334,13707.666666666666,13630.333333333334
1786493581.828848,push +X,fast,1786493568.031087,13740.0,13450.333333333334,13700.0,14335.666666666666,13783.666666666666,13572.333333333334,13664.333333333334,13951.666666666666,13367.666666666666,13648.333333333334,13813.666666666666,13535.0,13899.333333333334,13779.0,13708.666666666666,13631.333333333334
1786493581.857244,push +X,fast,1786493568.031087,13739.333333333334,13452.0,13702.0,14334.0,13780.0,13574.666666666666,13666.333333333334,13949.333333333334,13367.333333333334,13649.0,13815.333333333334,13534.333333333334,13900.666666666666,13779.0,13707.333333333334,13632.333333333334
1786493581.885503,push +X,fast,1786493568.031087,13738.333333333334,13454.0,13700.333333333334,14336.0,13782.0,13575.0,13666.0,13946.666666666666,13368.666666666666,13650.0,13815.333333333334,13534.0,13901.333333333334,13779.666666666666,13706.333333333334,13632.666666666666
1786493581.9141252,push +X,fast,1786493568.031087,13738.666666666666,13455.0,13700.0,14335.0,13782.0,13573.666666666666,13664.666666666666,13944.333333333334,13368.666666666666,13651.666666666666,13815.666666666666,13534.333333333334,13902.333333333334,13782.333333333334,13706.666666666666,13630.666666666666
1786493581.9425852,push +X,fast,1786493568.031087,13739.0,13454.666666666666,13698.0,14335.0,13784.333333333334,13573.666666666666,13665.0,13946.666666666666,13369.333333333334,13652.666666666666,13814.333333333334,13534.666666666666,13903.0,13782.0,13708.0,13629.0
1786493581.970804,push +X,fast,1786493568.031087,13740.666666666666,13454.0,13700.666666666666,14334.0,13783.0,13570.666666666666,13665.666666666666,13949.666666666666,13367.666666666666,13652.0,13816.333333333334,13535.0,13901.0,13778.666666666666,13708.0,13628.0
1786493581.9990594,push +X,fast,1786493568.031087,13738.333333333334,13452.0,13701.666666666666,14334.0,13782.0,13571.666666666666,13666.333333333334,13949.333333333334,13367.333333333334,13650.0,13815.0,13534.0,13899.0,13776.0,13707.333333333334,13629.666666666666
1786493582.027602,push +X,fast,1786493568.031087,13739.666666666666,13449.666666666666,13701.333333333334,14335.0,13784.333333333334,13570.333333333334,13667.0,13950.666666666666,13368.333333333334,13648.0,13817.666666666666,13534.666666666666,13897.0,13775.0,13708.0,13630.0
1786493582.0560021,push +X,fast,1786493568.031087,13741.333333333334,13450.333333333334,13699.666666666666,14335.0,13784.666666666666,13573.333333333334,13666.666666666666,13947.333333333334,13369.666666666666,13648.666666666666,13816.333333333334,13534.333333333334,13899.333333333334,13776.666666666666,13708.333333333334,13630.666666666666
1786493582.0842416,push +X,fast,1786493568.031087,13742.0,13451.666666666666,13698.0,14336.333333333334,13785.0,13574.0,13665.666666666666,13946.666666666666,13370.666666666666,13651.0,13816.333333333334,13533.0,13901.0,13778.333333333334,13707.666666666666,13631.333333333334
1786493582.1126044,push +X,fast,1786493568.031087,13741.0,13451.0,13698.0,14335.666666666666,13783.666666666666,13575.666666666666,13665.0,13944.333333333334,13370.0,13653.0,13815.666666666666,13532.333333333334,13902.0,13779.666666666666,13707.666666666666,13632.666666666666
1786493582.1413412,push +X,fast,1786493568.031087,13741.666666666666,13448.0,13699.0,14336.333333333334,13785.333333333334,13574.333333333334,13665.666666666666,13947.333333333334,13370.333333333334,13652.333333333334,13816.0,13531.333333333334,13901.333333333334,13780.666666666666,13707.666666666666,13631.0
1786493582.1693587,push +X,fast,1786493568.031087,13742.0,13447.0,13700.0,14336.666666666666,13782.333333333334,13572.666666666666,13668.0,13952.0,13366.333333333334,13650.0,13816.666666666666,13534.0,13899.333333333334,13781.333333333334,13707.0,13631.666666666666
1786493582.1975026,push +X,fast,1786493568.031087,13740.0,13448.0,13700.666666666666,14335.0,13781.666666666666,13571.666666666666,13667.333333333334,13953.0,13366.0,13648.0,13816.0,13534.0,13898.0,13779.333333333334,13706.0,13631.333333333334
1786493582.2260993,push +X,fast,1786493568.031087,13740.666666666666,13450.666666666666,13700.0,14334.0,13781.333333333334,13571.333333333334,13667.0,13950.666666666666,13366.0,13647.666666666666,13815.0,13534.666666666666,13898.333333333334,13779.0,13705.0,13631.666666666666
