ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739734.1032226,resting,fast,1786739728.8838232,-465.4542112285053,-192.08246315105134,708.2683663771995,14.406184736329035,-34.90906584213813,6.825795378574746e-20
1786739734.1316826,resting,fast,1786739728.8838232,-467.8665249311948,-192.21392245241566,716.2487797553958,14.416044183931351,-35.08998936983981,6.870298800796007e-20
1786739734.1599522,resting,fast,1786739728.8838232,-464.8315241290197,-187.65656725116958,712.6267398019927,14.074242543837986,-34.86236430967663,6.84490408690847e-20
1786739734.1888173,resting,fast,1786739728.8838232,-465.23017770387287,-184.3566630710069,712.072536801259,13.826749730325755,-34.89226332779051,6.827560914993582e-20
1786739734.2172732,resting,fast,1786739728.8838232,-462.19356013876086,-184.629641375726,707.9346358072107,13.847223103179612,-34.66451701040722,6.827645704734692e-20
1786739734.2458181,resting,fast,1786739728.8838232,-461.02180795324057,-189.00331304732583,699.0829122560317,14.17524847854975,-34.5766355964931,6.819201038860335e-20
1786739734.27423,resting,fast,1786739728.8838232,-462.51206900382795,-188.64057821343306,703.5901704450062,14.148043366007645,-34.688405175287286,6.853570660607175e-20
1786739734.3028507,resting,fast,1786739728.8838232,-464.8031805820874,-186.19568042115748,711.5681636365434,13.964676031587071,-34.86023854365679,6.827939183389431e-20
1786739734.331093,resting,fast,1786739728.8838232,-468.1178856321658,-183.19565534967626,718.9347732740735,13.739674151225923,-35.1088414224126,6.800589403392025e-20
1786739734.359441,resting,fast,1786739728.8838232,-469.542501082502,-182.82910800444824,727.405558859713,13.712183100333906,-35.21568758118791,6.818632318321842e-20
1786739734.387944,resting,fast,1786739728.8838232,-466.9525259982861,-183.8028553620428,719.0705899335671,13.785214152153554,-35.02143944987173,6.817160164747199e-20
1786739734.4172366,resting,fast,1786739728.8838232,-463.9610504000211,-184.1692442268194,709.6672165625041,13.81269331701166,-34.79707878000162,6.8324100625086e-20
1786739734.4449613,resting,fast,1786739728.8838232,-461.8107661436152,-184.4101551568267,700.2793780737429,13.830761636762357,-34.63580746077141,6.84424344293141e-20
1786739734.474107,resting,fast,1786739728.8838232,-461.15251408525637,-185.77052781817156,696.6926400044749,13.932789586363132,-34.58643855639444,6.784609999597572e-20
1786739734.5019798,resting,fast,1786739728.8838232,-462.8337793893047,-185.2432763232962,710.9507789678228,13.893245724247489,-34.71253345419816,6.786924148031593e-20
1786739734.530738,resting,fast,1786739728.8838232,-463.4338073875924,-185.69377500464134,711.5585121714375,13.927033125348292,-34.757535554069655,6.819950838692995e-20
1786739734.5589056,resting,fast,1786739728.8838232,-463.9945565994576,-186.64823627402063,712.4593225053004,13.998617720551739,-34.79959174495955,6.881625772380707e-20
1786739734.5875695,resting,fast,1786739728.8838232,-463.6583957724638,-186.20548007808281,707.0443066485959,13.965411005856478,-34.77437968293514,6.868761524274051e-20
1786739734.6165674,resting,fast,1786739728.8838232,-461.3768795446895,-184.55874959562493,701.3322032803899,13.841906219671959,-34.603265965852046,6.752463506344622e-20
1786739734.6445348,resting,fast,1786739728.8838232,-464.02836148706865,-185.34077992352297,704.5536975693303,13.90055849426447,-34.802127111530346,6.795632973623281e-20
1786739734.6731591,resting,fast,1786739728.8838232,-465.22630358258857,-185.38014453418396,709.2910820141587,13.903510840064062,-34.89197276869431,6.890452861499054e-20
1786739734.701565,resting,fast,1786739728.8838232,-467.2579380202187,-187.2799924030694,720.5926988486553,14.045999430230356,-35.0443453515167,7.041457516461289e-20
1786739734.7302713,resting,fast,1786739728.8838232,-465.2259856951032,-186.73089675601045,720.3464441914884,14.004817256700992,-34.891948927133,6.98883048406973e-20
1786739734.7585912,resting,fast,1786739728.8838232,-463.29369505653494,-188.59096393618768,711.9732897751173,14.144322295214248,-34.74702712924039,6.897845735741385e-20
1786739734.7872195,resting,fast,1786739728.8838232,-462.5919664439589,-186.44102028957946,702.5179062769448,13.98307652171864,-34.69439748329709,6.795914272044739e-20
1786739734.8156095,resting,fast,1786739728.8838232,-464.40084678011135,-185.36444735027783,706.3508545873137,13.902333551271017,-34.83006350850856,6.80728722275132e-20
1786739734.843921,resting,fast,1786739728.8838232,-465.53627482929505,-186.02495266932647,710.1102866907086,13.951871450199771,-34.915220612197196,6.819882368237012e-20
1786739734.8724751,resting,fast,1786739728.8838232,-469.35631708622714,-189.22337198418256,721.6669871078266,14.1917528988138,-35.20172378146726,6.888111137676471e-20
1786739734.900966,resting,fast,1786739728.8838232,-469.27812182894513,-192.13113474373358,721.9518541850975,14.409835105780413,-35.19585913717099,6.936298948414791e-20
1786739734.9298315,resting,fast,1786739728.8838232,-470.87703738187156,-189.94871687274224,722.0660919768197,14.246153765455983,-35.31577780364054,6.93400454829949e-20
1786739734.9580903,resting,fast,1786739728.8838232,-466.7937249233023,-186.70099119209635,711.4686366191145,14.002574339407271,-35.009529369247964,6.849273924932514e-20
1786739734.9865143,resting,fast,1786739728.8838232,-464.39052723152145,-183.39789372347184,700.2497950622119,13.754842029260697,-34.82928954236424,6.810347027422298e-20
1786739735.0150478,resting,fast,1786739728.8838232,-461.75193297798205,-185.96302142097932,698.4665303354332,13.947226606573569,-34.63139497334877,6.861408827645545e-20
1786739735.0434263,resting,fast,1786739728.8838232,-462.4715613503636,-187.6381650036792,700.4761532578759,14.072862375275893,-34.68536710127741,6.841634384299933e-20
1786739735.0740137,resting,fast,1786739728.8838232,-465.38528333570684,-187.29427502075282,712.3809169391161,14.047070626556692,-34.903896250178185,6.843806696644567e-20
1786739735.100644,resting,fast,1786739728.8838232,-466.78868603832643,-184.2047784813784,716.7226096676695,13.81535838610358,-35.009151452874725,6.791828573387067e-20
1786739735.1291344,resting,fast,1786739728.8838232,-467.78593426137104,-183.87355083449745,723.5127939809854,13.790516312587574,-35.083945069602876,6.891570920586201e-20
1786739735.1576989,resting,fast,1786739728.8838232,-466.02274391185347,-183.28198395374966,720.9683418209761,13.746148796531546,-34.95170579338919,6.895578497980287e-20
1786739735.1861236,resting,fast,1786739728.8838232,-464.0080865393352,-184.6093238744977,712.5177862514083,13.84569929058745,-34.80060649045036,6.900098782115952e-20
1786739735.2142665,resting,fast,1786739728.8838232,-461.94108446416294,-184.84546531130218,701.9162985881758,13.863409898347836,-34.64558133481239,6.819847153897495e-20
1786739735.2427094,resting,fast,1786739728.8838232,-461.24551322274465,-184.53229449989146,699.3715038540167,13.839922087492116,-34.59341349170609,6.811460133497031e-20
1786739735.2737122,resting,fast,1786739728.8838232,-462.08048556708445,-184.01194771272128,699.5743996591191,13.800896078454254,-34.65603641753142,6.786220899816239e-20
1786739735.2997768,resting,fast,1786739728.8838232,-465.1456158773326,-184.15126833007923,708.4441646283794,13.811345124756226,-34.88592119080014,6.825365869794536e-20
1786739735.3283908,resting,fast,1786739728.8838232,-466.7271723590907,-187.18118001920323,711.9228592093186,14.038588501440362,-35.00453792693212,6.844776616507098e-20
1786739735.3568127,resting,fast,1786739728.8838232,-469.02291312216676,-186.68362379981784,719.3451923171251,14.001271784986482,-35.176718484162635,6.904265561124174e-20
1786739735.3854272,resting,fast,1786739728.8838232,-466.3649516162304,-185.33619905115825,704.8288095752214,13.900214928837006,-34.977371371217295,6.897947597903567e-20
1786739735.4139671,resting,fast,1786739728.8838232,-467.04954159926547,-184.09414626911484,702.1196036805386,13.807060970183965,-35.02871561994516,6.935094616731469e-20
1786739735.442392,resting,fast,1786739728.8838232,-464.47404355328035,-183.29162460876353,702.3678834502189,13.746871845657406,-34.835553266496284,6.93685864777327e-20
1786739735.472128,resting,fast,1786739728.8838232,-463.34020503998863,-183.8445164325883,707.8087661152877,13.788338732444306,-34.75051537799931,6.921330607036939e-20
1786739735.4993823,resting,fast,1786739728.8838232,-462.9921714200782,-182.8888050732653,716.3797697714572,13.716660380495188,-34.72441285650611,6.909324834858239e-20
1786739735.527907,resting,fast,1786739728.8838232,-464.48038446384726,-182.53526062829758,715.4112048764437,13.690144547122525,-34.836028834788614,6.876170632604705e-20
1786739735.5563788,resting,fast,1786739728.8838232,-463.66321014603136,-181.6424727226423,713.8823469656372,13.623185454198381,-34.77474076095243,6.818040946339883e-20
1786739735.5849702,resting,fast,1786739728.8838232,-462.3757668955709,-182.0742463793655,701.5341493550168,13.655568478452604,-34.6781825171681,6.775628269435901e-20
1786739735.613548,resting,fast,1786739728.8838232,-462.90061017149856,-183.07296217116357,699.9456598809811,13.73047216283744,-34.717545762862535,6.733796538096855e-20
1786739735.6415243,resting,fast,1786739728.8838232,-464.7117654074091,-183.9154047413989,708.2297621442758,13.793655355605079,-34.85338240555579,6.804437750508081e-20
1786739735.670124,resting,fast,1786739728.8838232,-466.16740734764744,-186.4972707761458,714.3858488241058,13.987295308211042,-34.96255555107384,6.829210408007309e-20
1786739735.6983588,resting,fast,1786739728.8838232,-465.6626874161293,-187.67166044911914,720.8997215620184,14.075374533684215,-34.92470155621007,6.906706526374335e-20
1786739735.726886,resting,fast,1786739728.8838232,-466.39335894392707,-186.3329537358428,727.6417292185633,13.974971530188451,-34.979501920794824,6.921702524247388e-20
1786739735.755585,resting,fast,1786739728.8838232,-464.517493799508,-183.5821742579442,721.9370258772196,13.76866306934605,-34.83881203496339,6.899835899421513e-20
1786739735.7838,resting,fast,1786739728.8838232,-463.7820776297408,-179.83242430948542,713.8237106179158,13.487431823211768,-34.783655822230735,6.849067747897385e-20
1786739735.8124442,resting,fast,1786739728.8838232,-461.8583933640771,-179.6771395702508,701.4087396813702,13.475785467769061,-34.63937950230596,6.726748212178829e-20
1786739735.8408203,resting,fast,1786739728.8838232,-464.34688736595854,-184.6039640754052,707.6506336209386,13.845297305655553,-34.82601655244727,6.769136431465602e-20
1786739735.869596,resting,fast,1786739728.8838232,-465.7881577674598,-188.50474701535074,712.5261538827617,14.137856026151457,-34.934111832559765,6.791454351061498e-20
1786739735.897876,resting,fast,1786739728.8838232,-466.3802462576409,-188.9793763126512,717.9925732457286,14.173453223449012,-34.978518469323234,6.857606365795315e-20
1786739735.9263034,resting,fast,1786739728.8838232,-463.4712574625569,-185.37745634486066,713.1482482938163,13.90330922586465,-34.76034430969187,6.80573095139681e-20
1786739735.954751,resting,fast,1786739728.8838232,-463.31275489799964,-184.56408805674437,708.7116774283286,13.84230660425612,-34.74845661735016,6.794122930648887e-20
1786739735.983288,resting,fast,1786739728.8838232,-465.8054995964135,-191.63198073302283,699.0176203923338,14.372398554976908,-34.93541246973126,6.843349379792094e-20
1786739736.0117953,resting,fast,1786739728.8838232,-467.09834543837724,-190.1449396991627,701.697881750486,14.26087047743734,-35.03237590787842,6.875507745636505e-20
1786739736.0403967,resting,fast,1786739728.8838232,-466.48154043599743,-190.65917940647842,707.6117920679444,14.299438455485902,-34.98611553269995,6.928120900675908e-20
1786739736.0688593,resting,fast,1786739728.8838232,-466.53336358907427,-185.02093803454045,717.135269747665,13.876570352590786,-34.990002269180756,6.940782670266583e-20
1786739736.0971816,resting,fast,1786739728.8838232,-466.0048155129257,-185.7472705439659,710.3029428299478,13.931045290797716,-34.95036116346961,6.885690192942632e-20
1786739736.1256597,resting,fast,1786739728.8838232,-464.4043858165205,-186.32941691055362,702.1943317562509,13.974706268291829,-34.83032893623919,6.862649931427132e-20
1786739736.1544125,resting,fast,1786739728.8838232,-463.1085372632001,-186.65040365474636,700.3317522953066,13.998780274106142,-34.73314029474028,6.82948053838798e-20
1786739736.1827683,resting,fast,1786739728.8838232,-462.5135819506763,-186.86003559197536,700.5989030559595,14.014502669398421,-34.68851864630078,6.80926703814768e-20
1786739736.2111065,resting,fast,1786739728.8838232,-461.06556084255635,-184.3336081533712,700.3710991645103,13.825020611503053,-34.57991706319197,6.74813416052986e-20
1786739736.2396522,resting,fast,1786739728.8838232,-459.23765676305356,-184.88263685125037,694.7002205564013,13.866197763844074,-34.44282425722915,6.69735301896286e-20
1786739736.2683477,resting,fast,1786739728.8838232,-459.7008809858926,-185.1512815261127,695.8267548387266,13.886346114458565,-34.47756607394218,6.71279035198648e-20
1786739736.2976882,resting,fast,1786739728.8838232,-461.8589510748775,-189.91665036990753,694.2151972907195,14.243748777743388,-34.639421330615995,6.754623859904861e-20
1786739736.325224,resting,fast,1786739728.8838232,-463.5978854278037,-189.2286064970193,696.6010499337317,14.192145487276765,-34.76984140708557,6.805286910800708e-20
1786739736.3535218,resting,fast,1786739728.8838232,-463.16790769771023,-187.51847684199322,702.4173020719663,14.063885763149603,-34.73759307732843,6.76637618627293e-20
1786739736.38211,resting,fast,1786739728.8838232,-462.57991742548575,-184.99468899951137,708.1164538482335,13.874601674963653,-34.69349380691158,6.785748577885066e-20
1786739736.4105134,resting,fast,1786739728.8838232,-460.66802129241205,-180.5485232853332,702.9417673613543,13.541139246400189,-34.5501015969311,6.773799396605086e-20
1786739736.4389749,resting,fast,1786739728.8838232,-461.4000802090909,-183.01755309095518,698.9967471125601,13.726316481821716,-34.60500601568199,6.807714348230019e-20
1786739736.4676306,resting,fast,1786739728.8838232,-461.8321134329194,-183.6775790056912,696.4727665232067,13.775818425427008,-34.63740850746904,6.757570438661996e-20
1786739736.497206,resting,fast,1786739728.8838232,-463.0569926026192,-187.88099959102965,706.7891445027126,14.09107496932749,-34.7292744451966,6.777294157592649e-20
1786739736.5248544,resting,fast,1786739728.8838232,-466.5525319804715,-185.9664781480941,718.3991718985872,13.94748586110715,-34.99143989853557,6.819760803213007e-20
1786739736.5535033,resting,fast,1786739728.8838232,-465.7860063061071,-183.94148881500746,714.5952136674432,13.7956116611258,-34.93395047295817,6.791621743535759e-20
1786739736.5816116,resting,fast,1786739728.8838232,-465.27328853730023,-184.68110207608004,707.5054596351401,13.851082655706339,-34.89549664029766,6.748837034696425e-20
1786739736.6102753,resting,fast,1786739728.8838232,-462.44905286457197,-185.39378655921325,696.8188236238648,13.904533991941324,-34.68367896484311,6.746849491218574e-20
1786739736.6384912,resting,fast,1786739728.8838232,-462.11722728314226,-187.7387818795504,700.7068757109737,14.08040864096657,-34.658792046235945,6.811372458037903e-20
