ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786497205.455882,push -Z,fast,1786497192.4084716,13745.333333333334,13440.333333333334,13691.0,14356.666666666666,13788.333333333334,13564.0,13656.333333333334,13956.0,13362.666666666666,13653.333333333334,13825.666666666666,13525.666666666666,13904.0,13795.0,13697.666666666666,13615.0
1786497205.4862535,push -Z,fast,1786497192.4084716,13745.666666666666,13442.333333333334,13693.666666666666,14357.333333333334,13789.0,13563.666666666666,13656.333333333334,13958.0,13363.666666666666,13654.0,13826.333333333334,13529.0,13906.666666666666,13796.333333333334,13699.0,13615.666666666666
1786497205.5125587,push -Z,fast,1786497192.4084716,13744.333333333334,13443.0,13693.666666666666,14358.666666666666,13787.0,13563.0,13655.333333333334,13959.0,13360.333333333334,13655.0,13826.333333333334,13529.666666666666,13904.333333333334,13797.0,13699.0,13618.0
1786497205.5409832,push -Z,fast,1786497192.4084716,13746.333333333334,13445.333333333334,13694.0,14358.0,13788.666666666666,13565.0,13654.666666666666,13962.666666666666,13361.0,13655.333333333334,13826.333333333334,13529.333333333334,13906.666666666666,13798.333333333334,13700.0,13617.333333333334
1786497205.5692868,push -Z,fast,1786497192.4084716,13745.333333333334,13444.666666666666,13693.666666666666,14356.666666666666,13787.333333333334,13565.333333333334,13656.333333333334,13961.0,13359.0,13655.666666666666,13828.0,13529.666666666666,13905.666666666666,13797.666666666666,13699.0,13619.0
1786497205.597918,push -Z,fast,1786497192.4084716,13744.666666666666,13441.333333333334,13693.333333333334,14354.333333333334,13785.0,13564.333333333334,13658.666666666666,13958.333333333334,13359.0,13655.666666666666,13829.0,13530.0,13906.333333333334,13798.0,13698.333333333334,13616.666666666666
1786497205.6261816,push -Z,fast,1786497192.4084716,13744.333333333334,13440.666666666666,13693.333333333334,14355.333333333334,13784.333333333334,13562.333333333334,13658.666666666666,13958.333333333334,13360.0,13655.0,13830.333333333334,13529.666666666666,13906.666666666666,13798.0,13697.666666666666,13615.666666666666
1786497205.654343,push -Z,fast,1786497192.4084716,13745.0,13440.333333333334,13694.0,14356.666666666666,13784.666666666666,13563.666666666666,13659.0,13961.0,13361.333333333334,13654.333333333334,13830.0,13529.0,13910.333333333334,13798.0,13699.0,13613.333333333334
1786497205.6835988,push -Z,fast,1786497192.4084716,13746.0,13442.666666666666,13693.666666666666,14359.0,13788.666666666666,13564.666666666666,13658.666666666666,13961.0,13363.0,13654.0,13829.333333333334,13528.0,13910.666666666666,13797.666666666666,13699.333333333334,13613.0
1786497205.7111466,push -Z,fast,1786497192.4084716,13745.666666666666,13442.0,13691.333333333334,14359.0,13788.0,13564.0,13658.666666666666,13961.0,13361.333333333334,13654.333333333334,13828.666666666666,13528.333333333334,13910.0,13796.666666666666,13700.333333333334,13613.666666666666
1786497205.7398338,push -Z,fast,1786497192.4084716,13745.0,13440.333333333334,13690.666666666666,14359.666666666666,13789.0,13563.333333333334,13658.333333333334,13961.333333333334,13360.0,13654.333333333334,13829.333333333334,13529.666666666666,13906.666666666666,13797.333333333334,13698.333333333334,13614.333333333334
1786497205.76835,push -Z,fast,1786497192.4084716,13743.333333333334,13440.0,13690.333333333334,14359.333333333334,13787.666666666666,13562.333333333334,13658.666666666666,13962.666666666666,13361.0,13652.666666666666,13831.666666666666,13529.666666666666,13907.666666666666,13795.666666666666,13699.333333333334,13615.333333333334
1786497205.7967305,push -Z,fast,1786497192.4084716,13744.0,13442.666666666666,13691.0,14359.333333333334,13788.0,13564.333333333334,13657.333333333334,13959.333333333334,13360.666666666666,13651.666666666666,13830.333333333334,13529.333333333334,13906.333333333334,13793.666666666666,13698.333333333334,13613.0
1786497205.8245661,push -Z,fast,1786497192.4084716,13744.666666666666,13446.0,13691.0,14357.666666666666,13786.0,13563.666666666666,13657.333333333334,13957.666666666666,13361.0,13651.333333333334,13830.0,13527.333333333334,13907.666666666666,13790.666666666666,13698.666666666666,13613.0
1786497205.8529458,push -Z,fast,1786497192.4084716,13744.666666666666,13448.666666666666,13693.0,14358.0,13787.0,13564.0,13657.666666666666,13956.333333333334,13362.0,13651.333333333334,13827.0,13526.0,13908.333333333334,13791.0,13697.333333333334,13610.333333333334
1786497205.8820112,push -Z,fast,1786497192.4084716,13744.333333333334,13447.0,13696.0,14356.333333333334,13787.333333333334,13563.333333333334,13659.666666666666,13957.333333333334,13363.0,13652.666666666666,13829.0,13526.0,13907.333333333334,13793.666666666666,13698.333333333334,13611.0
1786497205.9097407,push -Z,fast,1786497192.4084716,13743.0,13447.333333333334,13696.0,14355.333333333334,13788.333333333334,13563.666666666666,13659.333333333334,13956.666666666666,13363.333333333334,13654.0,13827.333333333334,13526.333333333334,13906.666666666666,13796.0,13698.666666666666,13613.333333333334
1786497205.9382975,push -Z,fast,1786497192.4084716,13744.333333333334,13445.333333333334,13694.666666666666,14355.0,13788.333333333334,13561.333333333334,13658.666666666666,13960.0,13363.0,13653.0,13829.666666666666,13528.666666666666,13906.0,13796.0,13700.333333333334,13617.0
1786497205.966783,push -Z,fast,1786497192.4084716,13744.0,13444.0,13692.333333333334,14356.333333333334,13786.666666666666,13559.0,13656.666666666666,13961.333333333334,13359.333333333334,13650.0,13828.666666666666,13529.333333333334,13906.666666666666,13794.333333333334,13699.0,13618.666666666666
1786497205.9952168,push -Z,fast,1786497192.4084716,13743.666666666666,13441.333333333334,13691.0,14357.333333333334,13787.333333333334,13559.333333333334,13655.666666666666,13960.0,13361.0,13650.333333333334,13828.333333333334,13529.0,13907.0,13794.0,13697.666666666666,13617.333333333334
1786497206.023316,push -Z,fast,1786497192.4084716,13745.0,13441.666666666666,13691.333333333334,14357.666666666666,13788.333333333334,13562.0,13655.666666666666,13958.333333333334,13358.333333333334,13652.666666666666,13828.0,13529.0,13905.0,13795.666666666666,13697.333333333334,13616.666666666666
1786497206.0519855,push -Z,fast,1786497192.4084716,13745.666666666666,13444.0,13692.333333333334,14354.0,13791.0,13564.333333333334,13658.0,13956.333333333334,13361.666666666666,13655.333333333334,13827.333333333334,13526.0,13907.333333333334,13796.666666666666,13694.666666666666,13615.333333333334
1786497206.0799887,push -Z,fast,1786497192.4084716,13745.666666666666,13445.666666666666,13694.666666666666,14354.333333333334,13789.333333333334,13562.0,13659.666666666666,13956.666666666666,13359.333333333334,13653.0,13829.333333333334,13524.333333333334,13906.666666666666,13797.333333333334,13695.333333333334,13613.333333333334
1786497206.1084554,push -Z,fast,1786497192.4084716,13744.333333333334,13445.666666666666,13693.333333333334,14352.0,13787.333333333334,13561.333333333334,13659.0,13956.666666666666,13358.666666666666,13651.666666666666,13829.0,13521.333333333334,13907.0,13794.666666666666,13696.333333333334,13610.666666666666
1786497206.1370392,push -Z,fast,1786497192.4084716,13744.0,13443.333333333334,13693.333333333334,14356.333333333334,13786.666666666666,13558.666666666666,13658.0,13957.333333333334,13359.333333333334,13649.333333333334,13830.666666666666,13524.0,13907.0,13794.333333333334,13700.0,13610.333333333334
1786497206.1656082,push -Z,fast,1786497192.4084716,13744.0,13442.666666666666,13693.0,14355.666666666666,13788.0,13561.333333333334,13658.0,13959.666666666666,13360.0,13649.0,13830.0,13526.0,13908.333333333334,13792.666666666666,13699.0,13610.666666666666
1786497206.1938286,push -Z,fast,1786497192.4084716,13745.333333333334,13439.666666666666,13694.0,14357.333333333334,13788.333333333334,13562.666666666666,13659.0,13961.0,13361.666666666666,13650.666666666666,13829.666666666666,13529.333333333334,13910.333333333334,13795.333333333334,13697.0,13612.333333333334
1786497206.2220497,twist +X,fast,1786497206.2102807,13745.333333333334,13441.666666666666,13692.666666666666,14353.666666666666,13787.0,13565.666666666666,13658.666666666666,13959.333333333334,13361.666666666666,13653.0,13829.0,13528.666666666666,13910.666666666666,13796.333333333334,13695.666666666666,13615.0
1786497206.250521,twist +X,fast,1786497206.2102807,13747.666666666666,13441.333333333334,13691.0,14353.0,13786.666666666666,13565.0,13657.333333333334,13955.666666666666,13362.0,13653.666666666666,13828.333333333334,13528.333333333334,13911.333333333334,13794.666666666666,13698.333333333334,13615.333333333334
1786497206.278917,twist +X,fast,1786497206.2102807,13746.0,13443.0,13690.0,14351.333333333334,13787.0,13564.333333333334,13656.333333333334,13953.0,13362.666666666666,13652.333333333334,13828.666666666666,13527.666666666666,13910.333333333334,13793.333333333334,13701.0,13617.333333333334
1786497206.3073099,twist +X,fast,1786497206.2102807,13745.333333333334,13440.333333333334,13691.0,14352.0,13787.666666666666,13561.0,13657.0,13955.333333333334,13362.333333333334,13651.0,13828.0,13527.333333333334,13910.333333333334,13790.666666666666,13701.666666666666,13613.666666666666
1786497206.3354785,twist +X,fast,1786497206.2102807,13745.333333333334,13441.0,13689.0,14355.0,13789.0,13561.333333333334,13654.666666666666,13958.666666666666,13361.333333333334,13653.0,13828.333333333334,13528.0,13908.666666666666,13794.333333333334,13699.0,13614.333333333334
1786497206.363908,twist +X,fast,1786497206.2102807,13745.333333333334,13438.666666666666,13689.666666666666,14356.0,13789.0,13561.333333333334,13656.333333333334,13959.0,13362.0,13653.333333333334,13830.666666666666,13529.0,13909.666666666666,13795.0,13697.666666666666,13614.666666666666
1786497206.3924935,twist +X,fast,1786497206.2102807,13745.0,13440.333333333334,13689.666666666666,14357.0,13788.666666666666,13564.666666666666,13655.666666666666,13959.0,13361.333333333334,13655.333333333334,13831.0,13530.0,13908.333333333334,13798.0,13697.333333333334,13617.666666666666
1786497206.4209917,twist +X,fast,1786497206.2102807,13743.333333333334,13438.666666666666,13688.666666666666,14354.333333333334,13787.0,13564.666666666666,13656.666666666666,13955.333333333334,13362.333333333334,13654.333333333334,13830.666666666666,13528.0,13908.666666666666,13797.0,13697.333333333334,13614.666666666666
1786497206.4489777,twist +X,fast,1786497206.2102807,13744.666666666666,13442.0,13688.0,14352.0,13789.0,13566.666666666666,13656.0,13954.333333333334,13362.0,13656.0,13829.333333333334,13525.333333333334,13908.333333333334,13797.0,13698.333333333334,13612.333333333334
1786497206.477547,twist +X,fast,1786497206.2102807,13744.666666666666,13442.333333333334,13687.0,14355.0,13789.0,13565.666666666666,13656.333333333334,13954.0,13362.333333333334,13655.333333333334,13831.0,13524.666666666666,13908.333333333334,13797.0,13699.666666666666,13612.0
1786497206.5059297,twist +X,fast,1786497206.2102807,13744.666666666666,13442.333333333334,13691.0,14354.666666666666,13789.333333333334,13564.666666666666,13658.666666666666,13956.333333333334,13362.333333333334,13655.333333333334,13831.0,13526.666666666666,13907.333333333334,13796.666666666666,13701.666666666666,13614.666666666666
1786497206.5342283,twist +X,fast,1786497206.2102807,13743.666666666666,13442.0,13692.666666666666,14357.0,13786.666666666666,13562.666666666666,13660.333333333334,13959.333333333334,13361.333333333334,13653.666666666666,13832.0,13529.666666666666,13906.0,13797.0,13700.333333333334,13616.666666666666
1786497206.5625744,twist +X,fast,1786497206.2102807,13744.666666666666,13439.333333333334,13691.333333333334,14353.333333333334,13786.0,13560.666666666666,13658.333333333334,13961.0,13362.0,13652.0,13829.333333333334,13531.333333333334,13908.0,13795.333333333334,13700.0,13617.0
1786497206.5908692,twist +X,fast,1786497206.2102807,13744.333333333334,13441.333333333334,13690.333333333334,14353.333333333334,13785.666666666666,13561.333333333334,13656.666666666666,13962.0,13362.0,13651.0,13828.666666666666,13531.333333333334,13909.333333333334,13793.666666666666,13699.333333333334,13617.666666666666
1786497206.6192904,twist +X,fast,1786497206.2102807,13745.0,13441.666666666666,13690.0,14355.0,13787.333333333334,13560.666666666666,13655.333333333334,13960.333333333334,13363.333333333334,13651.666666666666,13826.666666666666,13529.333333333334,13910.333333333334,13794.0,13697.333333333334,13616.333333333334
1786497206.6477978,twist +X,fast,1786497206.2102807,13744.0,13444.666666666666,13690.666666666666,14357.333333333334,13787.333333333334,13563.333333333334,13657.0,13958.666666666666,13361.0,13653.333333333334,13826.666666666666,13526.333333333334,13908.0,13795.666666666666,13695.666666666666,13614.333333333334
1786497206.6768863,twist +X,fast,1786497206.2102807,13745.666666666666,13441.666666666666,13690.666666666666,14357.666666666666,13789.333333333334,13564.333333333334,13657.666666666666,13957.0,13361.666666666666,13653.0,13826.333333333334,13526.333333333334,13907.333333333334,13796.333333333334,13694.666666666666,13613.333333333334
1786497206.704441,twist +X,fast,1786497206.2102807,13745.0,13441.0,13692.666666666666,14354.333333333334,13789.0,13565.0,13658.333333333334,13957.333333333334,13362.333333333334,13649.666666666666,13827.0,13526.333333333334,13908.666666666666,13792.333333333334,13695.666666666666,13613.0
1786497206.7330263,twist +X,fast,1786497206.2102807,13745.333333333334,13440.666666666666,13692.0,14354.333333333334,13788.666666666666,13563.666666666666,13659.0,13959.333333333334,13363.666666666666,13648.666666666666,13829.333333333334,13527.666666666666,13909.666666666666,13792.0,13697.0,13614.333333333334
1786497206.7613986,twist +X,fast,1786497206.2102807,13744.333333333334,13442.666666666666,13690.666666666666,14355.0,13788.333333333334,13561.0,13657.666666666666,13959.0,13364.0,13648.666666666666,13830.0,13527.0,13910.0,13792.666666666666,13699.0,13615.0
1786497206.789763,twist +X,fast,1786497206.2102807,13744.666666666666,13444.0,13688.0,14357.0,13788.666666666666,13563.333333333334,13656.0,13959.666666666666,13363.666666666666,13651.333333333334,13830.666666666666,13527.0,13910.333333333334,13794.333333333334,13700.0,13615.666666666666
1786497206.817869,twist +X,fast,1786497206.2102807,13745.0,13442.0,13691.0,14355.666666666666,13789.333333333334,13564.0,13656.666666666666,13955.333333333334,13364.333333333334,13650.666666666666,13830.0,13527.333333333334,13910.0,13793.333333333334,13698.333333333334,13616.0
1786497206.846104,twist +X,fast,1786497206.2102807,13744.0,13441.0,13692.666666666666,14355.333333333334,13788.0,13563.666666666666,13657.333333333334,13953.0,13361.333333333334,13650.0,13830.666666666666,13525.666666666666,13908.0,13795.0,13696.0,13617.333333333334
1786497206.87475,twist +X,fast,1786497206.2102807,13744.0,13439.666666666666,13693.333333333334,14355.333333333334,13788.333333333334,13560.0,13657.0,13953.0,13362.0,13647.333333333334,13829.666666666666,13526.0,13909.0,13795.333333333334,13696.0,13617.666666666666
1786497206.9030175,twist +X,fast,1786497206.2102807,13743.0,13439.0,13691.666666666666,14355.333333333334,13788.0,13559.666666666666,13657.666666666666,13953.666666666666,13361.333333333334,13649.333333333334,13829.666666666666,13526.333333333334,13907.666666666666,13795.333333333334,13697.666666666666,13618.666666666666
