ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740026.4771147,push -X,fast,1786740018.4560125,13952.0,13453.0,13506.0,14181.666666666666,13940.0,13532.666666666666,13477.333333333334,13838.666666666666,13316.666666666666,13460.333333333334,13816.0,13713.666666666666,13655.0,13845.666666666666,13788.666666666666,13475.666666666666
1786740026.5059109,push -X,fast,1786740018.4560125,13955.333333333334,13456.333333333334,13504.0,14179.666666666666,13936.666666666666,13534.333333333334,13475.666666666666,13838.333333333334,13314.333333333334,13461.666666666666,13815.333333333334,13714.333333333334,13653.666666666666,13847.666666666666,13786.666666666666,13476.666666666666
1786740026.534043,push -X,fast,1786740018.4560125,13956.0,13460.333333333334,13504.0,14180.666666666666,13938.0,13533.333333333334,13475.666666666666,13841.0,13317.666666666666,13458.666666666666,13813.666666666666,13715.0,13655.333333333334,13844.333333333334,13786.666666666666,13475.666666666666
1786740026.5621586,push -X,fast,1786740018.4560125,13956.0,13461.333333333334,13503.666666666666,14180.0,13940.0,13530.666666666666,13475.666666666666,13842.333333333334,13317.666666666666,13459.0,13814.0,13714.666666666666,13657.333333333334,13841.666666666666,13786.333333333334,13476.333333333334
1786740026.5904515,push -X,fast,1786740018.4560125,13955.333333333334,13461.666666666666,13507.666666666666,14179.666666666666,13942.333333333334,13530.666666666666,13478.0,13840.666666666666,13319.666666666666,13458.333333333334,13815.666666666666,13711.666666666666,13658.0,13839.333333333334,13789.333333333334,13474.0
1786740026.6189578,push -X,fast,1786740018.4560125,13955.0,13461.666666666666,13507.333333333334,14179.666666666666,13942.666666666666,13531.333333333334,13478.0,13840.333333333334,13317.333333333334,13461.333333333334,13816.0,13712.0,13655.666666666666,13843.333333333334,13787.333333333334,13476.666666666666
1786740026.6473057,push -X,fast,1786740018.4560125,13952.333333333334,13460.333333333334,13507.333333333334,14180.0,13940.666666666666,13532.333333333334,13479.0,13838.0,13317.333333333334,13461.0,13817.666666666666,13711.666666666666,13654.333333333334,13847.333333333334,13788.666666666666,13476.333333333334
1786740026.6756396,push -X,fast,1786740018.4560125,13952.0,13461.333333333334,13505.666666666666,14181.333333333334,13940.333333333334,13532.666666666666,13476.666666666666,13839.333333333334,13318.0,13461.666666666666,13816.666666666666,13713.0,13656.0,13847.666666666666,13786.333333333334,13476.0
1786740026.704168,push -X,fast,1786740018.4560125,13953.0,13456.666666666666,13506.333333333334,14178.666666666666,13939.666666666666,13532.666666666666,13476.666666666666,13837.0,13319.666666666666,13461.666666666666,13817.333333333334,13713.0,13659.0,13845.333333333334,13788.333333333334,13474.666666666666
1786740026.732571,push -X,fast,1786740018.4560125,13952.666666666666,13458.0,13507.333333333334,14179.666666666666,13941.0,13532.333333333334,13477.0,13839.333333333334,13320.0,13461.333333333334,13816.0,13714.0,13659.0,13845.333333333334,13788.0,13476.666666666666
1786740026.761145,push -X,fast,1786740018.4560125,13953.666666666666,13456.666666666666,13508.0,14180.666666666666,13942.0,13531.333333333334,13479.0,13840.0,13320.333333333334,13456.666666666666,13817.0,13715.0,13657.333333333334,13842.666666666666,13788.0,13478.666666666666
1786740026.789067,push -X,fast,1786740018.4560125,13953.666666666666,13459.0,13507.666666666666,14181.666666666666,13941.666666666666,13530.333333333334,13479.0,13836.0,13317.333333333334,13454.666666666666,13816.333333333334,13711.666666666666,13655.333333333334,13843.666666666666,13787.333333333334,13479.666666666666
1786740026.817421,push -X,fast,1786740018.4560125,13957.666666666666,13458.333333333334,13505.333333333334,14180.0,13941.0,13531.0,13476.0,13835.333333333334,13317.0,13455.333333333334,13814.666666666666,13711.333333333334,13654.0,13845.666666666666,13785.666666666666,13480.333333333334
1786740026.845832,push -X,fast,1786740018.4560125,13957.666666666666,13460.0,13505.666666666666,14175.333333333334,13939.0,13532.666666666666,13476.666666666666,13835.0,13315.333333333334,13460.0,13814.666666666666,13711.666666666666,13655.666666666666,13850.666666666666,13787.666666666666,13481.0
1786740026.8739583,push -X,fast,1786740018.4560125,13957.333333333334,13464.0,13503.666666666666,14176.0,13939.0,13533.666666666666,13475.333333333334,13839.333333333334,13318.333333333334,13462.0,13814.666666666666,13714.666666666666,13657.333333333334,13852.0,13787.666666666666,13478.0
1786740026.902733,push -X,fast,1786740018.4560125,13956.333333333334,13462.666666666666,13505.666666666666,14177.0,13938.333333333334,13532.0,13478.333333333334,13840.0,13314.333333333334,13460.333333333334,13817.0,13715.333333333334,13655.0,13849.333333333334,13789.666666666666,13476.333333333334
1786740026.930636,push -X,fast,1786740018.4560125,13955.0,13461.666666666666,13505.666666666666,14180.0,13939.666666666666,13530.333333333334,13477.333333333334,13839.666666666666,13316.0,13457.0,13816.666666666666,13715.666666666666,13654.0,13845.666666666666,13787.666666666666,13476.666666666666
1786740026.9590597,push -X,fast,1786740018.4560125,13954.333333333334,13460.333333333334,13507.0,14180.0,13940.666666666666,13530.0,13479.0,13840.333333333334,13315.333333333334,13457.333333333334,13817.0,13716.666666666666,13653.0,13845.0,13787.0,13481.666666666666
1786740026.9873874,push -X,fast,1786740018.4560125,13954.0,13461.0,13506.333333333334,14176.0,13941.333333333334,13532.0,13478.0,13835.666666666666,13319.0,13458.333333333334,13816.0,13715.0,13657.333333333334,13845.666666666666,13786.666666666666,13480.0
1786740027.0157912,push -X,fast,1786740018.4560125,13956.333333333334,13462.0,13506.333333333334,14177.0,13942.0,13533.333333333334,13477.666666666666,13834.666666666666,13318.333333333334,13462.333333333334,13816.333333333334,13715.333333333334,13657.666666666666,13847.666666666666,13783.0,13480.333333333334
1786740027.0439906,push -X,fast,1786740018.4560125,13953.666666666666,13462.333333333334,13507.0,14177.333333333334,13941.333333333334,13533.666666666666,13477.666666666666,13835.666666666666,13318.0,13462.0,13816.666666666666,13716.0,13656.0,13846.333333333334,13782.333333333334,13478.666666666666
1786740027.0725129,push -X,fast,1786740018.4560125,13949.666666666666,13463.666666666666,13508.0,14179.666666666666,13937.666666666666,13534.333333333334,13478.0,13836.666666666666,13318.333333333334,13463.333333333334,13815.333333333334,13717.333333333334,13655.0,13848.666666666666,13777.666666666666,13480.666666666666
1786740027.101034,push -X,fast,1786740018.4560125,13948.666666666666,13463.0,13507.666666666666,14179.666666666666,13936.666666666666,13533.333333333334,13477.0,13837.666666666666,13317.0,13462.0,13813.666666666666,13717.333333333334,13652.666666666666,13847.666666666666,13780.666666666666,13480.333333333334
1786740027.1296968,push -X,fast,1786740018.4560125,13948.333333333334,13461.333333333334,13507.333333333334,14180.0,13936.333333333334,13533.666666666666,13477.333333333334,13837.666666666666,13318.333333333334,13462.0,13813.666666666666,13717.0,13654.333333333334,13848.666666666666,13782.666666666666,13480.333333333334
1786740027.1579504,push -X,fast,1786740018.4560125,13952.0,13461.666666666666,13508.0,14181.0,13939.333333333334,13532.0,13478.0,13839.0,13318.0,13460.333333333334,13815.0,13716.333333333334,13654.333333333334,13846.333333333334,13787.0,13475.0
1786740027.1863158,push -X,fast,1786740018.4560125,13952.333333333334,13461.333333333334,13507.666666666666,14182.0,13938.333333333334,13532.333333333334,13479.0,13837.0,13318.0,13461.0,13816.333333333334,13712.0,13654.0,13847.0,13789.333333333334,13473.333333333334
1786740027.2144806,push -X,fast,1786740018.4560125,13955.333333333334,13462.333333333334,13506.666666666666,14182.0,13939.333333333334,13532.0,13478.0,13835.666666666666,13318.333333333334,13460.0,13814.333333333334,13710.666666666666,13654.666666666666,13848.0,13787.0,13473.0
1786740027.2426445,push -X,fast,1786740018.4560125,13955.666666666666,13460.333333333334,13505.666666666666,14183.666666666666,13941.0,13532.333333333334,13479.0,13834.0,13319.666666666666,13460.666666666666,13814.666666666666,13710.333333333334,13655.333333333334,13847.666666666666,13787.0,13477.666666666666
1786740027.2710943,push -X,fast,1786740018.4560125,13954.666666666666,13460.0,13506.0,14179.666666666666,13943.333333333334,13528.666666666666,13479.666666666666,13834.0,13321.666666666666,13458.0,13812.0,13713.333333333334,13657.666666666666,13848.333333333334,13782.333333333334,13477.666666666666
1786740027.2998474,push -X,fast,1786740018.4560125,13954.666666666666,13458.666666666666,13505.333333333334,14180.0,13943.0,13528.666666666666,13478.666666666666,13835.666666666666,13320.333333333334,13457.666666666666,13812.333333333334,13714.333333333334,13657.666666666666,13848.0,13783.0,13474.666666666666
1786740027.3281424,push -X,fast,1786740018.4560125,13954.333333333334,13458.666666666666,13505.0,14179.0,13941.666666666666,13528.666666666666,13477.0,13839.0,13319.333333333334,13458.333333333334,13812.0,13712.666666666666,13655.0,13847.666666666666,13782.333333333334,13472.333333333334
1786740027.3565097,push -X,fast,1786740018.4560125,13956.333333333334,13453.666666666666,13503.666666666666,14179.333333333334,13941.0,13529.0,13475.666666666666,13841.666666666666,13317.666666666666,13460.333333333334,13813.333333333334,13713.0,13652.0,13847.333333333334,13786.0,13473.0
1786740027.3845248,push -X,fast,1786740018.4560125,13954.333333333334,13454.333333333334,13504.666666666666,14177.666666666666,13939.666666666666,13524.666666666666,13476.666666666666,13839.0,13316.666666666666,13457.0,13814.0,13711.333333333334,13652.0,13847.333333333334,13786.333333333334,13472.666666666666
1786740027.413109,push -X,fast,1786740018.4560125,13954.333333333334,13455.0,13505.0,14177.333333333334,13940.0,13526.333333333334,13477.0,13839.666666666666,13316.666666666666,13457.333333333334,13813.0,13713.0,13654.333333333334,13849.333333333334,13785.666666666666,13476.0
1786740027.4413984,push -X,fast,1786740018.4560125,13953.666666666666,13456.666666666666,13505.666666666666,14180.0,13940.0,13527.666666666666,13478.333333333334,13840.0,13317.333333333334,13458.666666666666,13815.0,13711.666666666666,13656.666666666666,13850.0,13786.333333333334,13476.333333333334
1786740027.4695356,push -X,fast,1786740018.4560125,13955.333333333334,13457.0,13505.666666666666,14182.0,13938.0,13531.666666666666,13479.0,13842.666666666666,13314.666666666666,13462.666666666666,13816.333333333334,13711.0,13654.0,13849.666666666666,13786.666666666666,13478.333333333334
1786740027.4981635,push -X,fast,1786740018.4560125,13953.333333333334,13457.0,13505.0,14183.0,13935.666666666666,13529.666666666666,13479.666666666666,13840.0,13314.666666666666,13462.333333333334,13817.0,13711.333333333334,13653.333333333334,13849.666666666666,13788.333333333334,13477.0
1786740027.5283442,push -X,fast,1786740018.4560125,13953.0,13461.0,13503.0,14185.0,13934.333333333334,13531.333333333334,13476.333333333334,13840.666666666666,13315.0,13461.666666666666,13816.0,13713.333333333334,13654.666666666666,13847.666666666666,13788.333333333334,13479.0
1786740027.5546286,push -X,fast,1786740018.4560125,13954.0,13460.666666666666,13503.0,14185.0,13937.666666666666,13531.0,13475.666666666666,13842.0,13316.333333333334,13462.333333333334,13814.666666666666,13716.666666666666,13653.333333333334,13847.0,13787.666666666666,13480.666666666666
1786740027.5830653,push -X,fast,1786740018.4560125,13956.666666666666,13462.0,13499.666666666666,14183.666666666666,13939.666666666666,13530.0,13472.0,13844.333333333334,13315.666666666666,13461.333333333334,13815.666666666666,13717.0,13652.666666666666,13845.333333333334,13787.666666666666,13481.666666666666
1786740027.6117835,push -X,fast,1786740018.4560125,13955.333333333334,13461.0,13503.333333333334,14179.666666666666,13941.0,13531.666666666666,13476.333333333334,13842.333333333334,13315.666666666666,13460.666666666666,13816.0,13716.0,13650.666666666666,13846.0,13786.666666666666,13479.333333333334
1786740027.6399906,push -X,fast,1786740018.4560125,13955.0,13460.333333333334,13502.666666666666,14176.666666666666,13936.666666666666,13531.333333333334,13475.666666666666,13836.0,13315.333333333334,13459.666666666666,13815.666666666666,13714.666666666666,13655.666666666666,13845.333333333334,13786.666666666666,13479.666666666666
1786740027.668295,push -X,fast,1786740018.4560125,13951.333333333334,13460.333333333334,13507.0,14177.0,13934.666666666666,13531.666666666666,13478.333333333334,13834.666666666666,13316.0,13460.666666666666,13815.666666666666,13714.333333333334,13657.0,13846.333333333334,13787.333333333334,13479.333333333334
1786740027.696548,push -X,fast,1786740018.4560125,13952.333333333334,13462.666666666666,13506.666666666666,14178.333333333334,13931.333333333334,13531.333333333334,13476.666666666666,13833.666666666666,13314.0,13462.0,13816.666666666666,13711.0,13659.0,13848.666666666666,13787.666666666666,13477.333333333334
1786740027.727343,push -X,fast,1786740018.4560125,13953.0,13463.333333333334,13507.0,14179.666666666666,13937.333333333334,13531.333333333334,13477.333333333334,13837.0,13317.666666666666,13461.0,13816.0,13711.333333333334,13657.666666666666,13849.0,13784.666666666666,13478.333333333334
1786740027.7534807,push -X,fast,1786740018.4560125,13956.333333333334,13461.333333333334,13506.0,14180.666666666666,13940.0,13532.0,13476.333333333334,13839.0,13318.0,13461.0,13813.333333333334,13711.666666666666,13656.0,13848.333333333334,13782.666666666666,13478.666666666666
1786740027.7819238,push -X,fast,1786740018.4560125,13958.0,13460.333333333334,13506.0,14180.666666666666,13943.0,13531.333333333334,13478.0,13840.0,13320.0,13460.333333333334,13812.0,13716.333333333334,13655.666666666666,13847.333333333334,13782.333333333334,13483.0
1786740027.810132,push -X,fast,1786740018.4560125,13956.333333333334,13462.0,13506.666666666666,14179.333333333334,13940.333333333334,13532.0,13478.0,13840.333333333334,13319.0,13462.0,13812.666666666666,13714.0,13656.333333333334,13847.333333333334,13786.333333333334,13479.0
1786740027.8384717,push -X,fast,1786740018.4560125,13956.0,13462.0,13506.666666666666,14178.666666666666,13941.333333333334,13530.0,13478.333333333334,13840.0,13319.333333333334,13460.333333333334,13813.333333333334,13715.0,13658.333333333334,13846.666666666666,13782.333333333334,13479.333333333334
1786740027.866807,push -X,fast,1786740018.4560125,13954.666666666666,13461.0,13506.333333333334,14177.0,13941.666666666666,13529.333333333334,13477.666666666666,13839.666666666666,13318.333333333334,13459.666666666666,13813.666666666666,13713.333333333334,13656.333333333334,13845.0,13782.666666666666,13478.333333333334
1786740027.8953445,push -X,fast,1786740018.4560125,13954.666666666666,13459.333333333334,13506.0,14180.333333333334,13942.333333333334,13529.333333333334,13477.333333333334,13840.0,13318.666666666666,13460.333333333334,13814.333333333334,13715.0,13655.666666666666,13846.333333333334,13782.0,13478.666666666666
