ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493068.5885487,push -Z,fast,1786493054.1117208,13732.0,13447.333333333334,13697.0,14328.0,13776.666666666666,13568.666666666666,13662.666666666666,13944.333333333334,13362.666666666666,13644.666666666666,13808.666666666666,13525.0,13892.666666666666,13768.333333333334,13706.0,13628.666666666666
1786493068.6169927,push -Z,fast,1786493054.1117208,13731.666666666666,13448.0,13698.666666666666,14328.0,13778.0,13568.666666666666,13665.666666666666,13943.666666666666,13361.0,13645.0,13810.333333333334,13526.333333333334,13893.0,13766.0,13708.333333333334,13628.333333333334
1786493068.6453574,push -Z,fast,1786493054.1117208,13730.666666666666,13448.333333333334,13698.0,14328.666666666666,13778.0,13568.666666666666,13664.333333333334,13941.666666666666,13362.666666666666,13644.666666666666,13812.0,13527.333333333334,13896.666666666666,13767.333333333334,13707.0,13630.0
1786493068.6740274,push -Z,fast,1786493054.1117208,13730.333333333334,13445.333333333334,13698.666666666666,14330.333333333334,13777.0,13567.0,13664.0,13941.333333333334,13364.0,13644.666666666666,13809.333333333334,13528.0,13896.0,13763.666666666666,13705.0,13630.0
1786493068.7026527,push -Z,fast,1786493054.1117208,13732.666666666666,13445.666666666666,13696.333333333334,14331.0,13777.333333333334,13567.0,13661.666666666666,13943.0,13366.0,13644.333333333334,13807.333333333334,13529.333333333334,13895.0,13763.0,13701.666666666666,13629.666666666666
1786493068.7308054,push -Z,fast,1786493054.1117208,13732.0,13445.666666666666,13693.333333333334,14330.666666666666,13776.333333333334,13567.666666666666,13657.333333333334,13945.666666666666,13365.666666666666,13644.0,13804.333333333334,13530.0,13893.666666666666,13762.333333333334,13699.666666666666,13630.333333333334
1786493068.7591543,push -Z,fast,1786493054.1117208,13732.0,13446.666666666666,13692.666666666666,14329.333333333334,13776.666666666666,13568.666666666666,13654.666666666666,13945.666666666666,13364.333333333334,13644.666666666666,13803.666666666666,13528.333333333334,13892.666666666666,13765.666666666666,13701.0,13628.666666666666
1786493068.7875078,push -Z,fast,1786493054.1117208,13733.333333333334,13448.333333333334,13694.0,14327.333333333334,13777.333333333334,13569.666666666666,13655.666666666666,13945.333333333334,13364.666666666666,13645.666666666666,13805.0,13527.333333333334,13893.666666666666,13766.666666666666,13702.0,13628.333333333334
1786493068.8167503,push -Z,fast,1786493054.1117208,13731.666666666666,13451.666666666666,13698.0,14327.333333333334,13776.666666666666,13568.333333333334,13659.333333333334,13945.666666666666,13365.0,13645.333333333334,13807.333333333334,13527.0,13892.333333333334,13766.666666666666,13705.0,13628.0
1786493068.8440812,push -Z,fast,1786493054.1117208,13729.666666666666,13454.0,13698.0,14328.0,13775.666666666666,13569.0,13664.333333333334,13947.333333333334,13362.0,13645.333333333334,13809.0,13528.0,13890.666666666666,13766.0,13704.0,13630.333333333334
1786493068.8723445,push -Z,fast,1786493054.1117208,13729.0,13447.666666666666,13698.666666666666,14327.666666666666,13776.333333333334,13565.0,13665.0,13949.0,13360.666666666666,13643.0,13811.0,13527.666666666666,13889.666666666666,13765.666666666666,13704.666666666666,13630.333333333334
1786493068.9009829,push -Z,fast,1786493054.1117208,13730.666666666666,13445.666666666666,13698.666666666666,14325.0,13777.333333333334,13566.0,13666.333333333334,13946.333333333334,13360.333333333334,13643.0,13811.333333333334,13527.0,13890.666666666666,13765.0,13701.0,13629.0
1786493068.9293377,push -Z,fast,1786493054.1117208,13730.333333333334,13445.333333333334,13697.333333333334,14325.0,13776.0,13565.666666666666,13663.0,13945.666666666666,13364.666666666666,13642.666666666666,13810.0,13526.666666666666,13894.0,13766.333333333334,13700.0,13629.0
1786493068.957654,push -Z,fast,1786493054.1117208,13730.666666666666,13450.0,13697.0,14324.666666666666,13775.666666666666,13571.0,13664.333333333334,13942.333333333334,13365.666666666666,13645.666666666666,13809.0,13526.333333333334,13895.0,13768.0,13700.0,13630.333333333334
1786493068.9862638,push -Z,fast,1786493054.1117208,13732.666666666666,13450.0,13695.666666666666,14325.0,13776.666666666666,13570.0,13663.666666666666,13943.666666666666,13366.0,13646.333333333334,13806.0,13526.333333333334,13896.0,13766.666666666666,13703.0,13630.0
1786493069.014479,push -Z,fast,1786493054.1117208,13733.666666666666,13450.0,13693.333333333334,14324.333333333334,13778.666666666666,13570.333333333334,13662.0,13943.0,13364.333333333334,13646.0,13807.666666666666,13527.333333333334,13895.333333333334,13766.0,13704.333333333334,13631.0
1786493069.0426471,push -Z,fast,1786493054.1117208,13729.333333333334,13448.333333333334,13693.0,14325.666666666666,13777.0,13568.0,13661.0,13947.0,13363.0,13646.333333333334,13808.0,13529.0,13894.0,13766.666666666666,13704.666666666666,13632.0
1786493069.0712748,push -Z,fast,1786493054.1117208,13729.333333333334,13447.333333333334,13693.333333333334,14325.666666666666,13777.333333333334,13565.666666666666,13661.0,13944.333333333334,13363.666666666666,13643.0,13811.0,13528.666666666666,13893.666666666666,13767.666666666666,13705.333333333334,13633.333333333334
1786493069.099523,push -Z,fast,1786493054.1117208,13730.333333333334,13448.0,13697.666666666666,14326.0,13779.0,13566.666666666666,13664.333333333334,13942.333333333334,13364.333333333334,13644.333333333334,13812.0,13527.0,13893.333333333334,13769.0,13706.666666666666,13631.666666666666
1786493069.1279383,push -Z,fast,1786493054.1117208,13735.0,13447.666666666666,13697.666666666666,14325.0,13779.333333333334,13566.666666666666,13663.0,13940.666666666666,13365.333333333334,13643.666666666666,13810.0,13526.333333333334,13896.0,13769.666666666666,13703.333333333334,13632.0
1786493069.156218,push -Z,fast,1786493054.1117208,13734.666666666666,13450.0,13698.333333333334,14325.666666666666,13779.333333333334,13567.666666666666,13660.666666666666,13942.0,13365.666666666666,13644.333333333334,13808.666666666666,13526.333333333334,13895.666666666666,13768.666666666666,13703.333333333334,13631.0
1786493069.1844685,push -Z,fast,1786493054.1117208,13734.666666666666,13451.0,13697.666666666666,14325.0,13777.666666666666,13567.0,13661.333333333334,13945.333333333334,13366.666666666666,13644.333333333334,13807.333333333334,13528.0,13894.0,13767.0,13700.0,13632.0
1786493069.2131116,push -Z,fast,1786493054.1117208,13733.666666666666,13452.333333333334,13696.0,14326.0,13777.666666666666,13569.0,13662.333333333334,13946.0,13366.333333333334,13644.666666666666,13808.333333333334,13528.666666666666,13893.333333333334,13767.333333333334,13703.333333333334,13629.333333333334
1786493069.2414596,push -Z,fast,1786493054.1117208,13731.333333333334,13448.666666666666,13696.333333333334,14326.333333333334,13773.666666666666,13571.666666666666,13665.0,13944.666666666666,13363.0,13648.0,13808.333333333334,13529.333333333334,13892.666666666666,13771.0,13704.666666666666,13629.0
1786493069.2697124,push -Z,fast,1786493054.1117208,13732.333333333334,13446.666666666666,13697.333333333334,14328.333333333334,13774.666666666666,13572.333333333334,13664.0,13945.0,13362.333333333334,13647.333333333334,13809.666666666666,13529.0,13894.666666666666,13772.0,13706.0,13628.666666666666
1786493069.2980802,push -Z,fast,1786493054.1117208,13730.666666666666,13447.333333333334,13700.0,14328.0,13774.333333333334,13571.333333333334,13665.0,13941.333333333334,13363.333333333334,13647.333333333334,13810.666666666666,13528.333333333334,13894.0,13772.333333333334,13705.0,13629.666666666666
1786493069.3262625,push -Z,fast,1786493054.1117208,13730.666666666666,13448.333333333334,13699.0,14327.0,13773.333333333334,13569.0,13663.333333333334,13945.0,13362.666666666666,13644.0,13810.666666666666,13527.666666666666,13893.0,13770.666666666666,13701.666666666666,13630.333333333334
1786493069.3550582,push -Z,fast,1786493054.1117208,13731.333333333334,13447.333333333334,13698.666666666666,14323.333333333334,13774.0,13568.333333333334,13664.333333333334,13943.0,13363.333333333334,13644.333333333334,13810.666666666666,13526.0,13893.0,13769.666666666666,13702.666666666666,13629.666666666666
1786493069.383052,push -Z,fast,1786493054.1117208,13733.666666666666,13447.666666666666,13697.666666666666,14325.333333333334,13775.0,13568.666666666666,13664.0,13945.0,13361.666666666666,13644.0,13811.0,13525.333333333334,13892.666666666666,13768.666666666666,13704.0,13628.0
1786493069.4115891,push -Z,fast,1786493054.1117208,13734.333333333334,13450.0,13696.666666666666,14327.333333333334,13778.333333333334,13569.666666666666,13664.333333333334,13941.666666666666,13363.333333333334,13645.0,13810.666666666666,13527.0,13893.333333333334,13767.333333333334,13706.333333333334,13628.666666666666
1786493069.4398608,push -Z,fast,1786493054.1117208,13731.0,13450.666666666666,13697.333333333334,14327.666666666666,13777.0,13568.0,13663.666666666666,13939.0,13362.666666666666,13643.333333333334,13809.0,13526.666666666666,13888.333333333334,13768.0,13707.0,13628.0
1786493069.4683228,push -Z,fast,1786493054.1117208,13731.333333333334,13449.0,13697.666666666666,14326.666666666666,13776.666666666666,13566.0,13661.666666666666,13938.666666666666,13363.666666666666,13643.333333333334,13808.0,13528.333333333334,13889.333333333334,13767.666666666666,13707.0,13630.666666666666
1786493069.49662,push -Z,fast,1786493054.1117208,13732.333333333334,13447.666666666666,13698.0,14324.666666666666,13777.333333333334,13566.0,13662.0,13939.333333333334,13365.0,13643.333333333334,13806.333333333334,13527.333333333334,13890.666666666666,13768.0,13705.666666666666,13631.666666666666
1786493069.5250285,push -Z,fast,1786493054.1117208,13734.333333333334,13446.333333333334,13695.0,14326.0,13778.333333333334,13565.666666666666,13660.333333333334,13943.666666666666,13364.666666666666,13642.333333333334,13807.0,13529.666666666666,13895.666666666666,13767.666666666666,13703.666666666666,13632.333333333334
1786493069.5533965,push -Z,fast,1786493054.1117208,13733.666666666666,13448.666666666666,13696.0,14325.666666666666,13778.333333333334,13567.333333333334,13662.666666666666,13942.666666666666,13365.0,13643.666666666666,13807.666666666666,13529.333333333334,13895.333333333334,13767.666666666666,13703.0,13631.666666666666
1786493069.5818377,push -Z,fast,1786493054.1117208,13734.0,13450.0,13694.0,14326.0,13779.0,13568.333333333334,13663.333333333334,13942.666666666666,13363.666666666666,13645.666666666666,13808.666666666666,13529.666666666666,13894.333333333334,13769.333333333334,13705.666666666666,13630.333333333334
1786493069.610146,push -Z,fast,1786493054.1117208,13733.333333333334,13451.333333333334,13694.0,14326.0,13778.666666666666,13570.666666666666,13665.666666666666,13940.666666666666,13363.666666666666,13648.333333333334,13809.333333333334,13529.0,13894.0,13770.333333333334,13706.666666666666,13630.333333333334
1786493069.638446,push -Z,fast,1786493054.1117208,13731.333333333334,13450.333333333334,13693.0,14327.0,13779.0,13570.333333333334,13664.333333333334,13944.333333333334,13362.666666666666,13645.666666666666,13808.333333333334,13528.333333333334,13893.666666666666,13771.333333333334,13707.333333333334,13630.0
1786493069.6671245,push -Z,fast,1786493054.1117208,13729.666666666666,13447.666666666666,13694.0,14329.333333333334,13778.0,13567.666666666666,13662.333333333334,13945.333333333334,13363.333333333334,13642.333333333334,13810.0,13528.666666666666,13894.333333333334,13769.0,13705.333333333334,13631.0
1786493069.6954317,push -Z,fast,1786493054.1117208,13728.666666666666,13447.333333333334,13693.0,14329.333333333334,13778.333333333334,13566.333333333334,13659.0,13944.0,13362.666666666666,13642.333333333334,13808.666666666666,13528.333333333334,13896.0,13768.0,13705.0,13632.333333333334
1786493069.723789,push -Z,fast,1786493054.1117208,13731.0,13449.666666666666,13693.333333333334,14328.0,13778.0,13567.333333333334,13660.333333333334,13944.333333333334,13363.333333333334,13645.0,13809.0,13528.666666666666,13896.0,13766.666666666666,13704.333333333334,13631.333333333334
1786493069.752111,push -Z,fast,1786493054.1117208,13732.0,13452.0,13693.0,14323.333333333334,13778.333333333334,13565.0,13660.0,13940.333333333334,13364.333333333334,13644.666666666666,13809.0,13525.0,13895.666666666666,13768.333333333334,13704.333333333334,13628.333333333334
1786493069.7806234,push -Z,fast,1786493054.1117208,13732.333333333334,13452.666666666666,13695.0,14322.0,13777.0,13565.333333333334,13661.0,13942.0,13363.666666666666,13644.333333333334,13809.0,13525.666666666666,13894.0,13768.666666666666,13704.0,13629.0
1786493069.8089826,push -Z,fast,1786493054.1117208,13731.333333333334,13451.0,13695.0,14322.333333333334,13778.0,13564.0,13661.333333333334,13938.666666666666,13364.333333333334,13643.0,13809.666666666666,13525.666666666666,13895.333333333334,13769.0,13704.333333333334,13630.0
1786493069.8372307,push -Z,fast,1786493054.1117208,13731.666666666666,13451.0,13695.0,14326.0,13778.0,13569.333333333334,13662.333333333334,13941.666666666666,13363.0,13646.333333333334,13809.333333333334,13526.0,13895.0,13770.333333333334,13704.666666666666,13630.666666666666
1786493069.8655524,push -Z,fast,1786493054.1117208,13732.0,13450.666666666666,13695.0,14326.333333333334,13777.333333333334,13569.0,13662.666666666666,13940.0,13365.666666666666,13644.333333333334,13807.666666666666,13526.666666666666,13896.0,13768.666666666666,13706.666666666666,13629.0
1786493069.8938866,push -Z,fast,1786493054.1117208,13731.333333333334,13448.666666666666,13691.333333333334,14326.0,13776.333333333334,13569.333333333334,13659.666666666666,13939.666666666666,13364.333333333334,13644.666666666666,13807.333333333334,13525.333333333334,13894.333333333334,13768.666666666666,13706.333333333334,13627.333333333334
1786493069.9224381,push -Z,fast,1786493054.1117208,13730.666666666666,13447.0,13693.333333333334,14326.666666666666,13776.666666666666,13568.333333333334,13661.666666666666,13943.0,13366.666666666666,13644.0,13806.333333333334,13528.666666666666,13896.0,13768.0,13705.333333333334,13627.333333333334
1786493069.9505765,push -Z,fast,1786493054.1117208,13732.666666666666,13447.333333333334,13694.333333333334,14328.666666666666,13778.333333333334,13568.0,13663.333333333334,13943.666666666666,13366.0,13645.0,13809.0,13529.0,13896.0,13767.333333333334,13703.666666666666,13627.333333333334
1786493069.9806323,push -Z,fast,1786493054.1117208,13734.666666666666,13448.666666666666,13697.666666666666,14328.0,13778.666666666666,13566.0,13663.666666666666,13944.333333333334,13367.333333333334,13644.0,13806.333333333334,13529.0,13895.0,13768.0,13701.333333333334,13630.0
1786493070.0075297,push -Z,fast,1786493054.1117208,13733.666666666666,13450.333333333334,13698.0,14327.333333333334,13778.666666666666,13565.333333333334,13662.333333333334,13943.666666666666,13365.333333333334,13642.666666666666,13809.0,13529.0,13893.666666666666,13767.333333333334,13702.333333333334,13631.0
1786493070.0358765,push -Z,fast,1786493054.1117208,13732.0,13450.333333333334,13698.0,14325.333333333334,13776.666666666666,13564.333333333334,13662.333333333334,13944.666666666666,13363.666666666666,13640.666666666666,13809.666666666666,13528.333333333334,13892.0,13767.666666666666,13701.333333333334,13631.0
