ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737639.4264646,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.4391344,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.4497142,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.460295,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.4722285,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.4828436,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.4937098,push +Y,fast,1786737632.0192642,1.2711551189422607,-20.4141788482666,5.239521026611328,1.6314504146575928,-0.11422844976186752,-0.14047014713287354
1786737639.506465,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5173373,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5278947,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5394325,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5500987,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5606837,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5734482,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5840657,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.5945852,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.606217,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6167881,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6273375,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6388063,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6493223,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6598377,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6706617,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.682617,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.6931686,push +Y,fast,1786737632.0192642,1.7354727983474731,-21.576448440551758,4.238025665283203,1.6577863693237305,-0.07537537813186646,-0.1556241661310196
1786737639.7052498,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.7163045,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.726844,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.7382643,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.7487597,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.7593184,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.769872,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.782998,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.7937207,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8045232,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.815318,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8261268,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8382275,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8495963,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8617373,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.873037,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.883907,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.8945994,push +Y,fast,1786737632.0192642,2.5859618186950684,-23.352519989013672,4.555277347564697,1.807421088218689,-0.04069007933139801,-0.20034967362880707
1786737639.9066422,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9176757,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9284577,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9392993,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9498773,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9604206,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.972381,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.982985,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737639.9934783,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0052693,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0158713,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0264246,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0382175,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0487888,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0592964,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0699143,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.080655,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.0913846,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.103483,push +Y,fast,1786737632.0192642,2.4767355918884277,-24.581363677978516,4.642457485198975,1.8775346279144287,-0.0400845967233181,-0.18907831609249115
1786737640.1144624,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1251898,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1377704,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1486588,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1593342,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1714396,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1821034,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.1927483,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2047105,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2153854,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2260962,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.236962,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2475772,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2582054,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2700706,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.2808583,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.29159,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.3038495,push +Y,fast,1786737632.0192642,3.2240021228790283,-25.719472885131836,5.280270576477051,1.9851906299591064,-0.018306782469153404,-0.2075694054365158
1786737640.3148575,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3256001,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3388596,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3495939,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3604436,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3730826,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3844225,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.3951962,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4058187,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4164114,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4273853,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.438479,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.449271,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4598804,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4707904,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4822774,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.4939363,push +Y,fast,1786737632.0192642,3.600428342819214,-26.409969329833984,5.271163463592529,2.0375075340270996,-0.0032161010894924402,-0.21326185762882233
1786737640.5052817,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.516095,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5273957,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5382245,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5490303,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5597513,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5715983,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5823958,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.5932825,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.604409,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6154284,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6267111,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6378577,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6490252,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6597767,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.670929,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.682224,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.6934757,push +Y,fast,1786737632.0192642,3.4036340713500977,-27.835285186767578,4.798137664794922,2.078040599822998,-0.012453028932213783,-0.21859191358089447
1786737640.70509,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7173073,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7287064,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7398562,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7513916,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.762555,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7734134,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7843595,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.7954183,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8064394,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.81748,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8282497,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8396072,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.851064,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8621671,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8734293,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.8843174,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.895163,push +Y,fast,1786737632.0192642,3.116617202758789,-23.133930206298828,2.7554221153259277,1.6542479991912842,0.008396918885409832,-0.18877650797367096
1786737640.9058306,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.91648,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.9273856,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.93807,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.9486475,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.9592412,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.9697769,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.98032,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737640.990864,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0015378,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0128531,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0237436,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0345128,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.045548,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0564017,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.067529,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.078434,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0891945,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.0999284,push +Y,fast,1786737632.0192642,2.2174031734466553,-15.528636932373047,0.11536967009305954,0.9985582828521729,0.010375361889600754,-0.14314709603786469
1786737641.1121552,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1229188,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1336477,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1444027,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1552732,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.165852,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1764102,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.186892,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.1986675,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.209185,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.219764,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.230298,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.2418473,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.2526398,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.2634735,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.275419,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.286171,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.2969055,push +Y,fast,1786737632.0192642,1.2545753717422485,-11.020181655883789,-1.0342804193496704,0.6474246978759766,-0.01905122399330139,-0.09085138887166977
1786737641.3100972,push +Y,fast,1786737632.0192642,1.8117992877960205,-9.766169548034668,-0.9291474223136902,0.5558615326881409,0.011900725774466991,-0.09370791167020798
1786737641.321149,push +Y,fast,1786737632.0192642,1.8117992877960205,-9.766169548034668,-0.9291474223136902,0.5558615326881409,0.011900725774466991,-0.09370791167020798
1786737641.3325305,push +Y,fast,1786737632.0192642,1.8117992877960205,-9.766169548034668,-0.9291474223136902,0.5558615326881409,0.011900725774466991,-0.09370791167020798
