ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564143.3184426,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.3293264,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.340266,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.3514817,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.3623967,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.373584,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.3845701,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.3953285,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.4062738,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.4171987,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.4282472,twist -Y,fast,1786564107.920613,-11.5,-4.260000228881836,-14.0600004196167,-2.3310000896453857,-2.7235000133514404,-0.6420000195503235
1786564143.4392872,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.4503124,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.461222,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.473271,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.4844832,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.4952798,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.505826,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.516512,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5284073,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5390608,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.549862,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5605886,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5711727,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5817125,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.5922875,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.60282,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.6133692,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.62583,twist -Y,fast,1786564107.920613,-11.020000457763672,-4.199999809265137,-12.979999542236328,-2.259000062942505,-2.6484999656677246,-0.6165000200271606
1786564143.6364942,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.6470683,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.6594028,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.6699777,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.6809962,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.6928675,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.704117,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7151608,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.72683,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.737874,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7489364,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7595007,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7705657,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7817173,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.7928867,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.8038642,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.8144522,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.8255546,twist -Y,fast,1786564107.920613,-11.539999961853027,-3.9800000190734863,-12.4399995803833,-2.250999927520752,-2.6679999828338623,-0.5899999737739563
1786564143.8366578,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.8476307,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.858326,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.8694713,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.8804214,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.8918293,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.903139,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.9140875,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.9246728,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.9357781,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.946625,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.9571657,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.9682071,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.979222,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564143.990926,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564144.0019336,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564144.0124364,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564144.024664,twist -Y,fast,1786564107.920613,-11.859999656677246,-4.019999980926514,-13.100000381469727,-2.2355000972747803,-2.6695001125335693,-0.5755000114440918
1786564144.0361586,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.0468724,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.0577865,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.0694218,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.0801034,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.090724,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1012323,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1121223,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1239097,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1348975,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1460166,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1575696,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1682165,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1787937,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.1901486,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.2010067,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.2115614,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.2237742,twist -Y,fast,1786564107.920613,-11.920000076293945,-3.0999999046325684,-13.380000114440918,-2.2614998817443848,-2.677500009536743,-0.6194999814033508
1786564144.2345142,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.2454424,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.2562122,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.2667165,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.277269,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.2894402,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3001704,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.310734,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3220344,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3325715,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3431106,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3556614,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3669443,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.3789845,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.389842,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.4007375,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.4116852,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.4224617,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.4332864,twist -Y,fast,1786564107.920613,-11.5600004196167,-3.4600000381469727,-13.899999618530273,-2.2934999465942383,-2.7044999599456787,-0.6359999775886536
1786564144.4440715,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.4548218,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.4654713,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.476328,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.4878745,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.498717,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5095437,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5214229,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5324128,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.54314,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5540628,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5649557,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5756757,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.58739,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.5983024,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.6091466,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.6210234,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.6318958,twist -Y,fast,1786564107.920613,-12.960000038146973,-3.4200000762939453,-13.579999923706055,-2.382499933242798,-2.7009999752044678,-0.7509999871253967
1786564144.6424873,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.6532435,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.6637752,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.6743035,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.686874,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.6976295,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7081807,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.720146,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7307286,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7412643,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7532284,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7637188,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7743454,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.7867477,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.797767,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.80831,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.819565,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.8306413,twist -Y,fast,1786564107.920613,-11.420000076293945,-4.739999771118164,-12.0600004196167,-2.129499912261963,-2.5954999923706055,-0.4805000126361847
1786564144.8411796,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.8518236,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.8623226,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.8733435,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.8856921,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.8965044,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9070222,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9181018,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9290226,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9395661,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9525013,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9634478,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.974137,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.9859545,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564144.996929,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564145.0078495,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564145.0196905,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564145.0307245,twist -Y,fast,1786564107.920613,-11.319999694824219,-3.8399999141693115,-12.899999618530273,-2.2309999465942383,-2.7309999465942383,-0.5460000038146973
1786564145.0415184,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.0524864,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.0631697,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.0741417,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.086066,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.0970395,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1079326,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1188493,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1295447,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1402054,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1530423,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.163998,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
1786564145.1746404,twist -Y,fast,1786564107.920613,-12.100000381469727,-4.880000114440918,-14.100000381469727,-2.249000072479248,-2.802000045776367,-0.4925000071525574
