ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734122.342274,twist +Y,fast,1786734097.5620208,-453.7921135895922,-189.17438256498235,695.0301419773696,14.188078692373804,-34.03440851921937,6.672784379786276e-20
1786734122.3706973,twist +Y,fast,1786734097.5620208,-454.0636938831826,-185.51918801384602,702.7327684023721,13.913939101038725,-34.05477704123879,6.697253887715269e-20
1786734122.3990896,twist +Y,fast,1786734097.5620208,-452.91824782932827,-187.19148167261085,699.2967720542265,14.039361125446025,-33.96886858719964,6.697984570046762e-20
1786734122.4275198,twist +Y,fast,1786734097.5620208,-452.20473056704486,-188.25640806865783,693.85257056722,14.11923060514945,-33.915354792528404,6.676152646524271e-20
1786734122.4561539,twist +Y,fast,1786734097.5620208,-453.3499779496201,-190.82302145622282,689.9547260444451,14.311726609216873,-34.001248346221615,6.685262966382023e-20
1786734122.4843884,twist +Y,fast,1786734097.5620208,-455.18087274217487,-189.88640407667765,698.1666208200222,14.241480305750965,-34.138565455663304,6.727372486525435e-20
1786734122.5129642,twist +Y,fast,1786734097.5620208,-455.1232434893982,-187.13125754516273,698.1920056316958,14.034844315887288,-34.13424326170504,6.753109974325981e-20
1786734122.5411725,twist +Y,fast,1786734097.5620208,-454.4503596111508,-186.4464825450342,702.7830679586095,13.983486190877802,-34.083776970836375,6.752953633458015e-20
1786734122.569705,twist +Y,fast,1786734097.5620208,-453.18189416741006,-185.1176350066429,696.0561076663689,13.883822625498485,-33.98864206255593,6.691221347208794e-20
1786734122.5979168,twist +Y,fast,1786734097.5620208,-453.0603525114775,-188.1173577052117,698.4487097850124,14.108801827891103,-33.979526438360935,6.73940175894699e-20
1786734122.6262898,twist +Y,fast,1786734097.5620208,-452.9027729029817,-185.7901201816636,699.06000069726,13.934259013624963,-33.967707967723804,6.79808917807719e-20
1786734122.6551256,twist +Y,fast,1786734097.5620208,-453.9233375987533,-187.35750018900376,699.6723101837406,14.051812514175527,-34.044250319906645,6.831338715876732e-20
1786734122.683163,twist +Y,fast,1786734097.5620208,-455.09899515416964,-188.75052119516909,697.684145907172,14.156289089637834,-34.1324246365627,6.787338750359619e-20
1786734122.7117186,twist +Y,fast,1786734097.5620208,-455.0004750616622,-189.4810644976027,694.4658519030472,14.211079837320401,-34.12503562962491,6.740123644304227e-20
1786734122.74326,twist +Y,fast,1786734097.5620208,-454.65288966530625,-189.9573039037233,695.9650411655202,14.246797792779372,-34.09896672489823,6.754142735382215e-20
1786734122.7683203,twist +Y,fast,1786734097.5620208,-455.8255588487027,-186.489748256275,697.3784572624763,13.98673111922081,-34.1869169136527,6.758707530057877e-20
1786734122.7969723,twist +Y,fast,1786734097.5620208,-455.8425292116535,-186.91034618003323,693.5566234368525,14.018275963502813,-34.18818969087429,6.734585082636141e-20
1786734122.825238,twist +Y,fast,1786734097.5620208,-455.5830104568081,-184.67883600221626,696.207850343988,13.850912700166422,-34.168725784260644,6.706461846050338e-20
1786734122.8536308,twist +Y,fast,1786734097.5620208,-455.30293635242924,-187.39935936226436,697.2169038031043,14.054951952169947,-34.14772022643224,6.717803016358591e-20
1786734122.8820202,twist +Y,fast,1786734097.5620208,-454.6801455672057,-189.7958393647848,697.6313500041379,14.234687952359007,-34.10101091754063,6.736511482922203e-20
1786734122.9106324,twist +Y,fast,1786734097.5620208,-456.52107305708705,-191.23424934243644,699.3383732784114,14.342568700682907,-34.23908047928158,6.797501856650596e-20
1786734122.9388356,twist +Y,fast,1786734097.5620208,-458.4111439692365,-192.25464822604852,709.6572083351875,14.41909861695385,-34.38083579769288,6.865515105199708e-20
1786734122.9672754,twist +Y,fast,1786734097.5620208,-457.82308085969,-190.9526995874612,708.9055868617079,14.321452469059775,-34.336731064476886,6.85617173860339e-20
1786734122.9959412,twist +Y,fast,1786734097.5620208,-459.0188685695234,-191.51431615502327,711.215183800753,14.363573711626966,-34.426415142714504,6.835866447628665e-20
1786734123.0242622,twist +Y,fast,1786734097.5620208,-457.44492488744163,-190.7790626292251,698.131161418296,14.308429697191986,-34.30836936655823,6.736690034097696e-20
1786734123.0524323,twist +Y,fast,1786734097.5620208,-457.6716910013761,-190.38259994954615,697.6333857623022,14.278694996216199,-34.32537682510317,6.725029606582332e-20
1786734123.081,twist +Y,fast,1786734097.5620208,-454.3208148840872,-188.31473753662385,693.6645438720388,14.123605315246959,-34.07406111630679,6.721592890010461e-20
1786734123.1095448,twist +Y,fast,1786734097.5620208,-455.38025244836354,-188.61784725607447,698.3256612120749,14.1463385442058,-34.15351893362741,6.779519190961457e-20
1786734123.1398528,twist +Y,fast,1786734097.5620208,-458.43993633258515,-187.14238238227006,707.178675131453,14.035678678670475,-34.38299522494417,6.836871974115834e-20
1786734123.166138,twist +Y,fast,1786734097.5620208,-461.79639302176156,-186.23125045444272,717.3763954041833,13.967343784083408,-34.63472947663227,6.842155803455263e-20
1786734123.1947315,twist +Y,fast,1786734097.5620208,-459.17778685836174,-185.5337705985478,715.5431611724553,13.915032794891228,-34.43833401437717,6.816206311822793e-20
1786734123.2226987,twist +Y,fast,1786734097.5620208,-456.5136335080638,-184.49504152378393,708.4902823390357,13.83712811428391,-34.23852251310497,6.723490447926897e-20
1786734123.251219,twist +Y,fast,1786734097.5620208,-454.80916036169174,-185.96075047817408,702.943619697061,13.947056285863216,-34.1106870271271,6.768463479490619e-20
1786734123.279607,twist +Y,fast,1786734097.5620208,-454.96354866328556,-188.2794195284032,695.9412304010784,14.120956464630456,-34.12226614974659,6.806852070736382e-20
1786734123.308045,twist +Y,fast,1786734097.5620208,-455.9040182475501,-190.48285994761386,693.6057438716862,14.286214496071143,-34.19280136856648,6.862943269817713e-20
1786734123.338052,twist +Y,fast,1786734097.5620208,-456.3121675832713,-189.35177211241125,690.4926998412229,14.201382908431032,-34.22341256874562,6.78075930786223e-20
1786734123.36472,twist +Y,fast,1786734097.5620208,-455.37368029213985,-185.6055665811108,700.3889804976079,13.920417493583354,-34.15302602191073,6.694754769566925e-20
1786734123.3933454,twist +Y,fast,1786734097.5620208,-454.0865383038158,-185.01785126303514,696.6971834621172,13.876338844727936,-34.0564903727863,6.63308828130459e-20
1786734123.4218445,twist +Y,fast,1786734097.5620208,-453.23747994884525,-187.74244081094832,694.0790133058281,14.080683060821205,-33.99281099616351,6.671796495807576e-20
1786734123.4500914,twist +Y,fast,1786734097.5620208,-454.6978471362286,-190.64622162144212,687.4767939875428,14.298466621608345,-34.10233853521724,6.757785524231924e-20
1786734123.4784882,twist +Y,fast,1786734097.5620208,-455.5769559653504,-191.09625777700387,700.8632931004367,14.332219333275493,-34.1682716974015,6.84654056404618e-20
1786734123.5067933,twist +Y,fast,1786734097.5620208,-453.5529465361392,-187.9549521241953,701.6365596907181,14.096621409314839,-34.01647099021052,6.783829080387813e-20
1786734123.5385642,twist +Y,fast,1786734097.5620208,-453.91450478063143,-185.2220407156758,706.3761633399736,13.891653053675956,-34.04358785854753,6.759710563728571e-20
1786734123.563715,twist +Y,fast,1786734097.5620208,-455.02804947034883,-186.03836117916,704.3696447562743,13.952877088437258,-34.12710371027638,6.767806314735778e-20
1786734123.592046,twist +Y,fast,1786734097.5620208,-456.7692143585523,-189.10135704726702,699.3708803957379,14.182601778545173,-34.25769107689164,6.783447949737897e-20
1786734123.6205487,twist +Y,fast,1786734097.5620208,-456.3057053772518,-189.1397650395936,698.9875237408523,14.18548237796968,-34.22292790329411,6.75026199984206e-20
1786734123.6487904,twist +Y,fast,1786734097.5620208,-452.73159183555344,-188.11933307114066,692.4030784847728,14.108949980335662,-33.954869387666655,6.697205586987357e-20
1786734123.677173,twist +Y,fast,1786734097.5620208,-452.8426310668033,-185.18605189681773,697.0427825888328,13.888953892261501,-33.96319733001037,6.680048418115239e-20
1786734123.7055,twist +Y,fast,1786734097.5620208,-453.42773932532737,-186.7904431708564,699.9201173861984,14.00928323781444,-34.00708044939963,6.707272338397021e-20
1786734123.735976,twist +Y,fast,1786734097.5620208,-455.2668812981856,-185.60938377235948,700.0617854571747,13.920703782927337,-34.145016097364035,6.67724788734834e-20
1786734123.762505,twist +Y,fast,1786734097.5620208,-455.2390758292354,-188.6883737188066,702.26679170843,14.151628028910697,-34.14293068719287,6.78622164688223e-20
1786734123.7908635,twist +Y,fast,1786734097.5620208,-454.28128702982076,-188.15871148446138,694.9068484345071,14.111903361334772,-34.07109652723679,6.773391173471837e-20
1786734123.8190308,twist +Y,fast,1786734097.5620208,-456.46217109504505,-191.6386136739568,701.0802728910494,14.372896025547124,-34.23466283212863,6.828571654246332e-20
1786734123.8478584,twist +Y,fast,1786734097.5620208,-455.5139361857655,-190.9726985631563,693.0757811927078,14.322952392236953,-34.16354521393271,6.722282325435925e-20
1786734123.8761232,twist +Y,fast,1786734097.5620208,-456.51836115891183,-189.65388818582403,701.447627758479,14.224041613937008,-34.23887708691857,6.754662667455332e-20
1786734123.9042068,twist +Y,fast,1786734097.5620208,-454.6796720068651,-190.1269615397664,694.4244773857708,14.2595221154826,-34.1009754005151,6.794520111167265e-20
1786734123.9333131,twist +Y,fast,1786734097.5620208,-455.410953434729,-187.89739782119227,698.0920475627954,14.09230483658973,-34.15582150760477,6.828503514628521e-20
1786734123.961281,twist +Y,fast,1786734097.5620208,-455.8642085314259,-190.98720418724076,694.3074176371301,14.32404031404339,-34.18981563985717,6.790598878658326e-20
1786734123.9893749,twist +Y,fast,1786734097.5620208,-454.9943135028525,-187.83832758990843,694.5172321506143,14.087874569243414,-34.124573512714136,6.761647251284132e-20
1786734124.0180316,twist +Y,fast,1786734097.5620208,-455.9506793011469,-191.57727133238757,695.5170155383712,14.368295349929372,-34.19630094758615,6.813258559001372e-20
1786734124.0463188,twist +Y,fast,1786734097.5620208,-456.3280853338474,-191.4122805933855,695.4707417026357,14.355921044504296,-34.22460640003869,6.823179230413712e-20
1786734124.0746202,twist +Y,fast,1786734097.5620208,-456.84608908640257,-190.87799857708967,700.7140215910058,14.315849893281797,-34.26345668148024,6.798767539304324e-20
1786734124.102925,twist +Y,fast,1786734097.5620208,-455.72576402155346,-191.01521731828132,698.3241249389539,14.32614129887131,-34.17943230161661,6.765925741080836e-20
1786734124.1314673,twist +Y,fast,1786734097.5620208,-455.10031536173256,-190.0244801565268,701.2263203368893,14.251836011739766,-34.132523652130146,6.79603256791224e-20
1786734124.1597488,twist +Y,fast,1786734097.5620208,-455.7718436323771,-188.9927244085177,697.6288636778509,14.174454330638827,-34.182888272428414,6.800493781790424e-20
1786734124.188124,twist +Y,fast,1786734097.5620208,-457.3073749968198,-185.81617447546785,701.7741482817746,13.936213085660302,-34.298053124761715,6.788754896056982e-20
1786734124.2165546,twist +Y,fast,1786734097.5620208,-456.9527158160099,-184.78326306279712,699.3340435822684,13.858744729710057,-34.271453686200836,6.765915076943921e-20
1786734124.2449899,twist +Y,fast,1786734097.5620208,-457.0103569824637,-186.9504407767729,705.0943483263063,14.021283058258195,-34.275776773684896,6.768532480477054e-20
1786734124.273298,twist +Y,fast,1786734097.5620208,-454.653020993625,-186.39366680353487,700.670944217205,13.97952501026533,-34.09897657452186,6.711244083399881e-20
1786734124.3018184,twist +Y,fast,1786734097.5620208,-452.2157936019312,-186.57593350268303,695.7867020647172,13.993195012701396,-33.916184520145094,6.679075702513578e-20
1786734124.3312876,twist +Y,fast,1786734097.5620208,-452.1875559898235,-185.27932017000433,692.1464758305538,13.895949012750474,-33.914066699237075,6.684537508760709e-20
1786734124.3586643,twist +Y,fast,1786734097.5620208,-452.36348272303394,-187.89392217615432,692.6052436487798,14.092044163211856,-33.92726120422764,6.717785462691469e-20
1786734124.3869019,twist +Y,fast,1786734097.5620208,-454.11833551782547,-186.98289484911265,696.6122175452683,14.023717113683677,-34.058875163837214,6.729814742392134e-20
1786734124.4152832,twist +Y,fast,1786734097.5620208,-454.0875529024038,-188.111139274935,700.4401819637842,14.108335445620302,-34.05656646768035,6.818015434910403e-20
1786734124.444053,twist +Y,fast,1786734097.5620208,-452.5251985764471,-187.52791641145302,692.7724826543927,14.064593730859311,-33.939389893233795,6.816427106757719e-20
1786734124.4720705,twist +Y,fast,1786734097.5620208,-453.70465679599647,-189.13019149420154,691.9577676959325,14.18476436206534,-34.02784925970005,6.827201259804332e-20
1786734124.5005343,twist +Y,fast,1786734097.5620208,-453.8573528998677,-189.35570517193628,683.9811588912589,14.201677887895304,-34.039301467490226,6.697436790806901e-20
1786734124.5289114,twist +Y,fast,1786734097.5620208,-454.3113560891993,-190.58093008999276,686.4150324223128,14.293569756749708,-34.073351706690126,6.665420596879305e-20
1786734124.5572484,twist +Y,fast,1786734097.5620208,-454.7085444089171,-192.22601081285836,686.408762312517,14.41695081096449,-34.10314083066893,6.6459071449123e-20
1786734124.5856562,twist +Y,fast,1786734097.5620208,-454.68838913333684,-193.39429546164126,689.9806111252237,14.504572159623383,-34.10162918500029,6.697370521708008e-20
1786734124.6141589,twist +Y,fast,1786734097.5620208,-455.1501742926821,-189.95787766408455,694.7385033297405,14.24684082480653,-34.13626307195133,6.698736741861116e-20
1786734124.6426423,twist +Y,fast,1786734097.5620208,-454.13970690939914,-188.57355074781287,694.5996446502195,14.143016306086043,-34.060478018205174,6.708399107943071e-20
1786734124.6709633,twist +Y,fast,1786734097.5620208,-453.91258079811314,-186.79250905630727,692.4806916626412,14.009438179223299,-34.04344355985861,6.648819511511832e-20
1786734124.699338,twist +Y,fast,1786734097.5620208,-454.1503407860205,-189.06306505169812,690.7814317940338,14.17972987887752,-34.061275558951735,6.658092836122433e-20
1786734124.7277865,twist +Y,fast,1786734097.5620208,-455.6102015227507,-187.03999427961628,694.5823763670942,14.027999570971321,-34.17076511420637,6.655404562467508e-20
1786734124.75616,twist +Y,fast,1786734097.5620208,-455.5017461100301,-188.13281239564367,693.7802638589092,14.109960929673438,-34.1626309582523,6.677537092044289e-20
1786734124.7848065,twist +Y,fast,1786734097.5620208,-458.0584778550369,-186.3265909747504,702.3490989473084,13.974494323106565,-34.35438583912793,6.702405100256889e-20
1786734124.8129911,twist +Y,fast,1786734097.5620208,-454.4866552306057,-186.85801542172044,692.6969639756371,14.014351156629264,-34.08649914229567,6.692931687634314e-20
1786734124.8414714,twist +Y,fast,1786734097.5620208,-454.5197803588385,-185.14177322660169,698.277677850414,13.885632991995362,-34.08898352691308,6.674844648049832e-20
1786734124.8697686,twist +Y,fast,1786734097.5620208,-453.61004216450874,-186.8284488695058,691.1707582207036,14.012133665213288,-34.02075316233833,6.703708740398086e-20
1786734124.8984919,twist +Y,fast,1786734097.5620208,-456.36795692250143,-186.59688937314036,699.2477659812675,13.994766702985718,-34.22759676918775,6.773001973801873e-20
1786734124.926833,twist +Y,fast,1786734097.5620208,-455.9766524838201,-188.60214822213766,691.7488899924174,14.145161116660457,-34.19824893628683,6.757684403543102e-20
1786734124.9550781,twist +Y,fast,1786734097.5620208,-454.86823214842025,-187.41180649321177,693.3064666375321,14.05588548699114,-34.115117411131614,6.722858850824584e-20
1786734124.9836235,twist +Y,fast,1786734097.5620208,-453.1188949328034,-189.90586572123505,690.4584519908276,14.242939929092923,-33.98391711996025,6.690696807629904e-20
1786734125.011809,twist +Y,fast,1786734097.5620208,-454.5072885984273,-189.3062652905486,693.2665818607657,14.197969896791474,-34.08804664488213,6.714500276643302e-20
1786734125.0400665,twist +Y,fast,1786734097.5620208,-455.977265949055,-190.1511931868837,699.8153177615159,14.26133948901651,-34.19829494617913,6.814470035773547e-20
1786734125.0684037,twist +Y,fast,1786734097.5620208,-456.7275555604142,-187.73375953977518,700.7953768494353,14.080031965483396,-34.25456666703127,6.776803276712868e-20
1786734125.0969305,twist +Y,fast,1786734097.5620208,-456.1574365080696,-189.13461304340672,702.4919565071432,14.185095978255678,-34.21180773810532,6.799933103258203e-20
1786734125.1260118,twist +Y,fast,1786734097.5620208,-453.86283926305714,-190.68662735234705,697.5223463601033,14.301497051426228,-34.039712944729544,6.715854436734485e-20
1786734125.1536648,twist +Y,fast,1786734097.5620208,-454.5288658544496,-192.17639183402196,696.3015651378446,14.413229387551919,-34.089664939083924,6.739254730829714e-20
1786734125.1821601,twist +Y,fast,1786734097.5620208,-454.78582022692126,-190.4858164077524,699.2958723871716,14.286436230581618,-34.10893651701919,6.766694316429978e-20
1786734125.2104437,twist +Y,fast,1786734097.5620208,-456.70442806519986,-187.3090299477916,697.92425213759,14.048177246084524,-34.252832104890125,6.739464071991278e-20
1786734125.238687,twist +Y,fast,1786734097.5620208,-457.6013983716348,-186.98939846764404,698.2189310202466,14.024204885073264,-34.320104877872616,6.743278567835568e-20
1786734125.2672973,twist +Y,fast,1786734097.5620208,-456.3886276694857,-185.3185156830216,696.5137695532976,13.898888676226672,-34.22914707521163,6.676954492284911e-20
1786734125.2961004,twist +Y,fast,1786734097.5620208,-456.6212520573217,-186.56921486510328,701.6651379383939,13.992691114882962,-34.24659390429934,6.704017541847644e-20
1786734125.3239453,twist +Y,fast,1786734097.5620208,-453.43025013064835,-185.09014239889382,702.1731976741012,13.881760679917296,-34.00726875979881,6.619087881149857e-20
1786734125.352308,twist +Y,fast,1786734097.5620208,-453.1351136820995,-186.0027429090154,696.1878698911478,13.950205718176395,-33.98513352615762,6.613356676646452e-20
1786734125.3809738,twist +Y,fast,1786734097.5620208,-452.76658633535726,-186.9926897277071,695.4498571551667,14.024451729578406,-33.95749397515192,6.645012597722762e-20
1786734125.4091172,twist +Y,fast,1786734097.5620208,-453.5686882260743,-186.25153656879854,694.369773449881,13.96886524266009,-34.01765161695562,6.697272354793464e-20
1786734125.4375143,twist +Y,fast,1786734097.5620208,-453.8642806732205,-183.83858382273172,697.8730686384888,13.787893786705158,-34.03982105049183,6.73487150566083e-20
1786734125.465856,twist +Y,fast,1786734097.5620208,-452.93303590296,-180.65602169696444,690.7754106665197,13.549201627272463,-33.969977692722345,6.687590980963957e-20
1786734125.4942465,twist +Y,fast,1786734097.5620208,-455.5913685860846,-183.16703081730964,696.2593801451294,13.737527311298383,-34.16935264395642,6.734202590054388e-20
1786734125.5227845,twist +Y,fast,1786734097.5620208,-456.6242379347227,-186.49691135952366,701.5691103667996,13.98726835196442,-34.24681784510448,6.765424904201686e-20
1786734125.5511487,twist +Y,fast,1786734097.5620208,-456.7586651417773,-189.73579145300585,703.5409372740451,14.230184358975553,-34.256899885633615,6.803052410991481e-20
1786734125.5794847,twist +Y,fast,1786734097.5620208,-453.79566315077,-187.90651749144934,696.3807518411086,14.092988811858934,-34.03467473630791,6.741023796361484e-20
1786734125.6079664,twist +Y,fast,1786734097.5620208,-455.3249716246305,-187.80805537228412,695.9136918315799,14.085604152921622,-34.14937287184736,6.74630310602054e-20
1786734125.6366389,twist +Y,fast,1786734097.5620208,-459.16588524998815,-187.9309206464169,703.857727350297,14.094819048481437,-34.43744139374924,6.826241074573232e-20
1786734125.6646,twist +Y,fast,1786734097.5620208,-459.2198189694177,-188.57024230937225,706.8946075431177,14.142768173203134,-34.441486422706525,6.8382279708833e-20
1786734125.6932306,twist +Y,fast,1786734097.5620208,-456.08691261274544,-187.3325930859852,704.3609084405853,14.049944481449163,-34.20651844595612,6.764878967195197e-20
1786734125.7215207,twist +Y,fast,1786734097.5620208,-452.30195865307587,-186.6261958514997,700.5917437391963,13.996964688862779,-33.92264689898091,6.681228455823412e-20
1786734125.7498746,twist +Y,fast,1786734097.5620208,-454.28259129172193,-187.2574037074146,701.6524262333842,14.044305278056424,-34.071194346879416,6.728383446972539e-20
1786734125.7782028,twist +Y,fast,1786734097.5620208,-456.75466327362483,-188.57232092918923,700.7240406831061,14.142924069689325,-34.256599745522024,6.783947229408663e-20
1786734125.8065794,twist +Y,fast,1786734097.5620208,-458.3798244394243,-186.95144712174647,697.0610060915387,14.021358534131235,-34.378486832956945,6.68183421330353e-20
1786734125.8350458,twist +Y,fast,1786734097.5620208,-456.96440881254375,-184.7610497294114,697.6637078825688,13.857078729706085,-34.27233066094096,6.674693992106439e-20
1786734125.8636734,twist +Y,fast,1786734097.5620208,-455.9590269326186,-186.1163218115762,699.1710991025338,13.958724135868433,-34.196927019946635,6.637439155857884e-20
1786734125.891784,twist +Y,fast,1786734097.5620208,-455.6740780714267,-186.54718094105715,701.7151133098114,13.991038570579466,-34.175555855357125,6.73517411015548e-20
1786734125.9201574,twist +Y,fast,1786734097.5620208,-454.54311576609007,-187.77123435754356,701.6436197732182,14.082842576815839,-34.09073368245677,6.662797567340881e-20
1786734125.948698,twist +Y,fast,1786734097.5620208,-453.8150005307739,-185.1117587780633,699.5964800926877,13.883381908355002,-34.03612503980816,6.676077221255384e-20
1786734125.9772782,twist +Y,fast,1786734097.5620208,-454.8803003701878,-184.98376306045145,701.2555355704108,13.873782229534012,-34.11602252776436,6.659894352107391e-20
1786734126.0055416,twist +Y,fast,1786734097.5620208,-458.40078953767124,-186.7289923075615,702.6660264447537,14.004674423067254,-34.38005921532549,6.738080257327775e-20
1786734126.034057,twist +Y,fast,1786734097.5620208,-457.5731483735103,-186.17719513592476,703.0237952206298,13.96328963519456,-34.317986128013395,6.684382119346952e-20
1786734126.062226,twist +Y,fast,1786734097.5620208,-455.6590980112974,-186.6493539187852,700.861916498774,13.998701543909167,-34.17443235084744,6.67236175525778e-20
1786734126.0909069,twist +Y,fast,1786734097.5620208,-453.0076579579363,-184.61290041533312,695.5651208166291,13.845967531150126,-33.97557434684538,6.612964272034955e-20
1786734126.119121,twist +Y,fast,1786734097.5620208,-455.40250084941636,-186.38026338968348,698.0400267827335,13.978519754226507,-34.15518756370636,6.701231507550545e-20
1786734126.147498,twist +Y,fast,1786734097.5620208,-455.9574603039191,-190.99261547926938,696.3018025650081,14.324446160945516,-34.19680952279394,6.71120941695371e-20
1786734126.1758413,twist +Y,fast,1786734097.5620208,-455.77732677899485,-190.2497306464502,702.2595363480978,14.268729798483978,-34.18329950842484,6.741852214923229e-20
1786734126.2041624,twist +Y,fast,1786734097.5620208,-453.35160792548095,-192.93118799279375,692.8079163634684,14.469839099459744,-34.001370594411085,6.662269757821093e-20
1786734126.2328055,twist +Y,fast,1786734097.5620208,-451.7522088071032,-187.47100061831088,691.2803446994958,14.060325046373695,-33.88141566053293,6.667407424208032e-20
1786734126.2609596,twist +Y,fast,1786734097.5620208,-452.18229321916124,-189.6359497512641,685.9115871822796,14.222696231344909,-33.913671991437255,6.735888975185644e-20
1786734126.2895403,twist +Y,fast,1786734097.5620208,-453.2444508526082,-186.21596437776532,692.0317470036025,13.966197328332758,-33.99333381394575,6.774384191492316e-20
1786734126.3190222,twist +Y,fast,1786734097.5620208,-454.35881342743915,-184.91257040546043,698.7439029090783,13.868442780409655,-34.07691100705815,6.833025636068276e-20
1786734126.3464444,twist +Y,fast,1786734097.5620208,-454.4437743031831,-185.4690342728228,699.3441958265939,13.910177570461759,-34.083283072739164,6.765365833797507e-20
1786734126.3752928,twist +Y,fast,1786734097.5620208,-454.42131979947317,-185.77205750711073,698.5634135177706,13.9329043130335,-34.08159898496057,6.786091669116824e-20
1786734126.403215,twist +Y,fast,1786734097.5620208,-457.24141180006563,-190.68591960444985,694.219926871473,14.301443970334045,-34.29310588500513,6.755287228973703e-20
1786734126.4314654,twist +Y,fast,1786734097.5620208,-456.5399236227827,-187.6356997387188,698.5422431917996,14.07267748040412,-34.240494271708926,6.782511781573964e-20
1786734126.4598038,twist +Y,fast,1786734097.5620208,-457.40250503424204,-187.59038111250936,703.8578098327143,14.06927858343855,-34.30518787756836,6.819648553982276e-20
1786734126.488387,twist +Y,fast,1786734097.5620208,-453.59561628721394,-184.43002036618532,704.4541418386052,13.832251527464049,-34.01967122154111,6.786305876525463e-20
1786734126.516984,twist +Y,fast,1786734097.5620208,-455.7524051498058,-184.5748439076939,705.2725167301014,13.843113293077128,-34.181430386235704,6.803908054227826e-20
1786734126.5451033,twist +Y,fast,1786734097.5620208,-454.7092253330502,-184.28278933427225,699.2680980218965,13.821209200070616,-34.103191899979024,6.789922472267987e-20
1786734126.5735807,twist +Y,fast,1786734097.5620208,-455.17364902642566,-184.18421778010236,698.2241717114975,13.813816333507763,-34.13802367698203,6.812414963624338e-20
1786734126.6018581,twist +Y,fast,1786734097.5620208,-453.4492109229295,-184.51292954661517,697.9932484880492,13.838469715996492,-34.00869081921997,6.742728585090946e-20
1786734126.630356,twist +Y,fast,1786734097.5620208,-454.7086502912357,-185.1437763797195,698.880261560781,13.885783228479252,-34.10314877184294,6.737124924843906e-20
1786734126.658891,twist +Y,fast,1786734097.5620208,-455.0765535054561,-185.4587668400004,701.3050449535976,13.909407513000293,-34.13074151290933,6.737029790983717e-20
1786734126.6869621,twist +Y,fast,1786734097.5620208,-455.4078256684156,-187.98098717233086,698.539861144207,14.098574037925015,-34.15558692513129,6.790435570970851e-20
1786734126.7154248,twist +Y,fast,1786734097.5620208,-456.4578638561334,-191.30390747733725,700.9071264255344,14.347793060800552,-34.23433978921014,6.789724988347203e-20
1786734126.7439003,twist +Y,fast,1786734097.5620208,-457.06619526767736,-192.76776989681355,698.4998849930325,14.457582742261234,-34.27996464507602,6.805707474567331e-20
1786734126.772631,twist +Y,fast,1786734097.5620208,-457.09815268922193,-190.9860254146198,699.3778277637693,14.323951906096692,-34.2823614516918,6.76674955049191e-20
1786734126.8005302,twist +Y,fast,1786734097.5620208,-455.6274432117352,-187.7723596165415,701.1987448347709,14.082926971240628,-34.17205824088024,6.769161213454933e-20
1786734126.8290715,twist +Y,fast,1786734097.5620208,-454.66069094267687,-185.88033771363519,703.3133333710975,13.94102532852293,-34.09955182070098,6.768329735202355e-20
1786734126.85737,twist +Y,fast,1786734097.5620208,-455.25994732079243,-186.18289793912675,703.5438852508287,13.963717345434734,-34.1444960490597,6.803642826498341e-20
1786734126.8859937,twist +Y,fast,1786734097.5620208,-453.0429961771724,-185.85770317863637,696.9722138002453,13.939327738397996,-33.97822471328813,6.722703541848187e-20
1786734126.914377,twist +Y,fast,1786734097.5620208,-452.87479711987817,-186.56978953099292,695.6024762311317,13.992734214824555,-33.96560978399089,6.688858273577077e-20
1786734126.9426496,twist +Y,fast,1786734097.5620208,-453.3902247663632,-189.02219247179698,698.9727456713053,14.17666443538496,-34.00426685747741,6.673685539445196e-20
1786734126.971047,twist +Y,fast,1786734097.5620208,-455.7683968689821,-188.36081750146457,699.771741916983,14.127061312610056,-34.18262976517367,6.69027637817178e-20
1786734126.9995115,twist +Y,fast,1786734097.5620208,-456.34609508679614,-188.34308241692167,712.3529198331726,14.125731181269433,-34.22595713150996,6.761793970013464e-20
1786734127.0277686,twist +Y,fast,1786734097.5620208,-458.24191072808526,-188.1132283906835,709.6683748132764,14.1084921293015,-34.36814330460654,6.774433509050292e-20
1786734127.0565643,twist +Y,fast,1786734097.5620208,-456.7680003769219,-187.5656903987898,708.0207660841234,14.0674267799094,-34.25760002826928,6.76279977065106e-20
1786734127.0845258,twist +Y,fast,1786734097.5620208,-452.7219972117241,-189.77450881000652,685.7985181875192,14.233088160750615,-33.9541497908795,6.664949099281594e-20
1786734127.1134531,twist +Y,fast,1786734097.5620208,-447.96898806919626,-185.55835527977297,681.5869389963736,13.916876645983148,-33.597674105189725,6.558774951429633e-20
1786734127.1415036,twist +Y,fast,1786734097.5620208,-449.38379430832947,-184.6398451416561,694.1603634577632,13.847988385624458,-33.703784573124935,6.611277351685919e-20
1786734127.169789,twist +Y,fast,1786734097.5620208,-451.2834120339344,-183.40667036273828,699.716516753504,13.75550027720556,-33.84625590254528,6.601936134419898e-20
1786734127.1981661,twist +Y,fast,1786734097.5620208,-453.1563844974048,-185.2581743873062,702.148982407185,13.894363079048087,-33.98672883730548,6.650853681097732e-20
1786734127.226477,twist +Y,fast,1786734097.5620208,-451.7762805982111,-186.33696024102085,694.4651505791462,13.975272018076812,-33.883221044866055,6.643248622549512e-20
