ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735117.1673727,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.1782606,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.1891046,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.1998384,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.2105076,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.221368,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.232243,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.2427735,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.2532988,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.2637906,twist -X,fast,1786735107.1430366,2.799999952316284,-19.020000457763672,5.460000038146973,3.177999973297119,1.2799999713897705,-0.7914999723434448
1786735117.2744627,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.287319,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.298185,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.308905,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3198476,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.330748,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3416822,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3530664,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3640163,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.374814,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3868654,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.3978713,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.408905,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.420433,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.431531,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.4425135,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.453707,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.4645689,twist -X,fast,1786735107.1430366,2.5799999237060547,-18.65999984741211,4.619999885559082,3.246000051498413,1.2734999656677246,-0.7894999980926514
1786735117.4753318,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.48647,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.497141,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.5081105,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.5189435,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.5294917,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.540169,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.5525007,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.563515,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.574571,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.5855873,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.59683,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6079786,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6191416,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6299658,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6408482,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6520944,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6632586,twist -X,fast,1786735107.1430366,1.7000000476837158,-17.420000076293945,6.599999904632568,2.8585000038146973,1.156999945640564,-0.7335000038146973
1786735117.6742167,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.6856256,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.6976643,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7089832,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7204828,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7316744,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.742836,twist -X,fast,1786735107.1430366,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7538915,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7648485,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7758956,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.7866766,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.797709,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.808563,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.819802,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.8310921,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.8419902,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.8534417,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.8646796,resting,fast,1786735117.7479155,-3.4800000190734863,-9.640000343322754,11.180000305175781,0.5709999799728394,0.8134999871253967,-0.1770000010728836
1786735117.875744,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.8868542,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.8975818,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9086332,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.919413,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9306612,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9414978,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.953694,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9647682,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9757342,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9875329,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735117.9983726,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.0089383,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.0198743,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.0311136,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.0422244,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.053478,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.064232,resting,fast,1786735117.7479155,-4.380000114440918,-2.819999933242798,19.139999389648438,-0.3005000054836273,0.5885000228881836,-0.05050000175833702
1786735118.0747738,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.085273,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.0958493,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1063855,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1169114,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1274989,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.138067,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1486714,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1592207,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1697917,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.180451,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.1910098,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.2015533,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.2139099,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.2245717,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.236219,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.246764,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.2573416,resting,fast,1786735117.7479155,-4.599999904632568,-2.619999885559082,21.139999389648438,-0.4779999852180481,0.5509999990463257,-0.006500000134110451
1786735118.2682033,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.278749,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.2892995,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.299802,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.311988,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.322531,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.3330789,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.345621,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.356215,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.3668482,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.3796818,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.390243,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.4008446,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.412761,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.4235487,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.4353025,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.4458685,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.4564178,resting,fast,1786735117.7479155,-4.579999923706055,-1.600000023841858,21.15999984741211,-0.5220000147819519,0.5590000152587891,-0.009499999694526196
1786735118.467665,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.478384,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.4898028,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5009396,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5120761,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.523257,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5345175,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5456913,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5568802,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5684144,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5795522,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.5907023,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.601774,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.61286,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.623835,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.6352775,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.6468437,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.6585045,resting,fast,1786735117.7479155,-4.480000019073486,-1.2000000476837158,21.0,-0.49399998784065247,0.5325000286102295,-0.0005000000237487257
1786735118.6700487,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.6815705,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.693225,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7043242,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7156887,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7268763,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.738344,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7499456,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7615452,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7728972,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7839603,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.7951279,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8064773,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8175564,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8288078,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.839692,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8525581,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8633502,resting,fast,1786735117.7479155,-4.900000095367432,-2.4200000762939453,20.799999237060547,-0.4494999945163727,0.5120000243186951,-0.017999999225139618
1786735118.8761494,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.8877587,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.8987052,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.9095962,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.9202998,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.930913,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.9414403,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.95227,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.9631782,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.975481,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.986788,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735118.998015,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.0091975,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.020443,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.0325449,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.0439003,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.055282,resting,fast,1786735117.7479155,-5.260000228881836,-2.7799999713897705,20.31999969482422,-0.4544999897480011,0.5070000290870667,-0.023499999195337296
1786735119.0668721,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
1786735119.077984,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
1786735119.0900087,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
1786735119.1006062,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
1786735119.1112485,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
1786735119.1218681,resting,fast,1786735117.7479155,-5.28000020980835,-2.5199999809265137,20.700000762939453,-0.453000009059906,0.5230000019073486,-0.026499999687075615
