ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786496926.330281,push +Z,fast,1786496921.6874726,13700.0,13410.666666666666,13661.333333333334,14311.333333333334,13768.333333333334,13547.666666666666,13630.0,13924.0,13354.333333333334,13638.333333333334,13795.0,13509.666666666666,13891.666666666666,13760.0,13675.666666666666,13605.333333333334
1786496926.3588438,push +Z,fast,1786496921.6874726,13700.0,13410.333333333334,13663.333333333334,14306.333333333334,13769.666666666666,13549.0,13632.333333333334,13924.333333333334,13356.666666666666,13637.666666666666,13793.666666666666,13508.666666666666,13892.0,13760.333333333334,13677.333333333334,13605.666666666666
1786496926.387124,push +Z,fast,1786496921.6874726,13696.666666666666,13410.666666666666,13662.333333333334,14305.666666666666,13767.0,13549.666666666666,13633.333333333334,13924.333333333334,13355.333333333334,13637.666666666666,13793.333333333334,13511.0,13889.333333333334,13759.666666666666,13676.333333333334,13604.666666666666
1786496926.415329,push +Z,fast,1786496921.6874726,13697.333333333334,13409.0,13662.333333333334,14304.333333333334,13768.333333333334,13549.0,13633.0,13921.666666666666,13355.0,13635.666666666666,13791.333333333334,13509.666666666666,13889.333333333334,13758.333333333334,13676.333333333334,13605.666666666666
1786496926.4440308,push +Z,fast,1786496921.6874726,13697.0,13409.0,13662.333333333334,14304.333333333334,13767.333333333334,13548.666666666666,13632.0,13919.0,13355.333333333334,13637.333333333334,13789.666666666666,13509.666666666666,13887.333333333334,13760.0,13674.333333333334,13607.0
1786496926.4724724,push +Z,fast,1786496921.6874726,13699.0,13407.0,13663.0,14306.0,13769.333333333334,13547.333333333334,13633.333333333334,13920.0,13354.666666666666,13636.666666666666,13790.666666666666,13507.666666666666,13888.666666666666,13760.333333333334,13675.333333333334,13608.0
1786496926.5007992,push +Z,fast,1786496921.6874726,13698.333333333334,13407.0,13662.666666666666,14306.333333333334,13767.0,13549.0,13632.666666666666,13923.0,13354.0,13638.0,13791.0,13508.333333333334,13890.0,13760.333333333334,13674.333333333334,13606.333333333334
1786496926.5290928,push +Z,fast,1786496921.6874726,13699.666666666666,13408.333333333334,13657.666666666666,14306.333333333334,13767.666666666666,13550.333333333334,13630.333333333334,13923.0,13352.333333333334,13639.0,13792.666666666666,13507.666666666666,13893.0,13761.333333333334,13676.666666666666,13604.0
1786496926.557424,push +Z,fast,1786496921.6874726,13699.0,13410.0,13659.666666666666,14309.0,13767.0,13551.666666666666,13630.666666666666,13922.333333333334,13353.333333333334,13639.333333333334,13794.666666666666,13507.333333333334,13894.0,13763.666666666666,13677.0,13600.0
1786496926.5858514,push +Z,fast,1786496921.6874726,13698.666666666666,13414.0,13661.333333333334,14310.333333333334,13768.666666666666,13552.333333333334,13632.333333333334,13922.0,13356.0,13639.333333333334,13797.333333333334,13508.0,13895.0,13765.333333333334,13680.333333333334,13602.0
1786496926.6143818,push +Z,fast,1786496921.6874726,13698.0,13415.0,13668.0,14313.666666666666,13766.0,13552.666666666666,13637.333333333334,13925.333333333334,13355.666666666666,13638.666666666666,13798.333333333334,13509.333333333334,13894.0,13763.0,13681.0,13604.666666666666
1786496926.6427166,push +Z,fast,1786496921.6874726,13701.0,13415.333333333334,13670.666666666666,14316.666666666666,13766.666666666666,13551.333333333334,13637.0,13926.666666666666,13355.0,13639.666666666666,13796.333333333334,13511.0,13892.666666666666,13764.333333333334,13682.666666666666,13609.333333333334
1786496926.6712105,push +Z,fast,1786496921.6874726,13705.666666666666,13416.333333333334,13674.0,14321.666666666666,13768.0,13551.0,13639.666666666666,13931.666666666666,13354.666666666666,13637.333333333334,13798.333333333334,13513.0,13893.0,13766.0,13686.666666666666,13612.666666666666
1786496926.6993623,push +Z,fast,1786496921.6874726,13711.666666666666,13419.333333333334,13675.333333333334,14325.333333333334,13773.0,13552.333333333334,13639.333333333334,13933.333333333334,13357.666666666666,13638.666666666666,13798.0,13513.333333333334,13895.666666666666,13770.0,13687.666666666666,13614.0
1786496926.7275972,push +Z,fast,1786496921.6874726,13711.333333333334,13422.333333333334,13674.0,14325.666666666666,13773.333333333334,13555.666666666666,13640.333333333334,13936.666666666666,13359.666666666666,13639.333333333334,13800.0,13515.333333333334,13899.0,13772.0,13688.0,13616.666666666666
1786496926.7561111,push +Z,fast,1786496921.6874726,13712.0,13423.666666666666,13672.0,14323.333333333334,13772.666666666666,13555.0,13638.333333333334,13932.666666666666,13359.666666666666,13642.333333333334,13800.333333333334,13514.333333333334,13899.333333333334,13774.333333333334,13686.666666666666,13613.666666666666
1786496926.7845137,push +Z,fast,1786496921.6874726,13710.333333333334,13422.666666666666,13670.333333333334,14321.0,13771.333333333334,13553.0,13638.333333333334,13931.0,13358.666666666666,13641.666666666666,13802.333333333334,13514.666666666666,13899.333333333334,13776.333333333334,13689.333333333334,13612.0
1786496926.8128564,push +Z,fast,1786496921.6874726,13713.666666666666,13426.0,13673.0,14319.333333333334,13771.0,13551.333333333334,13640.0,13929.333333333334,13357.333333333334,13639.666666666666,13802.0,13513.666666666666,13899.666666666666,13773.666666666666,13691.333333333334,13612.666666666666
1786496926.8412588,push +Z,fast,1786496921.6874726,13713.0,13426.0,13676.0,14320.333333333334,13770.666666666666,13553.0,13641.0,13929.333333333334,13355.666666666666,13640.666666666666,13802.333333333334,13514.666666666666,13897.666666666666,13773.666666666666,13691.333333333334,13616.0
1786496926.8696074,push +Z,fast,1786496921.6874726,13717.666666666666,13428.333333333334,13680.0,14325.333333333334,13772.333333333334,13554.0,13643.666666666666,13934.0,13357.666666666666,13642.0,13805.666666666666,13518.0,13899.0,13775.333333333334,13694.0,13620.0
1786496926.8981137,push +Z,fast,1786496921.6874726,13721.333333333334,13430.333333333334,13684.0,14330.666666666666,13775.333333333334,13558.0,13646.666666666666,13937.333333333334,13359.333333333334,13645.666666666666,13808.0,13522.666666666666,13898.333333333334,13779.0,13693.333333333334,13621.666666666666
1786496926.9266946,push +Z,fast,1786496921.6874726,13726.333333333334,13434.666666666666,13686.666666666666,14337.333333333334,13778.0,13561.666666666666,13653.0,13946.0,13362.666666666666,13648.333333333334,13811.666666666666,13528.0,13901.666666666666,13781.333333333334,13696.0,13623.666666666666
1786496926.9546814,push +Z,fast,1786496921.6874726,13732.333333333334,13439.333333333334,13691.333333333334,14339.333333333334,13781.333333333334,13566.0,13658.0,13950.0,13364.666666666666,13650.666666666666,13814.333333333334,13529.666666666666,13903.333333333334,13783.333333333334,13697.666666666666,13623.666666666666
1786496926.9835305,push +Z,fast,1786496921.6874726,13736.666666666666,13445.666666666666,13695.0,14342.333333333334,13784.0,13567.0,13663.0,13952.0,13366.666666666666,13652.333333333334,13820.333333333334,13530.333333333334,13907.333333333334,13787.333333333334,13703.666666666666,13625.0
1786496927.011654,push +Z,fast,1786496921.6874726,13742.0,13451.333333333334,13700.0,14343.666666666666,13786.0,13569.0,13665.333333333334,13950.333333333334,13367.666666666666,13654.0,13822.333333333334,13530.666666666666,13909.333333333334,13789.333333333334,13705.666666666666,13625.0
1786496927.0402217,push +Z,fast,1786496921.6874726,13743.333333333334,13454.666666666666,13700.333333333334,14345.333333333334,13785.0,13569.0,13667.0,13951.0,13366.0,13653.0,13823.333333333334,13531.333333333334,13906.333333333334,13790.0,13705.333333333334,13623.666666666666
1786496927.0683472,push +Z,fast,1786496921.6874726,13745.333333333334,13451.333333333334,13700.0,14347.333333333334,13782.333333333334,13567.333333333334,13665.0,13954.666666666666,13365.0,13652.333333333334,13821.333333333334,13532.666666666666,13905.333333333334,13787.666666666666,13704.0,13623.0
1786496927.0970352,push +Z,fast,1786496921.6874726,13745.333333333334,13448.0,13698.0,14349.666666666666,13783.333333333334,13566.666666666666,13662.333333333334,13958.0,13365.666666666666,13651.666666666666,13820.0,13532.666666666666,13905.0,13787.333333333334,13702.0,13624.0
1786496927.1253958,push +Z,fast,1786496921.6874726,13746.0,13447.666666666666,13699.333333333334,14351.0,13784.666666666666,13569.0,13662.666666666666,13958.666666666666,13366.666666666666,13654.666666666666,13819.666666666666,13532.0,13909.0,13788.666666666666,13701.0,13624.666666666666
1786496927.1540165,push +Z,fast,1786496921.6874726,13747.333333333334,13451.333333333334,13700.333333333334,14351.666666666666,13788.666666666666,13571.333333333334,13664.0,13959.333333333334,13369.0,13655.333333333334,13822.333333333334,13530.333333333334,13908.0,13789.666666666666,13700.333333333334,13622.666666666666
1786496927.1823244,push +Z,fast,1786496921.6874726,13747.333333333334,13453.333333333334,13703.0,14352.0,13786.0,13571.333333333334,13666.333333333334,13960.666666666666,13366.333333333334,13655.666666666666,13823.0,13529.666666666666,13907.333333333334,13789.666666666666,13702.333333333334,13622.333333333334
1786496927.2104464,push +Z,fast,1786496921.6874726,13746.333333333334,13454.333333333334,13703.333333333334,14353.0,13783.666666666666,13569.333333333334,13664.666666666666,13957.333333333334,13365.333333333334,13654.333333333334,13825.0,13527.666666666666,13906.333333333334,13789.0,13703.666666666666,13625.0
1786496927.23901,push +Z,fast,1786496921.6874726,13747.333333333334,13452.333333333334,13704.333333333334,14351.333333333334,13783.333333333334,13569.0,13666.333333333334,13955.333333333334,13364.333333333334,13654.0,13825.0,13527.666666666666,13908.0,13785.0,13705.0,13625.666666666666
1786496927.267342,push +Z,fast,1786496921.6874726,13748.0,13452.0,13704.0,14350.0,13784.666666666666,13567.666666666666,13665.666666666666,13954.666666666666,13366.0,13653.333333333334,13826.0,13528.0,13909.0,13786.333333333334,13703.666666666666,13625.0
1786496927.295624,push +Z,fast,1786496921.6874726,13749.333333333334,13449.666666666666,13702.0,14349.666666666666,13786.333333333334,13567.666666666666,13665.0,13960.333333333334,13366.0,13652.666666666666,13824.333333333334,13532.333333333334,13908.333333333334,13785.333333333334,13703.666666666666,13624.0
1786496927.3241518,push +Z,fast,1786496921.6874726,13746.333333333334,13449.666666666666,13701.0,14350.333333333334,13784.0,13567.666666666666,13663.0,13960.666666666666,13364.0,13652.0,13825.0,13531.333333333334,13905.666666666666,13789.0,13703.333333333334,13622.666666666666
1786496927.3524802,push +Z,fast,1786496921.6874726,13746.0,13449.666666666666,13699.666666666666,14351.666666666666,13784.666666666666,13569.0,13663.333333333334,13957.0,13364.333333333334,13652.666666666666,13824.666666666666,13531.0,13904.666666666666,13788.666666666666,13704.333333333334,13623.666666666666
1786496927.3808405,push +Z,fast,1786496921.6874726,13744.0,13451.666666666666,13701.0,14351.666666666666,13783.333333333334,13569.0,13664.666666666666,13955.0,13364.333333333334,13654.0,13826.0,13531.0,13906.0,13790.333333333334,13704.0,13625.333333333334
1786496927.4090967,push +Z,fast,1786496921.6874726,13746.0,13453.666666666666,13701.666666666666,14353.0,13786.0,13570.333333333334,13666.0,13957.333333333334,13367.333333333334,13658.0,13825.666666666666,13533.0,13908.666666666666,13793.333333333334,13704.666666666666,13627.333333333334
1786496927.437509,push +Z,fast,1786496921.6874726,13745.666666666666,13454.0,13703.666666666666,14352.0,13785.0,13570.333333333334,13666.666666666666,13958.333333333334,13366.333333333334,13658.333333333334,13825.666666666666,13529.666666666666,13909.0,13793.666666666666,13705.333333333334,13624.333333333334
1786496927.4660056,push +Z,fast,1786496921.6874726,13745.666666666666,13450.333333333334,13703.333333333334,14352.666666666666,13786.0,13568.0,13666.333333333334,13956.666666666666,13368.0,13656.0,13825.666666666666,13528.666666666666,13908.333333333334,13793.333333333334,13705.333333333334,13624.0
1786496927.494226,push +Z,fast,1786496921.6874726,13744.666666666666,13450.333333333334,13704.0,14350.666666666666,13785.0,13568.0,13666.666666666666,13955.0,13367.333333333334,13654.0,13825.333333333334,13527.666666666666,13908.666666666666,13790.0,13704.333333333334,13623.333333333334
1786496927.5226324,push +Z,fast,1786496921.6874726,13745.333333333334,13449.333333333334,13704.333333333334,14352.0,13784.666666666666,13569.0,13667.333333333334,13955.666666666666,13369.666666666666,13654.0,13825.0,13530.333333333334,13910.666666666666,13788.333333333334,13703.333333333334,13623.333333333334
1786496927.5511267,push +Z,fast,1786496921.6874726,13746.333333333334,13451.333333333334,13704.666666666666,14352.666666666666,13785.666666666666,13571.0,13667.666666666666,13958.333333333334,13368.0,13655.333333333334,13826.333333333334,13531.666666666666,13911.0,13786.0,13705.0,13622.666666666666
1786496927.5795186,push +Z,fast,1786496921.6874726,13747.0,13449.666666666666,13703.666666666666,14353.333333333334,13787.0,13570.333333333334,13666.666666666666,13957.666666666666,13368.0,13656.333333333334,13823.333333333334,13531.333333333334,13910.333333333334,13787.333333333334,13703.0,13624.666666666666
1786496927.6077025,push +Z,fast,1786496921.6874726,13745.0,13451.0,13702.0,14353.333333333334,13786.666666666666,13569.0,13666.666666666666,13957.333333333334,13366.333333333334,13656.0,13825.0,13532.0,13906.666666666666,13789.0,13703.666666666666,13626.666666666666
1786496927.6359036,push +Z,fast,1786496921.6874726,13743.0,13452.333333333334,13702.666666666666,14352.0,13785.333333333334,13569.0,13667.333333333334,13955.333333333334,13366.333333333334,13656.0,13823.0,13531.0,13905.666666666666,13791.0,13701.333333333334,13627.333333333334
1786496927.6646945,push +Z,fast,1786496921.6874726,13742.0,13452.666666666666,13703.0,14353.333333333334,13784.0,13569.333333333334,13668.333333333334,13955.0,13366.0,13655.0,13825.666666666666,13532.666666666666,13905.333333333334,13791.333333333334,13703.333333333334,13627.333333333334
1786496927.6927366,push +Z,fast,1786496921.6874726,13742.666666666666,13452.333333333334,13703.333333333334,14352.0,13783.333333333334,13569.0,13667.0,13956.0,13365.666666666666,13654.0,13822.666666666666,13534.0,13907.666666666666,13790.333333333334,13701.0,13627.333333333334
1786496927.721205,push +Z,fast,1786496921.6874726,13745.666666666666,13450.666666666666,13703.666666666666,14353.0,13784.666666666666,13569.0,13667.666666666666,13957.666666666666,13367.666666666666,13655.0,13822.666666666666,13532.666666666666,13909.333333333334,13789.666666666666,13700.666666666666,13625.333333333334
1786496927.7494516,push +Z,fast,1786496921.6874726,13747.0,13453.0,13702.666666666666,14352.333333333334,13785.333333333334,13570.0,13666.333333333334,13956.0,13369.333333333334,13656.0,13823.0,13529.666666666666,13909.666666666666,13790.666666666666,13700.666666666666,13622.666666666666
1786496927.778255,push +Z,fast,1786496921.6874726,13746.333333333334,13452.333333333334,13702.0,14353.0,13788.0,13572.0,13665.666666666666,13957.0,13370.333333333334,13658.0,13825.333333333334,13530.333333333334,13910.0,13791.666666666666,13702.666666666666,13623.333333333334
