ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786680545.0442753,resting,fast,1786680381.8006735,13967.0,13469.333333333334,13515.333333333334,14183.666666666666,13947.0,13537.333333333334,13480.333333333334,13842.333333333334,13321.333333333334,13461.0,13815.666666666666,13725.333333333334,13666.333333333334,13857.0,13802.0,13490.333333333334
1786680545.0728617,resting,fast,1786680381.8006735,13968.333333333334,13471.0,13513.333333333334,14186.666666666666,13947.666666666666,13538.0,13480.0,13843.0,13317.666666666666,13459.666666666666,13815.333333333334,13726.0,13663.666666666666,13853.666666666666,13801.0,13490.333333333334
1786680545.1010497,resting,fast,1786680381.8006735,13968.333333333334,13470.666666666666,13508.333333333334,14186.333333333334,13946.333333333334,13537.333333333334,13480.666666666666,13847.333333333334,13313.333333333334,13459.333333333334,13815.333333333334,13726.333333333334,13659.666666666666,13853.333333333334,13800.0,13490.0
1786680545.129644,resting,fast,1786680381.8006735,13972.0,13473.0,13508.666666666666,14185.666666666666,13949.666666666666,13540.0,13484.333333333334,13847.333333333334,13313.666666666666,13462.0,13819.333333333334,13727.666666666666,13659.333333333334,13853.333333333334,13800.666666666666,13490.0
1786680545.1584249,resting,fast,1786680381.8006735,13968.333333333334,13473.0,13507.333333333334,14183.666666666666,13951.333333333334,13540.0,13484.0,13842.666666666666,13317.333333333334,13463.333333333334,13819.666666666666,13723.333333333334,13662.333333333334,13859.333333333334,13802.0,13490.666666666666
1786680545.1866636,resting,fast,1786680381.8006735,13968.0,13472.666666666666,13509.333333333334,14186.666666666666,13951.666666666666,13540.666666666666,13482.666666666666,13842.666666666666,13321.0,13463.333333333334,13820.666666666666,13723.333333333334,13666.0,13860.0,13803.0,13491.333333333334
1786680545.2148485,resting,fast,1786680381.8006735,13967.333333333334,13472.0,13509.0,14187.0,13952.0,13541.666666666666,13483.0,13843.333333333334,13320.666666666666,13463.0,13820.0,13723.0,13666.0,13860.0,13799.333333333334,13491.0
1786680545.2434752,resting,fast,1786680381.8006735,13971.0,13471.333333333334,13513.333333333334,14189.333333333334,13948.666666666666,13539.333333333334,13484.333333333334,13845.333333333334,13317.666666666666,13461.333333333334,13818.333333333334,13726.666666666666,13661.666666666666,13854.666666666666,13798.0,13487.0
1786680545.271772,resting,fast,1786680381.8006735,13971.333333333334,13472.0,13514.666666666666,14189.666666666666,13949.0,13539.0,13484.0,13846.0,13317.666666666666,13462.333333333334,13818.333333333334,13726.666666666666,13659.666666666666,13853.666666666666,13797.333333333334,13488.333333333334
1786680545.300138,resting,fast,1786680381.8006735,13972.0,13473.666666666666,13514.666666666666,14188.666666666666,13947.333333333334,13539.333333333334,13483.666666666666,13845.666666666666,13317.0,13461.666666666666,13819.333333333334,13726.333333333334,13660.333333333334,13854.666666666666,13799.666666666666,13487.666666666666
1786680545.3288126,resting,fast,1786680381.8006735,13968.0,13474.666666666666,13510.0,14188.0,13946.0,13541.0,13480.0,13845.666666666666,13320.666666666666,13463.333333333334,13819.666666666666,13720.333333333334,13664.666666666666,13858.0,13800.0,13487.0
1786680545.357342,resting,fast,1786680381.8006735,13968.333333333334,13473.333333333334,13510.666666666666,14188.666666666666,13946.666666666666,13541.0,13481.0,13845.0,13321.0,13462.666666666666,13820.0,13719.333333333334,13665.666666666666,13858.333333333334,13800.333333333334,13485.0
1786680545.3857307,resting,fast,1786680381.8006735,13968.0,13471.0,13510.666666666666,14189.666666666666,13947.666666666666,13538.666666666666,13480.666666666666,13843.333333333334,13321.666666666666,13459.666666666666,13820.0,13719.0,13665.333333333334,13854.333333333334,13800.333333333334,13485.333333333334
1786680545.4139779,resting,fast,1786680381.8006735,13971.333333333334,13470.666666666666,13514.666666666666,14190.333333333334,13950.666666666666,13539.333333333334,13483.666666666666,13843.333333333334,13318.0,13459.333333333334,13819.333333333334,13723.333333333334,13661.666666666666,13855.666666666666,13799.333333333334,13487.333333333334
1786680545.4426484,resting,fast,1786680381.8006735,13970.666666666666,13471.0,13515.666666666666,14190.333333333334,13949.666666666666,13538.0,13483.333333333334,13843.333333333334,13318.0,13458.0,13819.0,13724.333333333334,13661.333333333334,13851.666666666666,13800.0,13487.666666666666
1786680545.4708805,resting,fast,1786680381.8006735,13971.0,13473.0,13513.333333333334,14190.333333333334,13949.333333333334,13539.666666666666,13483.0,13844.333333333334,13318.0,13461.666666666666,13819.0,13723.333333333334,13661.666666666666,13855.0,13801.666666666666,13488.333333333334
1786680545.4993272,resting,fast,1786680381.8006735,13971.666666666666,13473.333333333334,13513.666666666666,14189.666666666666,13949.666666666666,13539.666666666666,13482.666666666666,13846.0,13321.0,13461.333333333334,13820.333333333334,13725.333333333334,13665.0,13854.0,13803.333333333334,13491.0
1786680545.5277402,resting,fast,1786680381.8006735,13968.0,13473.666666666666,13512.333333333334,14188.0,13950.333333333334,13540.666666666666,13482.333333333334,13844.666666666666,13322.0,13458.666666666666,13819.0,13723.666666666666,13667.0,13855.0,13799.333333333334,13489.666666666666
1786680545.5562627,resting,fast,1786680381.8006735,13967.666666666666,13470.0,13514.333333333334,14188.0,13950.333333333334,13539.0,13482.333333333334,13844.666666666666,13321.333333333334,13459.0,13819.0,13725.333333333334,13666.666666666666,13856.0,13798.333333333334,13489.666666666666
1786680545.584584,resting,fast,1786680381.8006735,13968.0,13468.333333333334,13513.0,14188.666666666666,13950.0,13538.333333333334,13480.666666666666,13844.333333333334,13321.333333333334,13459.666666666666,13815.333333333334,13724.0,13667.0,13855.666666666666,13795.0,13486.666666666666
1786680545.6132429,resting,fast,1786680381.8006735,13971.0,13469.0,13513.333333333334,14190.333333333334,13948.0,13538.0,13481.333333333334,13846.0,13320.0,13462.666666666666,13816.666666666666,13725.666666666666,13663.333333333334,13859.666666666666,13798.333333333334,13487.0
1786680545.6418629,resting,fast,1786680381.8006735,13970.666666666666,13472.0,13512.666666666666,14190.0,13947.666666666666,13538.333333333334,13482.0,13846.333333333334,13319.666666666666,13459.666666666666,13816.333333333334,13725.666666666666,13663.0,13858.666666666666,13796.333333333334,13486.666666666666
1786680545.669981,resting,fast,1786680381.8006735,13970.666666666666,13473.333333333334,13512.666666666666,14189.333333333334,13947.666666666666,13534.333333333334,13479.666666666666,13844.0,13320.0,13456.333333333334,13816.0,13726.0,13663.0,13860.333333333334,13798.333333333334,13490.333333333334
1786680545.6982436,resting,fast,1786680381.8006735,13971.0,13474.0,13513.0,14187.0,13949.666666666666,13535.666666666666,13480.666666666666,13842.333333333334,13320.333333333334,13458.333333333334,13816.333333333334,13725.666666666666,13666.333333333334,13859.666666666666,13799.0,13489.333333333334
1786680545.7268026,resting,fast,1786680381.8006735,13971.666666666666,13474.666666666666,13513.333333333334,14186.333333333334,13950.0,13536.666666666666,13480.666666666666,13842.333333333334,13320.666666666666,13460.666666666666,13817.333333333334,13726.0,13667.0,13858.333333333334,13801.0,13489.333333333334
1786680545.7552192,resting,fast,1786680381.8006735,13969.333333333334,13475.0,13514.333333333334,14186.333333333334,13947.333333333334,13539.666666666666,13484.666666666666,13844.666666666666,13319.666666666666,13464.0,13821.666666666666,13726.0,13666.0,13853.333333333334,13801.666666666666,13488.333333333334
1786680545.7839713,resting,fast,1786680381.8006735,13969.0,13473.666666666666,13515.333333333334,14185.333333333334,13946.666666666666,13539.0,13483.0,13843.333333333334,13319.666666666666,13463.0,13820.333333333334,13726.333333333334,13666.666666666666,13855.0,13800.666666666666,13489.0
1786680545.8124177,resting,fast,1786680381.8006735,13967.666666666666,13470.333333333334,13516.333333333334,14185.666666666666,13947.0,13538.333333333334,13483.666666666666,13843.333333333334,13320.333333333334,13463.666666666666,13819.666666666666,13722.0,13666.0,13855.333333333334,13800.666666666666,13485.333333333334
1786680545.8408449,resting,fast,1786680381.8006735,13969.666666666666,13470.0,13516.0,14186.0,13948.666666666666,13539.333333333334,13484.333333333334,13843.666666666666,13317.333333333334,13463.0,13819.0,13722.333333333334,13665.0,13856.0,13800.0,13486.0
1786680545.8691597,resting,fast,1786680381.8006735,13970.333333333334,13471.0,13515.333333333334,14184.666666666666,13949.0,13539.0,13484.333333333334,13843.666666666666,13318.0,13462.0,13819.0,13722.0,13664.333333333334,13854.333333333334,13801.333333333334,13487.666666666666
1786680545.8976274,resting,fast,1786680381.8006735,13971.666666666666,13470.333333333334,13515.0,14184.666666666666,13948.333333333334,13540.666666666666,13482.666666666666,13842.666666666666,13317.666666666666,13460.0,13818.666666666666,13726.0,13663.0,13853.666666666666,13801.333333333334,13490.333333333334
1786680545.9258842,resting,fast,1786680381.8006735,13971.333333333334,13467.333333333334,13514.666666666666,14184.333333333334,13949.0,13540.666666666666,13482.333333333334,13841.666666666666,13321.0,13460.0,13819.666666666666,13726.666666666666,13665.0,13856.666666666666,13802.666666666666,13488.333333333334
1786680545.9545202,resting,fast,1786680381.8006735,13970.666666666666,13467.666666666666,13514.666666666666,14188.666666666666,13947.333333333334,13539.666666666666,13482.333333333334,13844.666666666666,13317.333333333334,13461.0,13815.0,13726.333333333334,13662.333333333334,13857.0,13798.333333333334,13485.666666666666
1786680545.9827743,resting,fast,1786680381.8006735,13970.666666666666,13471.333333333334,13514.666666666666,14188.666666666666,13948.0,13538.0,13484.0,13843.666666666666,13313.333333333334,13460.666666666666,13815.333333333334,13725.0,13661.333333333334,13859.666666666666,13798.333333333334,13487.333333333334
1786680546.0112233,resting,fast,1786680381.8006735,13970.0,13474.666666666666,13515.0,14189.333333333334,13948.333333333334,13537.666666666666,13485.0,13844.0,13310.333333333334,13457.0,13815.333333333334,13723.666666666666,13658.666666666666,13857.0,13798.666666666666,13489.666666666666
1786680546.0398037,resting,fast,1786680381.8006735,13971.333333333334,13474.333333333334,13512.666666666666,14190.0,13950.666666666666,13539.0,13484.333333333334,13844.666666666666,13314.0,13455.333333333334,13821.333333333334,13723.666666666666,13661.666666666666,13855.666666666666,13803.0,13490.0
1786680546.0684147,resting,fast,1786680381.8006735,13971.333333333334,13470.666666666666,13512.0,14190.0,13949.666666666666,13537.0,13480.0,13845.0,13317.333333333334,13457.0,13818.0,13723.666666666666,13664.0,13854.666666666666,13802.666666666666,13489.333333333334
1786680546.0965965,resting,fast,1786680381.8006735,13972.666666666666,13471.333333333334,13512.333333333334,14190.333333333334,13950.333333333334,13538.333333333334,13478.666666666666,13845.0,13321.0,13461.666666666666,13817.0,13723.666666666666,13666.666666666666,13858.333333333334,13801.333333333334,13485.0
1786680546.1252193,resting,fast,1786680381.8006735,13972.666666666666,13470.666666666666,13514.666666666666,14190.0,13950.333333333334,13537.666666666666,13480.0,13843.0,13320.666666666666,13463.0,13816.0,13722.666666666666,13667.333333333334,13859.666666666666,13798.0,13485.666666666666
1786680546.1536212,resting,fast,1786680381.8006735,13972.666666666666,13474.333333333334,13515.333333333334,14190.666666666666,13951.0,13540.333333333334,13484.0,13845.333333333334,13321.0,13463.0,13815.0,13723.333333333334,13667.0,13858.0,13794.333333333334,13485.333333333334
1786680546.182013,resting,fast,1786680381.8006735,13972.333333333334,13473.0,13515.0,14190.0,13950.666666666666,13540.333333333334,13484.333333333334,13845.666666666666,13317.333333333334,13464.0,13815.333333333334,13723.666666666666,13663.666666666666,13857.666666666666,13794.333333333334,13489.0
1786680546.2104228,resting,fast,1786680381.8006735,13971.666666666666,13473.666666666666,13515.0,14187.0,13949.333333333334,13541.333333333334,13484.333333333334,13841.666666666666,13316.666666666666,13464.333333333334,13815.666666666666,13722.333333333334,13662.666666666666,13856.333333333334,13797.0,13489.0
1786680546.2387881,resting,fast,1786680381.8006735,13969.0,13473.333333333334,13513.666666666666,14187.0,13946.0,13541.333333333334,13483.0,13841.0,13315.666666666666,13464.0,13819.333333333334,13722.0,13663.666666666666,13857.0,13800.333333333334,13490.666666666666
1786680546.2674387,resting,fast,1786680381.8006735,13969.333333333334,13474.0,13513.333333333334,14184.666666666666,13946.333333333334,13540.333333333334,13483.666666666666,13843.0,13319.333333333334,13463.333333333334,13819.666666666666,13722.666666666666,13667.666666666666,13859.0,13801.666666666666,13490.0
1786680546.2957609,resting,fast,1786680381.8006735,13970.333333333334,13474.0,13512.666666666666,14188.333333333334,13947.333333333334,13540.333333333334,13482.666666666666,13848.333333333334,13320.333333333334,13461.0,13820.0,13725.333333333334,13669.0,13857.0,13801.666666666666,13491.666666666666
1786680546.3242767,resting,fast,1786680381.8006735,13973.333333333334,13474.333333333334,13515.0,14184.333333333334,13950.666666666666,13542.0,13485.0,13844.0,13320.666666666666,13461.333333333334,13820.333333333334,13726.0,13667.666666666666,13854.0,13803.0,13490.0
1786680546.3526807,resting,fast,1786680381.8006735,13970.333333333334,13472.666666666666,13515.666666666666,14187.333333333334,13947.0,13541.666666666666,13484.333333333334,13843.0,13318.333333333334,13459.666666666666,13820.0,13726.0,13663.333333333334,13850.333333333334,13802.0,13490.666666666666
1786680546.3827975,resting,fast,1786680381.8006735,13969.666666666666,13472.0,13515.333333333334,14187.333333333334,13947.0,13541.666666666666,13483.666666666666,13844.0,13317.666666666666,13463.0,13819.666666666666,13725.0,13661.666666666666,13854.333333333334,13801.0,13489.333333333334
1786680546.4093456,resting,fast,1786680381.8006735,13968.0,13472.666666666666,13511.333333333334,14187.333333333334,13945.0,13541.0,13477.333333333334,13845.0,13313.666666666666,13463.333333333334,13810.0,13724.333333333334,13653.0,13858.0,13791.0,13490.333333333334
1786680546.4378,resting,fast,1786680381.8006735,13965.666666666666,13473.666666666666,13510.0,14187.333333333334,13944.333333333334,13541.333333333334,13477.0,13843.333333333334,13315.333333333334,13463.666666666666,13810.333333333334,13725.0,13656.0,13860.0,13791.333333333334,13491.666666666666
1786680546.466475,resting,fast,1786680381.8006735,13966.0,13474.666666666666,13510.333333333334,14187.333333333334,13944.0,13543.666666666666,13475.333333333334,13836.666666666666,13316.0,13462.0,13807.333333333334,13723.0,13657.666666666666,13858.0,13793.666666666666,13492.666666666666
