ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492256.594154,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6046767,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6169977,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6275153,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6380553,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6492188,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6600893,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.670944,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6825073,resting,fast,1786492249.091644,0.14348383247852325,-0.34207743406295776,-0.6700207591056824,-0.03713558241724968,-0.040227219462394714,-0.001955860061571002
1786492256.6936505,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7046344,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.71598,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7278738,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7383986,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7489195,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.759482,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7700195,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7819064,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.7924247,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8030956,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.814351,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8253877,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8361156,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8478448,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8588023,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8695595,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.881254,resting,fast,1786492249.091644,0.3301815092563629,-0.07851831614971161,-0.9350190758705139,-0.03285224735736847,-0.043534647673368454,0.008072948083281517
1786492256.8921225,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.902848,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9136782,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9249966,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9363294,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9475348,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9589143,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9702744,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9829862,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492256.9942803,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.005447,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.016945,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0282218,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0394952,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0504258,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0613086,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0721188,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.0828657,resting,fast,1786492249.091644,0.19211457669734955,0.02789831906557083,-1.000194787979126,-0.03642379119992256,-0.045149099081754684,0.00043486288632266223
1786492257.094898,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1057107,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.116512,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1272757,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.138064,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1486595,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1594682,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1704237,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1813078,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.1924365,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.203296,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2140627,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2249024,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2355843,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2472842,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2579997,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.268793,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2798984,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.2908254,resting,fast,1786492249.091644,0.1377813071012497,-0.12113455682992935,-1.1047028303146362,-0.02864121086895466,-0.0421893484890461,-0.0016057188622653484
1786492257.301759,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3125155,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3232179,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3338768,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3456342,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.356395,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3669868,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.378832,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.3894522,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4000382,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4111953,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4217246,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4322302,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.442751,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4553437,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4659019,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4787946,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4894388,resting,fast,1786492249.091644,0.325025349855423,-0.024966424331068993,-0.9888818860054016,-0.03161199018359184,-0.04542114585638046,0.0026051385793834925
1786492257.4999998,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5115128,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5220695,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5326073,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5444567,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.555006,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5655885,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5779915,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5885434,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.5990639,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6103702,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6209404,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.631429,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6438484,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.654379,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6648726,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6772738,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6879268,resting,fast,1786492249.091644,0.30946460366249084,0.3043959140777588,-0.8314021825790405,-0.030069872736930847,-0.043932609260082245,-0.006265352014452219
1786492257.6984844,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.709748,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7202532,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.730921,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7439559,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7545698,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7651203,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.777402,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7879484,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.7985024,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8108344,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8213627,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8318734,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8431883,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8536909,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8648543,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.877578,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.888381,resting,fast,1786492249.091644,0.10677286982536316,0.17421256005764008,-0.9294170141220093,-0.029424594715237617,-0.045755043625831604,-0.002860322594642639
1786492257.8989928,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9112895,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9219322,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.932492,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9448745,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9559796,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9671345,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9779046,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9886816,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492257.9995615,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.011224,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0222063,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0329792,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0442414,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0549736,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0656116,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.07776,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.0887313,resting,fast,1786492249.091644,0.27043992280960083,-0.325711190700531,-0.7692468762397766,-0.03839642554521561,-0.04440886527299881,0.006397484801709652
1786492258.099605,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1110077,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.12187,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1328905,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1438599,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1543434,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1652215,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1782176,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1892343,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.1999257,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.211803,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.2229595,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.2339025,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.2453444,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.2565353,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.267441,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.2783048,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.289232,resting,fast,1786492249.091644,0.1548045128583908,-0.452214777469635,-1.11248779296875,-0.036183685064315796,-0.04221509397029877,0.002187831327319145
1786492258.3000417,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.310899,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3217764,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3324971,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3437757,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.354549,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3654351,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3771274,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.3877437,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.398291,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.409673,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4202862,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.430812,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4433558,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4539597,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4644403,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4769688,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4882598,resting,fast,1786492249.091644,0.3721362352371216,0.06796037405729294,-0.6528900861740112,-0.02698413096368313,-0.04029589146375656,-0.003980518784373999
1786492258.4993064,resting,fast,1786492249.091644,0.40271449089050293,0.2918086051940918,-0.8537458777427673,-0.03297484293580055,-0.04713798686861992,0.0005348949343897402
