ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787165399.6428516,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.6549234,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.6658587,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.6766376,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.687394,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.6983168,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7091765,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7200837,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7309835,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7426305,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.753525,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7644193,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7761593,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7870226,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.7979088,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.809542,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.8202024,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.8311505,twist -Z,fast,1787165380.1860557,-6.519999980926514,-2.5199999809265137,20.440000534057617,-1.0674999952316284,0.5820000171661377,-0.8734999895095825
1787165399.8429554,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.8538222,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.864688,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.8762527,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.887176,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.8981059,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9098148,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9206786,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9313228,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.942359,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.953329,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9640822,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.975892,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9869337,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165399.9979699,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165400.0094998,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165400.020583,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165400.031616,twist -Z,fast,1787165380.1860557,-3.4000000953674316,-1.4199999570846558,20.360000610351562,-1.3324999809265137,0.934499979019165,-0.6069999933242798
1787165400.0428472,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.0540938,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.0650828,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.076089,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.0871778,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.098502,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1097178,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1210194,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.132205,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1435833,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.15476,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1660352,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1770964,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.188153,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.1990798,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.210147,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.2213933,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.2327945,twist -Z,fast,1787165380.1860557,-0.05999999865889549,1.2999999523162842,21.18000030517578,-1.5195000171661377,1.2584999799728394,-0.0035000001080334187
1787165400.2441933,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.2555118,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.2665396,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.277489,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.2885423,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.2993686,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.310059,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3206518,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3312068,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3417423,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.352256,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3630686,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3750978,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.38597,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.3968015,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.40784,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.4195962,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.4301083,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.4414053,twist -Z,fast,1787165380.1860557,-1.899999976158142,2.619999885559082,21.0,-1.8665000200271606,1.1449999809265137,-0.01549999974668026
1787165400.4521577,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.4628575,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.4737868,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.4858701,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.496772,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.507527,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5185127,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5294895,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5407827,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5527625,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5633922,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5739083,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5844085,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.5949304,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.6062067,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.6167283,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.627239,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.6401343,twist -Z,fast,1787165380.1860557,6.0,6.579999923706055,23.200000762939453,-3.0164999961853027,2.384000062942505,0.0430000014603138
1787165400.6506696,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.6612277,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.6723678,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.6829345,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.6946135,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.706424,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7172167,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7280636,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7389133,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7497034,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.760553,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7722967,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7829816,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.7935894,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.8053102,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.817062,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.8277547,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.8383086,twist -Z,fast,1787165380.1860557,10.859999656677246,12.819999694824219,24.3799991607666,-4.289999961853027,2.9195001125335693,0.06199999898672104
1787165400.849064,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.8609557,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.8719032,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.884014,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.8948524,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.905691,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9164531,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9273338,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9385448,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9505165,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9614453,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9722817,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.9843035,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165400.995357,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165401.0062807,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165401.0182738,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165401.0291488,twist -Z,fast,1787165380.1860557,2.0,1.159999966621399,20.920000076293945,-1.531499981880188,1.6634999513626099,0.054999999701976776
1787165401.0401008,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.0509958,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.062006,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.072864,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.0850787,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.095953,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.106871,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1175816,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1283364,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1391566,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1511276,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1619313,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1725671,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1841753,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.1947155,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.2052567,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.215991,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.2268305,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.2374706,twist -Z,fast,1787165380.1860557,-3.799999952316284,-1.0399999618530273,21.15999984741211,-0.6004999876022339,0.6855000257492065,-0.020999999716877937
1787165401.2498078,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.2607605,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.2714221,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.2825956,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.293119,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3047626,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3155246,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3275094,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3387103,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.350843,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3617759,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3724263,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3832955,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.3942745,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.405183,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.4173536,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.4281192,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.4391084,twist -Z,fast,1787165380.1860557,-3.359999895095825,-0.7799999713897705,20.6200008392334,-0.7935000061988831,0.6209999918937683,-0.00800000037997961
1787165401.450333,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.461678,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.4730723,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.4851556,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.4960089,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.5069053,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.5180583,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.52893,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.5398912,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.5508626,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
1787165401.5618365,twist -Z,fast,1787165380.1860557,-3.6600000858306885,-0.30000001192092896,19.700000762939453,-0.8830000162124634,0.6495000123977661,-0.014999999664723873
