ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786490980.4924934,resting,fast,1786490980.295998,13746.0,13465.666666666666,13714.333333333334,14344.0,13792.0,13584.0,13677.333333333334,13957.666666666666,13377.0,13663.333333333334,13822.333333333334,13536.666666666666,13915.666666666666,13782.333333333334,13716.0,13644.666666666666
1786490980.5207794,resting,fast,1786490980.295998,13746.333333333334,13464.333333333334,13714.333333333334,14343.333333333334,13791.666666666666,13582.333333333334,13677.666666666666,13958.0,13376.333333333334,13663.666666666666,13822.333333333334,13535.333333333334,13916.666666666666,13782.333333333334,13716.0,13644.333333333334
1786490980.5491493,resting,fast,1786490980.295998,13745.333333333334,13463.666666666666,13715.666666666666,14346.0,13789.666666666666,13582.666666666666,13678.333333333334,13959.666666666666,13376.0,13663.666666666666,13822.666666666666,13536.333333333334,13915.666666666666,13781.333333333334,13716.666666666666,13645.333333333334
1786490980.5775251,resting,fast,1786490980.295998,13745.0,13462.333333333334,13717.0,14347.333333333334,13788.666666666666,13582.333333333334,13679.333333333334,13962.333333333334,13375.333333333334,13663.0,13823.0,13536.666666666666,13914.0,13781.666666666666,13717.666666666666,13647.0
1786490980.6059492,resting,fast,1786490980.295998,13745.333333333334,13462.666666666666,13716.333333333334,14348.333333333334,13789.0,13582.666666666666,13679.333333333334,13962.333333333334,13376.0,13662.0,13822.666666666666,13537.0,13912.666666666666,13781.0,13718.0,13646.333333333334
1786490980.6344564,resting,fast,1786490980.295998,13747.0,13463.0,13715.333333333334,14348.333333333334,13791.666666666666,13582.666666666666,13679.666666666666,13962.333333333334,13377.666666666666,13661.333333333334,13822.0,13536.666666666666,13913.0,13781.666666666666,13717.666666666666,13647.333333333334
1786490980.6627808,resting,fast,1786490980.295998,13748.333333333334,13464.666666666666,13715.333333333334,14346.666666666666,13793.0,13583.333333333334,13680.0,13959.333333333334,13378.333333333334,13663.0,13821.666666666666,13536.333333333334,13914.0,13782.666666666666,13715.666666666666,13645.333333333334
1786490980.6910794,resting,fast,1786490980.295998,13747.666666666666,13466.333333333334,13716.333333333334,14347.333333333334,13794.333333333334,13585.0,13680.333333333334,13957.0,13377.333333333334,13665.0,13822.333333333334,13536.666666666666,13915.333333333334,13784.666666666666,13715.333333333334,13645.333333333334
1786490980.7196233,resting,fast,1786490980.295998,13748.0,13466.333333333334,13717.0,14345.333333333334,13793.333333333334,13584.333333333334,13680.666666666666,13958.0,13377.0,13665.333333333334,13823.0,13536.666666666666,13915.666666666666,13784.666666666666,13715.666666666666,13644.666666666666
1786490980.7479742,resting,fast,1786490980.295998,13747.0,13465.666666666666,13716.333333333334,14346.0,13792.0,13584.666666666666,13680.666666666666,13958.666666666666,13376.0,13664.333333333334,13822.0,13536.666666666666,13915.0,13784.333333333334,13716.666666666666,13645.333333333334
1786490980.7764814,resting,fast,1786490980.295998,13747.333333333334,13464.666666666666,13714.0,14346.0,13790.333333333334,13583.666666666666,13679.333333333334,13959.0,13376.666666666666,13663.0,13822.333333333334,13537.666666666666,13913.333333333334,13782.333333333334,13716.333333333334,13646.666666666666
1786490980.8048413,resting,fast,1786490980.295998,13745.666666666666,13465.333333333334,13714.0,14347.0,13790.333333333334,13583.333333333334,13679.0,13956.0,13376.333333333334,13662.666666666666,13821.666666666666,13537.333333333334,13912.0,13781.333333333334,13716.0,13646.666666666666
1786490980.8333056,resting,fast,1786490980.295998,13746.0,13465.333333333334,13713.666666666666,14347.333333333334,13791.333333333334,13582.0,13678.333333333334,13957.666666666666,13377.333333333334,13662.333333333334,13822.333333333334,13537.0,13913.0,13781.0,13715.333333333334,13646.333333333334
1786490980.8618615,resting,fast,1786490980.295998,13746.333333333334,13463.0,13714.666666666666,14346.333333333334,13793.333333333334,13582.666666666666,13679.666666666666,13959.666666666666,13377.666666666666,13662.666666666666,13823.0,13536.0,13915.0,13782.333333333334,13715.666666666666,13646.0
1786490980.89165,resting,fast,1786490980.295998,13746.0,13461.666666666666,13714.666666666666,14347.333333333334,13794.0,13584.0,13680.333333333334,13960.333333333334,13377.333333333334,13663.333333333334,13823.0,13535.666666666666,13915.666666666666,13783.666666666666,13715.333333333334,13645.333333333334
1786490980.9185295,resting,fast,1786490980.295998,13746.0,13461.333333333334,13716.666666666666,14346.0,13793.0,13584.666666666666,13681.0,13957.333333333334,13376.0,13664.0,13824.333333333334,13536.666666666666,13915.0,13784.666666666666,13715.333333333334,13646.0
1786490980.9470618,resting,fast,1786490980.295998,13745.333333333334,13462.333333333334,13717.333333333334,14346.0,13791.666666666666,13585.333333333334,13681.0,13954.666666666666,13375.666666666666,13664.333333333334,13824.0,13536.333333333334,13913.0,13784.0,13714.666666666666,13645.666666666666
1786490980.9753373,resting,fast,1786490980.295998,13745.666666666666,13462.333333333334,13716.333333333334,14345.666666666666,13790.666666666666,13584.666666666666,13679.666666666666,13954.0,13375.333333333334,13664.666666666666,13823.333333333334,13538.0,13913.0,13784.0,13714.666666666666,13645.0
1786490981.0036619,resting,fast,1786490980.295998,13745.0,13461.0,13715.0,14345.666666666666,13790.0,13585.0,13679.333333333334,13954.333333333334,13376.0,13664.0,13822.333333333334,13538.0,13913.333333333334,13784.333333333334,13716.0,13645.0
1786490981.032111,resting,fast,1786490980.295998,13745.0,13460.0,13714.333333333334,14346.666666666666,13790.0,13584.0,13680.0,13956.333333333334,13375.666666666666,13663.333333333334,13821.333333333334,13538.333333333334,13914.333333333334,13785.0,13716.333333333334,13646.0
1786490981.0604918,resting,fast,1786490980.295998,13746.0,13461.0,13714.666666666666,14345.666666666666,13791.0,13584.0,13680.666666666666,13958.666666666666,13377.0,13663.0,13823.333333333334,13537.0,13915.666666666666,13783.666666666666,13716.666666666666,13647.666666666666
1786490981.089738,resting,fast,1786490980.295998,13745.333333333334,13463.666666666666,13715.333333333334,14346.333333333334,13791.666666666666,13584.666666666666,13681.0,13961.666666666666,13377.333333333334,13663.666666666666,13824.666666666666,13535.666666666666,13914.666666666666,13783.0,13719.333333333334,13646.333333333334
1786490981.1172082,resting,fast,1786490980.295998,13746.333333333334,13465.666666666666,13716.333333333334,14345.0,13791.666666666666,13585.333333333334,13681.0,13963.0,13377.666666666666,13664.666666666666,13825.666666666666,13536.0,13914.333333333334,13782.666666666666,13720.333333333334,13645.333333333334
1786490981.1456304,resting,fast,1786490980.295998,13745.666666666666,13466.0,13717.0,14344.666666666666,13791.333333333334,13587.0,13681.666666666666,13962.666666666666,13378.0,13665.333333333334,13825.333333333334,13535.666666666666,13913.333333333334,13783.0,13720.333333333334,13643.333333333334
1786490981.1739507,resting,fast,1786490980.295998,13746.333333333334,13464.0,13717.333333333334,14346.0,13791.666666666666,13585.0,13681.666666666666,13964.0,13377.0,13665.333333333334,13824.333333333334,13536.666666666666,13913.333333333334,13782.666666666666,13717.333333333334,13645.0
1786490981.2024875,resting,fast,1786490980.295998,13745.666666666666,13462.333333333334,13716.333333333334,14345.0,13792.333333333334,13585.0,13681.0,13963.333333333334,13377.0,13664.666666666666,13823.333333333334,13536.333333333334,13914.333333333334,13783.0,13717.0,13644.333333333334
1786490981.2310622,resting,fast,1786490980.295998,13746.666666666666,13462.0,13714.666666666666,14345.666666666666,13792.666666666666,13583.333333333334,13679.333333333334,13963.333333333334,13376.0,13663.333333333334,13822.0,13538.0,13914.0,13783.0,13716.333333333334,13646.333333333334
1786490981.2594202,resting,fast,1786490980.295998,13747.333333333334,13463.0,13713.333333333334,14344.333333333334,13793.0,13584.666666666666,13678.333333333334,13961.666666666666,13376.666666666666,13663.666666666666,13822.0,13537.666666666666,13914.333333333334,13782.666666666666,13716.666666666666,13645.0
1786490981.2875698,resting,fast,1786490980.295998,13747.333333333334,13465.0,13714.0,14346.0,13791.666666666666,13585.0,13678.0,13962.0,13376.0,13663.666666666666,13822.666666666666,13537.333333333334,13913.0,13783.0,13717.0,13645.0
1786490981.3159392,resting,fast,1786490980.295998,13746.333333333334,13461.666666666666,13715.333333333334,14345.666666666666,13791.666666666666,13582.333333333334,13679.333333333334,13962.333333333334,13376.333333333334,13664.333333333334,13822.333333333334,13536.0,13914.333333333334,13784.0,13718.0,13644.0
1786490981.3443515,resting,fast,1786490980.295998,13745.333333333334,13461.0,13716.333333333334,14345.333333333334,13791.333333333334,13582.666666666666,13680.333333333334,13960.666666666666,13376.333333333334,13664.666666666666,13823.333333333334,13536.0,13914.333333333334,13785.0,13718.333333333334,13644.666666666666
1786490981.3727462,resting,fast,1786490980.295998,13745.333333333334,13460.0,13716.666666666666,14345.666666666666,13791.666666666666,13581.333333333334,13681.333333333334,13958.666666666666,13378.0,13664.0,13823.666666666666,13537.333333333334,13915.333333333334,13785.333333333334,13716.666666666666,13645.333333333334
1786490981.400907,resting,fast,1786490980.295998,13746.0,13463.666666666666,13716.333333333334,14345.333333333334,13792.0,13584.666666666666,13681.333333333334,13957.666666666666,13377.333333333334,13663.333333333334,13823.666666666666,13536.666666666666,13915.0,13785.0,13716.666666666666,13645.333333333334
1786490981.4294336,resting,fast,1786490980.295998,13746.0,13462.666666666666,13717.0,14346.333333333334,13792.666666666666,13583.666666666666,13680.666666666666,13958.333333333334,13377.666666666666,13662.666666666666,13822.0,13538.333333333334,13915.0,13784.666666666666,13714.666666666666,13646.0
1786490981.4581914,resting,fast,1786490980.295998,13745.666666666666,13461.666666666666,13716.333333333334,14346.333333333334,13792.333333333334,13584.333333333334,13679.666666666666,13959.333333333334,13377.666666666666,13664.0,13821.666666666666,13537.666666666666,13913.666666666666,13784.333333333334,13716.0,13646.333333333334
1786490981.4883175,resting,fast,1786490980.295998,13745.0,13463.333333333334,13715.666666666666,14346.0,13791.0,13584.666666666666,13679.666666666666,13958.333333333334,13378.333333333334,13665.0,13823.0,13538.666666666666,13912.666666666666,13785.333333333334,13715.666666666666,13646.0
1786490981.5147123,resting,fast,1786490980.295998,13745.666666666666,13466.333333333334,13715.333333333334,14344.666666666666,13790.666666666666,13586.0,13681.666666666666,13957.333333333334,13378.666666666666,13666.0,13823.666666666666,13537.666666666666,13913.333333333334,13787.333333333334,13717.666666666666,13645.333333333334
1786490981.5431924,resting,fast,1786490980.295998,13745.333333333334,13467.333333333334,13716.0,14345.0,13791.333333333334,13586.333333333334,13682.0,13959.0,13378.333333333334,13665.333333333334,13824.333333333334,13537.333333333334,13915.666666666666,13787.333333333334,13718.333333333334,13644.0
1786490981.5714028,resting,fast,1786490980.295998,13745.666666666666,13463.666666666666,13717.666666666666,14346.333333333334,13792.666666666666,13586.0,13682.333333333334,13959.333333333334,13378.0,13665.0,13823.333333333334,13537.666666666666,13917.0,13786.333333333334,13718.666666666666,13644.333333333334
1786490981.5998929,resting,fast,1786490980.295998,13745.666666666666,13462.0,13717.333333333334,14346.0,13792.333333333334,13583.666666666666,13680.666666666666,13960.0,13377.0,13663.333333333334,13823.666666666666,13536.333333333334,13915.333333333334,13783.666666666666,13717.0,13643.666666666666
1786490981.6284242,resting,fast,1786490980.295998,13746.333333333334,13460.666666666666,13715.666666666666,14345.666666666666,13793.333333333334,13583.0,13680.333333333334,13960.333333333334,13377.333333333334,13663.0,13821.333333333334,13536.666666666666,13914.666666666666,13783.666666666666,13714.666666666666,13644.333333333334
1786490981.6566505,resting,fast,1786490980.295998,13747.333333333334,13462.333333333334,13714.333333333334,14345.666666666666,13793.0,13584.0,13679.666666666666,13960.0,13378.333333333334,13663.0,13821.0,13535.0,13914.333333333334,13784.333333333334,13714.333333333334,13644.0
1786490981.6849687,resting,fast,1786490980.295998,13747.666666666666,13464.0,13714.666666666666,14346.0,13792.333333333334,13586.0,13679.666666666666,13960.0,13378.333333333334,13663.666666666666,13820.0,13535.333333333334,13915.0,13785.333333333334,13715.333333333334,13645.0
1786490981.713469,resting,fast,1786490980.295998,13747.333333333334,13463.666666666666,13717.333333333334,14345.0,13791.333333333334,13585.0,13681.0,13959.0,13378.333333333334,13663.666666666666,13821.666666666666,13534.666666666666,13913.666666666666,13786.0,13718.333333333334,13644.333333333334
1786490981.7416496,resting,fast,1786490980.295998,13745.666666666666,13463.333333333334,13718.0,14345.333333333334,13792.0,13584.333333333334,13681.0,13961.666666666666,13377.333333333334,13663.666666666666,13822.666666666666,13536.0,13913.333333333334,13785.333333333334,13718.333333333334,13644.333333333334
1786490981.7697623,resting,fast,1786490980.295998,13745.0,13459.666666666666,13717.666666666666,14347.0,13792.666666666666,13583.0,13681.333333333334,13963.333333333334,13377.666666666666,13663.333333333334,13823.0,13537.0,13913.666666666666,13783.666666666666,13717.666666666666,13643.333333333334
1786490981.7982774,resting,fast,1786490980.295998,13746.0,13460.0,13715.0,14347.0,13792.666666666666,13583.333333333334,13680.0,13961.333333333334,13377.333333333334,13662.666666666666,13823.0,13537.0,13914.666666666666,13782.666666666666,13716.0,13643.666666666666
1786490981.8266244,resting,fast,1786490980.295998,13747.333333333334,13458.666666666666,13714.666666666666,14347.333333333334,13791.666666666666,13583.666666666666,13679.666666666666,13960.0,13377.0,13663.0,13821.666666666666,13536.666666666666,13915.333333333334,13784.333333333334,13715.666666666666,13644.333333333334
1786490981.8550124,resting,fast,1786490980.295998,13747.666666666666,13460.333333333334,13713.666666666666,14345.666666666666,13792.333333333334,13584.333333333334,13679.666666666666,13958.666666666666,13378.333333333334,13663.333333333334,13820.666666666666,13535.666666666666,13916.666666666666,13786.0,13716.0,13644.666666666666
1786490981.8834689,resting,fast,1786490980.295998,13747.0,13463.333333333334,13715.0,14345.333333333334,13791.333333333334,13586.0,13679.666666666666,13958.0,13377.666666666666,13664.666666666666,13819.333333333334,13536.0,13916.333333333334,13786.0,13716.0,13645.0
1786490981.9121196,resting,fast,1786490980.295998,13746.333333333334,13465.333333333334,13713.666666666666,14346.0,13791.333333333334,13585.0,13677.666666666666,13959.0,13379.0,13663.666666666666,13820.333333333334,13535.666666666666,13916.0,13785.0,13717.333333333334,13643.666666666666
