ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787109133.9287417,resting,fast,1787109113.923551,-5.480000019073486,-7.760000228881836,17.81999969482422,-0.12049999833106995,0.46149998903274536,0.020500000566244125
1787109133.939635,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109133.9514909,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109133.9623132,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109133.9731092,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109133.986529,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109133.9974864,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.008289,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0193665,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.030179,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.040979,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0530205,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0638337,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0745049,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0859962,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.0967999,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.1073003,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.118819,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.1295125,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.0,-0.11649999767541885,0.4440000057220459,0.014000000432133675
1787109134.1403897,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.1519625,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.162932,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.1736195,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.1867156,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.1975908,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2084067,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2200797,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2308974,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2416277,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2535598,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.264327,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2751474,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.2859054,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.296668,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.307509,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.3183355,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.3291066,resting,fast,1787109113.923551,-6.019999980926514,-8.800000190734863,17.700000762939453,-0.14100000262260437,0.44600000977516174,0.007499999832361937
1787109134.3397326,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.3515587,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.3622687,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.373048,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.383701,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.3944683,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4050157,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4185114,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4294116,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4401684,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4518945,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4626787,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4735472,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4852757,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.4959404,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.506594,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.5177476,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.5283976,resting,fast,1787109113.923551,-5.820000171661377,-8.0,18.079999923706055,-0.13349999487400055,0.46000000834465027,0.0044999998062849045
1787109134.539162,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.549831,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.5605924,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.5713518,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.5823789,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.5932217,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6041622,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6158748,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6263723,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6368642,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6475646,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6602254,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6711316,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6826527,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.6934323,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.704175,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.7170415,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.7278183,resting,fast,1787109113.923551,-5.800000190734863,-7.880000114440918,18.219999313354492,-0.1599999964237213,0.4480000138282776,0.0010000000474974513
1787109134.7385805,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.7506554,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.7615106,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.7722223,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.784809,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.7957053,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8065443,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.817297,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8281975,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8390486,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8504515,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8613553,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.872304,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8832085,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.8945115,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.9054968,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.916657,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.927701,resting,fast,1787109113.923551,-5.699999809265137,-8.5,18.100000381469727,-0.14300000667572021,0.453000009059906,0.0020000000949949026
1787109134.93866,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109134.9496307,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109134.9607186,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109134.9718246,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109134.9833944,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109134.9945695,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0056498,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0167704,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0277166,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0386677,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0496407,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0606751,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.071864,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0829544,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.0939531,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.104926,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.116003,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.1271598,resting,fast,1787109113.923551,-5.840000152587891,-7.460000038146973,18.020000457763672,-0.1264999955892563,0.4494999945163727,0.010499999858438969
1787109135.1378794,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.1489913,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.160011,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.171016,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.181894,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.1929455,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2040133,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2150419,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.226061,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2373757,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2484891,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2596838,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2706406,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2815225,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.2924802,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.3034904,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.314702,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.325693,resting,fast,1787109113.923551,-5.360000133514404,-7.840000152587891,18.34000015258789,-0.12200000137090683,0.45500001311302185,-0.0035000001080334187
1787109135.3366773,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.3477087,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.358398,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.3693078,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.380348,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.3914058,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4025676,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.413655,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4247925,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4358573,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4468398,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4578338,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4685624,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4799266,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.4909337,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.501994,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.5132873,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.524215,resting,fast,1787109113.923551,-5.940000057220459,-8.65999984741211,18.059999465942383,-0.14900000393390656,0.4514999985694885,0.00800000037997961
1787109135.5352013,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.5461116,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.5571554,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.5679827,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.5791352,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.5901399,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6011477,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6124983,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6257288,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6373959,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.648166,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6593313,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6700935,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6808026,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.6915672,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.70244,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.7131271,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.723931,resting,fast,1787109113.923551,-5.760000228881836,-6.900000095367432,18.020000457763672,-0.13899999856948853,0.44699999690055847,0.006500000134110451
1787109135.7346094,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.7454157,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.7566357,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.7674234,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.7783358,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.7892792,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8002825,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8116024,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8226242,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8336651,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8447454,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.856014,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.8674917,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.878747,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.89004,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.9013429,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.9128165,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.9240181,resting,fast,1787109113.923551,-7.5,-9.899999618530273,17.540000915527344,-0.14100000262260437,0.4659999907016754,-0.026000000536441803
1787109135.9351847,resting,fast,1787109113.923551,-10.100000381469727,-12.15999984741211,18.260000228881836,-0.14550000429153442,0.45249998569488525,-0.054999999701976776
1787109135.9462745,resting,fast,1787109113.923551,-10.100000381469727,-12.15999984741211,18.260000228881836,-0.14550000429153442,0.45249998569488525,-0.054999999701976776
1787109135.9574971,resting,fast,1787109113.923551,-10.100000381469727,-12.15999984741211,18.260000228881836,-0.14550000429153442,0.45249998569488525,-0.054999999701976776
