ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786684107.2562788,twist +Y,fast,1786684093.3434398,13952.0,13460.333333333334,13500.333333333334,14167.666666666666,13939.0,13533.0,13476.0,13825.666666666666,13310.333333333334,13449.0,13800.666666666666,13706.333333333334,13651.666666666666,13839.666666666666,13789.333333333334,13479.0
1786684107.283964,twist +Y,fast,1786684093.3434398,13949.666666666666,13461.666666666666,13498.666666666666,14168.333333333334,13939.0,13533.666666666666,13475.666666666666,13830.666666666666,13312.0,13449.333333333334,13801.333333333334,13708.333333333334,13653.666666666666,13838.0,13788.333333333334,13480.333333333334
1786684107.3122404,twist +Y,fast,1786684093.3434398,13947.0,13462.666666666666,13498.666666666666,14168.333333333334,13938.666666666666,13532.666666666666,13476.333333333334,13829.666666666666,13313.333333333334,13449.0,13803.0,13710.333333333334,13653.666666666666,13839.333333333334,13787.333333333334,13481.0
1786684107.3409438,twist +Y,fast,1786684093.3434398,13946.0,13463.333333333334,13499.333333333334,14167.333333333334,13936.333333333334,13533.666666666666,13476.0,13828.0,13309.0,13449.333333333334,13802.666666666666,13709.0,13650.333333333334,13838.333333333334,13787.0,13480.0
1786684107.3691642,twist +Y,fast,1786684093.3434398,13948.666666666666,13459.666666666666,13499.666666666666,14166.0,13936.666666666666,13532.0,13475.666666666666,13826.0,13309.0,13445.0,13803.0,13708.666666666666,13651.333333333334,13835.0,13789.333333333334,13478.0
1786684107.3974261,twist +Y,fast,1786684093.3434398,13952.0,13459.0,13500.333333333334,14165.666666666666,13936.333333333334,13533.333333333334,13475.0,13825.333333333334,13307.333333333334,13446.666666666666,13797.666666666666,13707.0,13650.0,13836.0,13786.666666666666,13477.0
1786684107.4256384,twist +Y,fast,1786684093.3434398,13952.333333333334,13458.333333333334,13500.333333333334,14167.333333333334,13938.666666666666,13532.666666666666,13475.666666666666,13827.666666666666,13312.0,13447.0,13799.0,13707.666666666666,13653.333333333334,13838.333333333334,13787.666666666666,13478.666666666666
1786684107.4545417,twist +Y,fast,1786684093.3434398,13952.666666666666,13460.666666666666,13498.666666666666,14168.0,13939.0,13533.333333333334,13477.333333333334,13827.666666666666,13313.0,13451.0,13799.0,13708.333333333334,13650.666666666666,13842.666666666666,13786.0,13480.333333333334
1786684107.4823716,twist +Y,fast,1786684093.3434398,13947.0,13461.333333333334,13496.666666666666,14168.333333333334,13938.666666666666,13532.333333333334,13476.333333333334,13831.333333333334,13313.333333333334,13450.666666666666,13801.666666666666,13709.333333333334,13650.666666666666,13842.333333333334,13788.0,13480.0
1786684107.510703,twist +Y,fast,1786684093.3434398,13946.666666666666,13462.333333333334,13496.0,14167.333333333334,13937.333333333334,13533.666666666666,13474.0,13829.666666666666,13313.0,13451.0,13799.333333333334,13711.333333333334,13651.333333333334,13843.333333333334,13785.0,13481.0
1786684107.5393856,twist +Y,fast,1786684093.3434398,13945.333333333334,13462.333333333334,13499.333333333334,14166.333333333334,13936.0,13533.333333333334,13473.666666666666,13829.666666666666,13312.333333333334,13450.0,13799.333333333334,13708.0,13653.0,13841.333333333334,13785.0,13480.0
1786684107.5676157,twist +Y,fast,1786684093.3434398,13950.666666666666,13459.666666666666,13501.0,14166.666666666666,13937.0,13532.333333333334,13475.333333333334,13829.0,13311.333333333334,13448.333333333334,13800.0,13707.666666666666,13647.666666666666,13841.0,13785.666666666666,13481.0
1786684107.596042,twist +Y,fast,1786684093.3434398,13951.333333333334,13458.333333333334,13502.0,14166.0,13938.333333333334,13530.0,13476.0,13828.333333333334,13311.333333333334,13447.666666666666,13800.333333333334,13704.666666666666,13648.0,13840.0,13783.333333333334,13478.666666666666
1786684107.6244829,twist +Y,fast,1786684093.3434398,13948.666666666666,13457.0,13496.666666666666,14165.0,13940.0,13531.333333333334,13471.666666666666,13827.0,13312.333333333334,13449.666666666666,13800.333333333334,13707.666666666666,13647.0,13842.0,13782.666666666666,13480.0
1786684107.6528232,twist +Y,fast,1786684093.3434398,13946.666666666666,13456.0,13495.666666666666,14164.666666666666,13935.333333333334,13531.333333333334,13471.333333333334,13827.666666666666,13310.333333333334,13451.333333333334,13800.0,13708.0,13651.666666666666,13842.666666666666,13782.666666666666,13480.0
1786684107.681073,twist +Y,fast,1786684093.3434398,13946.0,13454.666666666666,13496.333333333334,14164.333333333334,13934.666666666666,13532.0,13472.333333333334,13829.0,13309.0,13450.0,13800.666666666666,13710.333333333334,13650.0,13841.333333333334,13788.0,13481.666666666666
1786684107.7094436,twist +Y,fast,1786684093.3434398,13945.666666666666,13454.0,13502.0,14167.333333333334,13931.333333333334,13528.333333333334,13476.666666666666,13832.666666666666,13307.333333333334,13448.0,13800.333333333334,13710.0,13649.333333333334,13843.0,13787.666666666666,13482.0
1786684107.7380512,twist +Y,fast,1786684093.3434398,13947.666666666666,13458.333333333334,13505.0,14166.666666666666,13935.0,13530.333333333334,13476.666666666666,13829.0,13309.666666666666,13446.666666666666,13800.0,13710.0,13648.333333333334,13842.333333333334,13786.666666666666,13481.0
1786684107.7664015,twist +Y,fast,1786684093.3434398,13947.333333333334,13459.666666666666,13503.333333333334,14166.0,13935.0,13530.333333333334,13476.666666666666,13825.333333333334,13309.0,13447.666666666666,13801.666666666666,13706.0,13646.0,13840.666666666666,13785.666666666666,13480.0
1786684107.7948163,twist +Y,fast,1786684093.3434398,13951.0,13460.0,13502.333333333334,14165.333333333334,13937.666666666666,13532.333333333334,13476.666666666666,13822.666666666666,13310.333333333334,13448.333333333334,13801.666666666666,13706.333333333334,13648.666666666666,13838.666666666666,13787.0,13477.333333333334
1786684107.8232586,twist +Y,fast,1786684093.3434398,13951.0,13459.0,13501.333333333334,14165.666666666666,13938.333333333334,13532.0,13476.333333333334,13824.666666666666,13311.666666666666,13450.0,13803.333333333334,13707.0,13650.333333333334,13838.333333333334,13788.333333333334,13477.666666666666
1786684107.851674,twist +Y,fast,1786684093.3434398,13950.333333333334,13459.333333333334,13502.0,14166.333333333334,13935.0,13533.0,13476.333333333334,13830.333333333334,13310.333333333334,13451.333333333334,13802.0,13711.666666666666,13654.333333333334,13841.333333333334,13788.333333333334,13478.666666666666
1786684107.879994,twist +Y,fast,1786684093.3434398,13951.333333333334,13460.333333333334,13501.666666666666,14164.333333333334,13935.333333333334,13534.0,13476.333333333334,13831.0,13310.666666666666,13451.666666666666,13803.0,13711.333333333334,13653.0,13841.0,13787.0,13481.666666666666
1786684107.9083982,twist +Y,fast,1786684093.3434398,13946.666666666666,13460.333333333334,13499.333333333334,14165.0,13933.333333333334,13534.333333333334,13475.666666666666,13830.666666666666,13310.0,13452.0,13802.333333333334,13712.0,13652.333333333334,13843.0,13782.666666666666,13482.666666666666
1786684107.9368412,twist +Y,fast,1786684093.3434398,13948.0,13454.666666666666,13498.666666666666,14164.666666666666,13937.0,13532.0,13475.333333333334,13828.0,13313.333333333334,13450.666666666666,13801.0,13709.0,13651.0,13843.333333333334,13782.0,13481.666666666666
1786684107.964835,twist +Y,fast,1786684093.3434398,13947.0,13456.0,13498.333333333334,14165.0,13937.0,13533.0,13471.0,13829.0,13312.666666666666,13451.333333333334,13796.666666666666,13709.666666666666,13647.0,13846.0,13781.666666666666,13480.666666666666
1786684107.9933386,twist +Y,fast,1786684093.3434398,13950.666666666666,13455.333333333334,13499.333333333334,14165.666666666666,13939.333333333334,13532.0,13471.666666666666,13828.666666666666,13313.333333333334,13448.666666666666,13796.666666666666,13709.0,13648.0,13843.0,13784.666666666666,13481.0
1786684108.0218823,twist +Y,fast,1786684093.3434398,13948.333333333334,13461.0,13495.333333333334,14166.0,13937.666666666666,13534.666666666666,13466.333333333334,13830.333333333334,13311.666666666666,13449.333333333334,13796.0,13710.0,13648.0,13842.333333333334,13783.666666666666,13480.666666666666
1786684108.0498798,twist +Y,fast,1786684093.3434398,13943.666666666666,13461.666666666666,13496.333333333334,14165.666666666666,13934.333333333334,13534.666666666666,13471.666666666666,13832.333333333334,13311.666666666666,13448.666666666666,13800.333333333334,13709.666666666666,13651.666666666666,13840.666666666666,13785.333333333334,13481.0
1786684108.0782063,twist +Y,fast,1786684093.3434398,13938.666666666666,13461.666666666666,13497.333333333334,14164.666666666666,13929.333333333334,13534.333333333334,13472.666666666666,13833.666666666666,13310.0,13450.333333333334,13800.0,13708.666666666666,13650.333333333334,13842.333333333334,13786.666666666666,13478.666666666666
1786684108.106708,twist +Y,fast,1786684093.3434398,13936.0,13461.333333333334,13500.333333333334,14166.333333333334,13927.666666666666,13534.333333333334,13476.333333333334,13834.0,13312.0,13451.333333333334,13799.333333333334,13709.666666666666,13652.666666666666,13843.666666666666,13786.666666666666,13479.666666666666
1786684108.135179,twist +Y,fast,1786684093.3434398,13941.333333333334,13456.666666666666,13499.333333333334,14166.333333333334,13931.333333333334,13533.666666666666,13474.666666666666,13830.0,13312.333333333334,13452.0,13798.333333333334,13710.333333333334,13652.0,13844.333333333334,13785.666666666666,13479.333333333334
1786684108.1635072,twist +Y,fast,1786684093.3434398,13942.666666666666,13459.0,13497.333333333334,14167.666666666666,13932.333333333334,13535.666666666666,13474.0,13831.333333333334,13313.666666666666,13453.0,13797.666666666666,13711.0,13653.333333333334,13845.0,13783.666666666666,13481.0
1786684108.1920042,twist +Y,fast,1786684093.3434398,13947.666666666666,13458.666666666666,13498.333333333334,14167.666666666666,13936.0,13534.333333333334,13475.666666666666,13832.0,13313.666666666666,13451.0,13798.666666666666,13711.0,13653.0,13841.666666666666,13784.333333333334,13479.666666666666
1786684108.220142,twist +Y,fast,1786684093.3434398,13947.333333333334,13461.666666666666,13500.0,14163.666666666666,13936.0,13534.0,13477.666666666666,13830.0,13312.333333333334,13451.0,13799.666666666666,13710.666666666666,13653.333333333334,13841.0,13784.0,13480.0
1786684108.2486248,twist +Y,fast,1786684093.3434398,13952.0,13461.333333333334,13499.666666666666,14163.666666666666,13939.666666666666,13530.666666666666,13475.666666666666,13829.666666666666,13312.666666666666,13447.333333333334,13800.333333333334,13711.333333333334,13653.0,13839.666666666666,13783.0,13480.0
1786684108.278471,twist +Y,fast,1786684093.3434398,13951.666666666666,13461.333333333334,13500.0,14162.0,13940.666666666666,13531.333333333334,13475.666666666666,13829.0,13313.0,13448.333333333334,13802.666666666666,13711.0,13652.0,13842.0,13784.0,13480.333333333334
1786684108.3052678,twist +Y,fast,1786684093.3434398,13946.666666666666,13461.666666666666,13499.666666666666,14164.666666666666,13939.333333333334,13531.666666666666,13474.666666666666,13832.333333333334,13313.666666666666,13446.333333333334,13801.333333333334,13709.666666666666,13652.666666666666,13836.666666666666,13785.0,13479.0
1786684108.3337917,twist +Y,fast,1786684093.3434398,13947.0,13459.333333333334,13497.0,14164.0,13939.333333333334,13534.0,13475.666666666666,13832.666666666666,13309.0,13449.0,13802.0,13708.666666666666,13649.0,13837.666666666666,13787.333333333334,13479.0
1786684108.3623056,twist +Y,fast,1786684093.3434398,13946.0,13458.333333333334,13496.333333333334,14164.666666666666,13938.333333333334,13534.666666666666,13476.333333333334,13833.0,13308.0,13449.666666666666,13802.333333333334,13709.333333333334,13649.333333333334,13839.0,13788.333333333334,13479.0
1786684108.3906476,twist +Y,fast,1786684093.3434398,13950.0,13458.0,13495.0,14167.0,13938.0,13535.0,13476.0,13832.333333333334,13308.666666666666,13451.333333333334,13801.666666666666,13708.0,13649.666666666666,13843.0,13785.666666666666,13477.666666666666
1786684108.418839,twist +Y,fast,1786684093.3434398,13949.333333333334,13457.0,13495.333333333334,14166.333333333334,13938.333333333334,13536.0,13474.0,13827.333333333334,13313.0,13451.666666666666,13801.666666666666,13706.0,13653.0,13842.666666666666,13786.0,13475.333333333334
1786684108.4471488,twist +Y,fast,1786684093.3434398,13950.0,13455.0,13495.333333333334,14166.666666666666,13938.666666666666,13533.0,13472.666666666666,13825.0,13313.0,13452.0,13800.666666666666,13701.666666666666,13653.666666666666,13841.0,13785.333333333334,13472.666666666666
1786684108.4756794,twist +Y,fast,1786684093.3434398,13951.0,13454.0,13497.0,14163.666666666666,13937.333333333334,13532.666666666666,13473.0,13823.333333333334,13308.333333333334,13452.333333333334,13802.666666666666,13703.333333333334,13650.666666666666,13841.666666666666,13788.0,13474.0
1786684108.5039215,twist +Y,fast,1786684093.3434398,13950.666666666666,13457.0,13500.666666666666,14163.666666666666,13936.666666666666,13532.0,13476.0,13824.0,13308.0,13453.0,13802.666666666666,13705.0,13649.666666666666,13842.666666666666,13786.0,13476.0
1786684108.5322344,twist +Y,fast,1786684093.3434398,13947.333333333334,13457.666666666666,13500.666666666666,14163.0,13935.666666666666,13531.0,13477.0,13824.666666666666,13308.333333333334,13449.666666666666,13801.333333333334,13704.666666666666,13648.333333333334,13842.333333333334,13785.666666666666,13476.333333333334
1786684108.5607781,twist +Y,fast,1786684093.3434398,13944.666666666666,13459.333333333334,13498.0,14166.333333333334,13936.666666666666,13531.0,13471.666666666666,13825.333333333334,13312.666666666666,13449.666666666666,13795.0,13705.0,13650.333333333334,13841.333333333334,13783.0,13478.0
1786684108.5890179,twist +Y,fast,1786684093.3434398,13945.0,13457.666666666666,13493.666666666666,14166.666666666666,13938.0,13530.666666666666,13469.0,13828.333333333334,13312.666666666666,13448.666666666666,13793.333333333334,13705.0,13651.0,13839.666666666666,13782.333333333334,13477.666666666666
1786684108.6173851,twist +Y,fast,1786684093.3434398,13948.666666666666,13460.333333333334,13494.0,14165.0,13936.666666666666,13535.0,13469.0,13828.666666666666,13310.0,13451.0,13795.0,13707.0,13649.0,13840.666666666666,13780.333333333334,13478.666666666666
1786684108.6458387,twist +Y,fast,1786684093.3434398,13951.0,13458.666666666666,13495.666666666666,14164.0,13938.333333333334,13534.0,13473.333333333334,13830.0,13309.333333333334,13450.333333333334,13799.333333333334,13706.666666666666,13646.0,13842.0,13782.0,13477.666666666666
1786684108.6751006,twist +Y,fast,1786684093.3434398,13952.333333333334,13457.333333333334,13499.333333333334,14162.666666666666,13937.333333333334,13530.0,13476.666666666666,13829.666666666666,13309.666666666666,13446.666666666666,13801.666666666666,13705.0,13647.0,13841.666666666666,13786.0,13477.0
1786684108.7025902,twist +Y,fast,1786684093.3434398,13950.666666666666,13458.333333333334,13499.666666666666,14163.0,13938.0,13529.333333333334,13476.666666666666,13826.666666666666,13312.333333333334,13446.0,13801.333333333334,13704.333333333334,13649.0,13842.333333333334,13788.0,13479.333333333334
