ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742198.5326676,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.543741,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.5548396,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.5661452,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.5769818,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.5882053,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.5992603,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6101854,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6209655,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6317308,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.642516,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6539319,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6649506,twist -Y,fast,1786742185.3102584,7.477278709411621,-4.171567440032959,1.066146731376648,0.08371882140636444,1.470361590385437,0.1251823604106903
1786742198.6762717,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.687151,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.6979005,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.709175,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.720307,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.7316027,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.7427678,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.754019,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.765175,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.7762916,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.7879076,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.799382,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8104212,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8212032,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8320708,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8428638,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8540277,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8647356,twist -Y,fast,1786742185.3102584,7.951632022857666,-3.6508185863494873,1.235674262046814,0.0691656768321991,1.5142192840576172,0.13358162343502045
1786742198.8755689,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.8869905,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.8984857,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9097266,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9207819,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9320643,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9430447,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.953721,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9647346,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9760783,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.9873843,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742198.998214,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.0094125,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.020518,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.031812,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.0429626,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.0544364,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.0655205,twist -Y,fast,1786742185.3102584,7.75156307220459,-3.379772901535034,1.0763059854507446,0.07881351560354233,1.5055679082870483,0.13562606275081635
1786742199.0769644,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.0876818,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.0988605,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1098895,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1209593,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.132303,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.14337,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1542325,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1651065,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1759326,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1868093,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.1976635,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2083435,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2192066,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2300813,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2410724,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2519433,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2628236,twist -Y,fast,1786742185.3102584,7.838249683380127,-3.0401594638824463,0.9789638519287109,0.06901417672634125,1.5032023191452026,0.1444675773382187
1786742199.2737951,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.2852354,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.2961957,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.3072007,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.3182628,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.329348,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.3403296,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.351439,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.362592,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.3737004,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.3844163,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.395472,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.406486,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4174178,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4283795,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4392464,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4502604,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4610398,twist -Y,fast,1786742185.3102584,8.004186630249023,-3.1858551502227783,0.671198308467865,0.06869614124298096,1.5182937383651733,0.1376955509185791
1786742199.4720025,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.4827,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.4934206,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5042071,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5153825,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.526559,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5372975,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5488112,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.56029,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5712473,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5825584,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.5935843,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.6047883,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.6162808,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.6277874,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.638996,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.650471,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.6616015,twist -Y,fast,1786742185.3102584,7.931520462036133,-3.7546803951263428,0.554894745349884,0.05120525136590004,1.498928427696228,0.1424759328365326
1786742199.6726413,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.6835592,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.694194,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7047322,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.715285,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7258456,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.736569,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7476768,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7582297,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7687836,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7815826,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.7921755,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.802749,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.8147488,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.825628,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.8365624,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.847767,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.8590238,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.8698785,twist -Y,fast,1786742185.3102584,7.7191481590271,-3.454758882522583,0.6506229639053345,0.06210790574550629,1.4927012920379639,0.1394750475883484
1786742199.8806973,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.8914385,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9021134,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9148057,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9260252,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.937065,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9477842,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9587443,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.969784,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9807632,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742199.9918022,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.00268,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0134468,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0241807,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0347853,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0455096,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0561957,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.066802,twist -Y,fast,1786742185.3102584,8.291056632995605,-3.201046943664551,0.810808539390564,0.0860399380326271,1.5034167766571045,0.09786219149827957
1786742200.0784795,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.0894,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.099893,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.111698,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.122256,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.1328475,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.143329,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.155602,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.1663992,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.1772044,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.189454,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.200238,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2112603,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2245624,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2357316,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2465641,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2575662,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2683418,twist -Y,fast,1786742185.3102584,8.070843696594238,-4.201059341430664,0.7552616000175476,0.0728137269616127,1.4524285793304443,0.126934215426445
1786742200.2797947,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.2910182,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3020542,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3132536,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3244631,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3354135,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3462048,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.3570244,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.367737,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.379221,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.390253,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4013407,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4125082,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4237614,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4345124,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4458435,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
1786742200.4565363,twist -Y,fast,1786742185.3102584,7.769912242889404,-3.816279888153076,0.46315300464630127,0.07780959457159042,1.4171258211135864,0.12688502669334412
