ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741627.532929,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.5438128,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.554646,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.565322,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.5762227,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.5869896,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.5979455,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.608777,twist -Y,fast,1786741626.2262,-9.800000190734863,-6.059999942779541,40.220001220703125,-0.125,-0.890500009059906,-0.027000000700354576
1786741627.6196516,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.6307232,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.6414728,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.6524098,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.663359,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.674194,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.6854413,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.696433,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7072074,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7188318,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7296379,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7405987,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.752559,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7634823,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7743597,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.7854285,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.796648,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.8071542,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.818053,twist -Y,fast,1786741626.2262,-9.460000038146973,-6.559999942779541,34.599998474121094,-0.11150000244379044,-1.0805000066757202,-0.0005000000237487257
1786741627.8285413,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.8393476,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.8503644,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.8613625,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.8723261,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.883848,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.8947024,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9054844,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9167366,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9275155,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9385612,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9500923,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9611282,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.972124,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9847226,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741627.9956524,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741628.0067704,twist -Y,fast,1786741626.2262,-9.579999923706055,-8.880000114440918,35.15999984741211,-0.1120000034570694,-0.6800000071525574,-0.07349999994039536
1786741628.0182817,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0288558,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0393958,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0499127,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0605547,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0713823,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0821846,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.0928435,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.103572,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1157012,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1265314,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.137497,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1483958,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1598256,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1703472,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.1812685,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.192235,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.2032769,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.2147593,twist -Y,fast,1786741626.2262,-14.84000015258789,-8.720000267028809,44.220001220703125,-0.11500000208616257,-0.304500013589859,0.009999999776482582
1786741628.2254531,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.2363784,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.2489698,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.260318,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.2715044,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.282373,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.2933235,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3041995,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.31506,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3262506,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3371592,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3484921,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.359987,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3713267,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3821537,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.3931684,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.404118,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.4150026,twist -Y,fast,1786741626.2262,-11.539999961853027,-7.619999885559082,35.65999984741211,-0.039000000804662704,-0.9944999814033508,0.03400000184774399
1786741628.4259124,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.436922,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.4478662,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.4586515,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.469322,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.479979,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.4906263,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5014527,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5121717,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5232413,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.534114,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.54513,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5562177,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5672503,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.578266,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5891142,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.5999296,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.61061,twist -Y,fast,1786741626.2262,-13.420000076293945,-5.71999979019165,36.0,0.08550000190734863,-1.5214999914169312,0.10450000315904617
1786741628.6215322,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.6321487,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.6446345,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.6556456,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.6670485,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.6783063,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.689394,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.700582,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7118177,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7230914,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7343435,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.745268,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7563355,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7670634,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7780478,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7890549,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.7996838,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.8102574,twist -Y,fast,1786741626.2262,-11.239999771118164,-5.519999980926514,47.0,0.17399999499320984,-1.530500054359436,0.12300000339746475
1786741628.821232,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8322177,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8433473,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8543036,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.865136,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8761868,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8877275,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.8986216,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.909747,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9207861,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9314227,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.942353,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9533396,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.964062,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9753447,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9863384,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741628.9971604,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741629.0078087,twist -Y,fast,1786741626.2262,-11.819999694824219,-8.420000076293945,45.31999969482422,0.1784999966621399,-1.471500039100647,0.12549999356269836
1786741629.018518,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.029207,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0406315,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0514812,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0624378,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0742626,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0852268,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.0963185,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1073282,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1184921,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1294227,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1407533,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1519556,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1631405,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1739814,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1845536,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.1952493,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.206031,twist -Y,fast,1786741626.2262,-7.059999942779541,-8.119999885559082,48.459999084472656,0.27649998664855957,-1.9854999780654907,0.052000001072883606
1786741629.216748,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.227344,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2383213,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2489073,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2596211,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2718318,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2828805,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.2935631,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3044755,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3154433,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.326332,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3372827,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3479624,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3587291,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3699303,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3808172,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.3918447,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.403029,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.4143264,twist -Y,fast,1786741626.2262,-8.739999771118164,-8.220000267028809,42.380001068115234,0.3034999966621399,-2.0905001163482666,0.0729999989271164
1786741629.4254909,twist -Y,fast,1786741626.2262,-5.920000076293945,-5.059999942779541,45.599998474121094,0.40299999713897705,-2.378499984741211,0.07450000196695328
1786741629.4364526,twist -Y,fast,1786741626.2262,-5.920000076293945,-5.059999942779541,45.599998474121094,0.40299999713897705,-2.378499984741211,0.07450000196695328
1786741629.447223,twist -Y,fast,1786741626.2262,-5.920000076293945,-5.059999942779541,45.599998474121094,0.40299999713897705,-2.378499984741211,0.07450000196695328
1786741629.4582205,twist -Y,fast,1786741626.2262,-5.920000076293945,-5.059999942779541,45.599998474121094,0.40299999713897705,-2.378499984741211,0.07450000196695328
