ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787111523.2852147,resting,fast,1787111424.6421568,21387.333333333332,20393.666666666668,19912.666666666668,20570.333333333332,21219.0,20648.333333333332,19870.666666666668,19960.666666666668,19898.0,19909.333333333332,20367.333333333332,20731.666666666668,19903.333333333332,21063.666666666668,21180.333333333332,19862.666666666668
1787111523.2962575,resting,fast,1787111424.6421568,21386.666666666668,20393.0,19912.333333333332,20571.333333333332,21220.666666666668,20647.333333333332,19871.333333333332,19961.666666666668,19898.666666666668,19909.666666666668,20368.0,20731.666666666668,19902.333333333332,21061.333333333332,21182.0,19862.333333333332
1787111523.3073802,resting,fast,1787111424.6421568,21386.333333333332,20392.666666666668,19912.666666666668,20571.0,21221.666666666668,20647.0,19873.333333333332,19960.666666666668,19899.333333333332,19908.333333333332,20368.666666666668,20731.0,19901.666666666668,21060.0,21182.333333333332,19860.666666666668
1787111523.318315,resting,fast,1787111424.6421568,21386.666666666668,20392.333333333332,19914.666666666668,20571.666666666668,21222.0,20647.0,19873.333333333332,19961.666666666668,19899.666666666668,19907.666666666668,20366.0,20732.666666666668,19900.666666666668,21059.666666666668,21181.666666666668,19860.333333333332
1787111523.3297338,resting,fast,1787111424.6421568,21386.333333333332,20389.333333333332,19913.666666666668,20568.0,21220.666666666668,20644.0,19871.333333333332,19958.0,19900.0,19905.0,20365.0,20731.666666666668,19899.333333333332,21057.666666666668,21178.666666666668,19860.666666666668
1787111523.3406074,resting,fast,1787111424.6421568,21388.0,20389.333333333332,19914.0,20567.333333333332,21220.333333333332,20644.666666666668,19869.666666666668,19957.0,19900.333333333332,19905.333333333332,20363.333333333332,20730.0,19901.333333333332,21058.333333333332,21179.333333333332,19858.666666666668
1787111523.3516002,resting,fast,1787111424.6421568,21388.333333333332,20391.666666666668,19913.0,20563.333333333332,21221.0,20645.333333333332,19869.0,19951.0,19901.0,19906.0,20365.0,20724.666666666668,19903.333333333332,21058.333333333332,21177.0,19855.333333333332
1787111523.3628774,resting,fast,1787111424.6421568,21389.666666666668,20394.0,19912.666666666668,20562.666666666668,21222.0,20649.666666666668,19868.0,19951.0,19902.333333333332,19908.0,20362.666666666668,20725.333333333332,19905.333333333332,21061.666666666668,21175.333333333332,19855.333333333332
1787111523.3739374,resting,fast,1787111424.6421568,21390.0,20394.333333333332,19913.0,20561.666666666668,21223.0,20649.0,19868.0,19947.0,19903.333333333332,19907.666666666668,20363.333333333332,20723.333333333332,19903.0,21063.333333333332,21174.333333333332,19855.0
1787111523.3850136,resting,fast,1787111424.6421568,21391.333333333332,20392.666666666668,19912.333333333332,20566.0,21223.0,20648.333333333332,19868.0,19952.0,19902.666666666668,19906.666666666668,20364.0,20728.0,19900.666666666668,21064.0,21176.666666666668,19857.0
1787111523.3959618,resting,fast,1787111424.6421568,21390.666666666668,20393.333333333332,19907.666666666668,20572.0,21220.666666666668,20647.333333333332,19865.0,19954.0,19901.666666666668,19907.666666666668,20363.333333333332,20728.333333333332,19901.0,21061.666666666668,21176.333333333332,19856.666666666668
1787111523.406952,resting,fast,1787111424.6421568,21389.333333333332,20392.0,19902.333333333332,20572.666666666668,21220.333333333332,20645.666666666668,19862.0,19959.0,19900.0,19906.333333333332,20358.666666666668,20731.333333333332,19901.666666666668,21060.333333333332,21172.333333333332,19858.0
1787111523.4179118,resting,fast,1787111424.6421568,21387.333333333332,20392.333333333332,19899.333333333332,20571.0,21219.666666666668,20645.0,19859.333333333332,19957.0,19899.666666666668,19907.333333333332,20355.0,20731.0,19902.0,21060.666666666668,21170.666666666668,19859.333333333332
1787111523.4290245,resting,fast,1787111424.6421568,21386.333333333332,20388.666666666668,19903.333333333332,20568.666666666668,21219.666666666668,20643.333333333332,19862.333333333332,19957.0,19897.666666666668,19907.666666666668,20357.0,20730.0,19900.0,21061.333333333332,21174.333333333332,19859.0
1787111523.440399,resting,fast,1787111424.6421568,21387.666666666668,20387.666666666668,19906.0,20568.333333333332,21219.0,20644.0,19862.666666666668,19957.333333333332,19897.333333333332,19909.0,20360.0,20730.666666666668,19899.333333333332,21060.666666666668,21178.0,19860.333333333332
1787111523.4512835,resting,fast,1787111424.6421568,21387.333333333332,20387.666666666668,19911.666666666668,20569.0,21219.333333333332,20644.666666666668,19866.666666666668,19959.0,19895.666666666668,19909.0,20364.666666666668,20730.0,19898.0,21062.666666666668,21180.0,19860.333333333332
1787111523.4623165,resting,fast,1787111424.6421568,21386.0,20392.333333333332,19914.0,20568.666666666668,21221.0,20647.0,19867.333333333332,19959.666666666668,19896.333333333332,19909.0,20366.0,20730.666666666668,19898.666666666668,21064.333333333332,21181.0,19861.0
1787111523.4734602,resting,fast,1787111424.6421568,21385.666666666668,20392.666666666668,19915.333333333332,20570.0,21221.666666666668,20647.666666666668,19869.0,19960.0,19897.0,19909.666666666668,20368.333333333332,20733.0,19899.333333333332,21064.333333333332,21182.0,19863.0
1787111523.4846556,resting,fast,1787111424.6421568,21386.333333333332,20392.333333333332,19914.333333333332,20570.333333333332,21220.0,20647.333333333332,19868.0,19960.0,19898.0,19909.333333333332,20367.333333333332,20733.0,19900.333333333332,21064.0,21181.333333333332,19862.666666666668
1787111523.4959536,resting,fast,1787111424.6421568,21387.333333333332,20391.666666666668,19911.0,20571.0,21218.333333333332,20647.0,19867.0,19960.666666666668,19898.0,19909.0,20367.666666666668,20733.666666666668,19900.666666666668,21063.0,21180.666666666668,19862.0
1787111523.5070114,resting,fast,1787111424.6421568,21387.666666666668,20393.666666666668,19910.333333333332,20572.0,21217.666666666668,20648.0,19867.0,19959.666666666668,19898.0,19907.666666666668,20362.666666666668,20731.0,19898.0,21064.666666666668,21178.0,19858.666666666668
1787111523.5178893,resting,fast,1787111424.6421568,21388.0,20393.333333333332,19909.666666666668,20570.666666666668,21221.0,20649.0,19867.666666666668,19956.333333333332,19898.666666666668,19907.333333333332,20362.0,20726.0,19897.0,21063.0,21176.666666666668,19855.0
1787111523.5292158,resting,fast,1787111424.6421568,21390.0,20393.666666666668,19912.333333333332,20568.0,21221.333333333332,20649.333333333332,19868.333333333332,19955.0,19898.666666666668,19907.666666666668,20360.666666666668,20725.666666666668,19898.666666666668,21062.666666666668,21174.0,19855.666666666668
1787111523.5404146,resting,fast,1787111424.6421568,21389.0,20393.333333333332,19912.333333333332,20566.333333333332,21222.666666666668,20649.0,19868.666666666668,19955.0,19898.333333333332,19908.666666666668,20365.0,20725.666666666668,19902.0,21062.666666666668,21173.666666666668,19857.0
1787111523.5511,resting,fast,1787111424.6421568,21387.333333333332,20391.666666666668,19911.666666666668,20564.666666666668,21217.666666666668,20646.333333333332,19866.666666666668,19959.0,19896.666666666668,19908.0,20363.333333333332,20730.666666666668,19904.0,21063.0,21170.333333333332,19859.666666666668
1787111523.562206,resting,fast,1787111424.6421568,21386.333333333332,20390.333333333332,19908.333333333332,20565.666666666668,21217.0,20645.333333333332,19865.333333333332,19961.666666666668,19897.333333333332,19906.333333333332,20360.666666666668,20731.0,19903.333333333332,21063.0,21167.666666666668,19858.333333333332
1787111523.5733023,resting,fast,1787111424.6421568,21387.0,20391.333333333332,19909.333333333332,20565.666666666668,21216.0,20645.0,19862.0,19962.333333333332,19896.666666666668,19905.666666666668,20357.333333333332,20731.0,19903.0,21062.0,21166.666666666668,19858.333333333332
1787111523.5844102,resting,fast,1787111424.6421568,21388.333333333332,20392.666666666668,19908.0,20567.333333333332,21218.333333333332,20647.0,19861.0,19960.666666666668,19898.333333333332,19907.0,20355.333333333332,20730.0,19901.666666666668,21063.0,21172.0,19859.0
1787111523.5957384,resting,fast,1787111424.6421568,21388.333333333332,20394.333333333332,19907.333333333332,20568.333333333332,21218.666666666668,20647.333333333332,19862.0,19958.0,19897.666666666668,19907.666666666668,20358.0,20729.333333333332,19903.333333333332,21060.0,21175.333333333332,19860.0
1787111523.6069396,resting,fast,1787111424.6421568,21387.666666666668,20393.333333333332,19904.333333333332,20568.333333333332,21218.0,20647.333333333332,19863.0,19957.333333333332,19898.333333333332,19907.0,20355.0,20728.666666666668,19904.0,21060.666666666668,21174.666666666668,19859.666666666668
1787111523.6180384,resting,fast,1787111424.6421568,21387.666666666668,20394.333333333332,19904.333333333332,20568.666666666668,21219.0,20647.666666666668,19865.666666666668,19956.333333333332,19898.0,19905.333333333332,20360.666666666668,20728.333333333332,19905.0,21054.666666666668,21173.333333333332,19859.333333333332
1787111523.629133,resting,fast,1787111424.6421568,21387.333333333332,20394.0,19906.666666666668,20567.666666666668,21219.0,20649.0,19867.666666666668,19957.333333333332,19898.333333333332,19906.666666666668,20361.333333333332,20728.666666666668,19902.666666666668,21058.333333333332,21174.0,19859.0
1787111523.6401923,resting,fast,1787111424.6421568,21386.666666666668,20395.0,19911.333333333332,20569.0,21219.333333333332,20650.666666666668,19871.666666666668,19957.666666666668,19898.666666666668,19908.666666666668,20369.333333333332,20729.0,19904.0,21059.666666666668,21179.0,19859.666666666668
1787111523.6510906,resting,fast,1787111424.6421568,21386.333333333332,20396.0,19912.666666666668,20568.666666666668,21220.0,20651.666666666668,19871.0,19957.333333333332,19898.666666666668,19910.666666666668,20367.0,20730.0,19904.333333333332,21064.333333333332,21179.666666666668,19860.333333333332
1787111523.6623163,resting,fast,1787111424.6421568,21386.333333333332,20398.0,19913.0,20569.333333333332,21221.333333333332,20653.333333333332,19869.0,19957.333333333332,19899.666666666668,19910.0,20365.0,20730.333333333332,19904.666666666668,21063.333333333332,21179.0,19861.333333333332
1787111523.6735091,resting,fast,1787111424.6421568,21386.333333333332,20395.0,19911.333333333332,20569.0,21221.333333333332,20652.0,19869.0,19958.666666666668,19898.666666666668,19908.333333333332,20363.0,20732.0,19903.333333333332,21060.333333333332,21177.333333333332,19862.666666666668
1787111523.6846776,resting,fast,1787111424.6421568,21387.333333333332,20394.333333333332,19911.666666666668,20571.0,21219.0,20650.666666666668,19869.0,19961.0,19898.666666666668,19907.0,20362.666666666668,20731.666666666668,19903.333333333332,21059.666666666668,21177.333333333332,19862.666666666668
1787111523.6958046,resting,fast,1787111424.6421568,21387.333333333332,20392.0,19911.0,20572.333333333332,21217.0,20647.666666666668,19868.666666666668,19962.666666666668,19897.333333333332,19905.333333333332,20362.333333333332,20731.0,19903.666666666668,21059.333333333332,21178.333333333332,19861.666666666668
1787111523.7066858,resting,fast,1787111424.6421568,21387.666666666668,20394.0,19912.0,20573.0,21217.666666666668,20647.0,19868.0,19964.0,19898.0,19905.666666666668,20363.666666666668,20731.0,19903.333333333332,21060.333333333332,21180.0,19861.666666666668
1787111523.7177877,resting,fast,1787111424.6421568,21387.0,20392.666666666668,19913.333333333332,20571.333333333332,21220.0,20647.0,19868.666666666668,19964.0,19898.333333333332,19905.333333333332,20365.0,20730.333333333332,19903.0,21060.666666666668,21179.666666666668,19862.0
1787111523.729097,resting,fast,1787111424.6421568,21387.333333333332,20394.0,19915.333333333332,20570.0,21220.666666666668,20647.333333333332,19869.666666666668,19963.0,19898.333333333332,19906.0,20367.666666666668,20730.666666666668,19903.0,21063.0,21180.0,19862.666666666668
1787111523.740361,resting,fast,1787111424.6421568,21387.333333333332,20394.0,19915.666666666668,20569.666666666668,21220.333333333332,20648.333333333332,19870.0,19960.333333333332,19899.0,19907.0,20367.666666666668,20729.0,19903.0,21065.0,21179.333333333332,19861.666666666668
1787111523.751339,resting,fast,1787111424.6421568,21387.666666666668,20393.666666666668,19915.666666666668,20569.666666666668,21220.0,20648.333333333332,19869.666666666668,19959.0,19899.0,19909.333333333332,20366.333333333332,20729.333333333332,19902.333333333332,21065.666666666668,21178.666666666668,19861.0
1787111523.7625024,resting,fast,1787111424.6421568,21386.666666666668,20392.0,19915.333333333332,20569.0,21220.333333333332,20648.333333333332,19869.0,19958.666666666668,19898.666666666668,19910.666666666668,20365.333333333332,20728.333333333332,19903.333333333332,21066.0,21179.0,19860.666666666668
1787111523.7735276,resting,fast,1787111424.6421568,21387.333333333332,20392.0,19915.666666666668,20567.333333333332,21221.666666666668,20648.666666666668,19869.0,19959.666666666668,19899.666666666668,19911.0,20365.333333333332,20730.333333333332,19904.666666666668,21065.666666666668,21178.333333333332,19860.666666666668
1787111523.784666,resting,fast,1787111424.6421568,21385.333333333332,20394.666666666668,19915.0,20566.0,21221.0,20650.0,19867.666666666668,19960.0,19899.0,19909.666666666668,20364.0,20728.666666666668,19904.666666666668,21064.333333333332,21180.0,19858.0
1787111523.795631,resting,fast,1787111424.6421568,21386.333333333332,20392.666666666668,19912.333333333332,20567.333333333332,21221.333333333332,20646.666666666668,19867.333333333332,19959.0,19900.0,19907.333333333332,20363.666666666668,20729.666666666668,19903.333333333332,21063.0,21179.0,19857.333333333332
1787111523.806858,resting,fast,1787111424.6421568,21385.333333333332,20392.0,19910.333333333332,20568.666666666668,21220.333333333332,20646.0,19866.0,19961.0,19898.333333333332,19905.666666666668,20361.333333333332,20729.666666666668,19902.0,21062.666666666668,21179.0,19858.333333333332
1787111523.8176043,resting,fast,1787111424.6421568,21386.333333333332,20387.666666666668,19909.666666666668,20569.0,21220.0,20640.333333333332,19866.0,19960.666666666668,19898.0,19902.666666666668,20361.333333333332,20732.0,19902.0,21060.333333333332,21176.666666666668,19860.666666666668
1787111523.8287013,resting,fast,1787111424.6421568,21381.0,20390.666666666668,19912.333333333332,20568.333333333332,21216.333333333332,20643.0,19867.0,19960.666666666668,19894.666666666668,19903.666666666668,20360.333333333332,20731.666666666668,19899.666666666668,21059.666666666668,21176.333333333332,19861.0
1787111523.840157,resting,fast,1787111424.6421568,21382.666666666668,20390.333333333332,19912.333333333332,20568.333333333332,21217.666666666668,20643.0,19866.333333333332,19957.333333333332,19896.0,19904.0,20359.666666666668,20731.333333333332,19898.333333333332,21057.0,21174.333333333332,19861.0
