ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167914.9815164,resting,fast,1787167914.8598511,3.568563222885132,9.265652656555176,-0.6764870285987854,-1.7325290441513062,0.5568455457687378,-0.11467479169368744
1787167914.9933548,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0039077,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0144584,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0261555,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0367093,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0472598,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0592117,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0697536,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0802896,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.0919077,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1029065,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1138628,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1256862,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1365995,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1474628,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1586044,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.169534,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1804976,resting,fast,1787167914.8598511,3.435364246368408,9.549790382385254,-0.43403488397598267,-1.7241463661193848,0.5521586537361145,-0.1290397346019745
1787167915.1914334,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2022562,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2131462,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2237434,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2342815,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2451396,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2574866,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2683256,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2791886,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.2904863,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.301389,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3121722,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3232298,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3371844,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3480058,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3588908,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.369713,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3805625,resting,fast,1787167914.8598511,3.64189076423645,9.390461921691895,-0.4100773334503174,-1.7291470766067505,0.5535427331924438,-0.1210627481341362
1787167915.3915,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4023426,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4131413,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4238594,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4357302,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4465454,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.457363,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4682157,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4791305,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.4900117,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5009964,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5118177,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5226464,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5345194,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5453334,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5563395,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5704846,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.5814085,resting,fast,1787167914.8598511,3.3124899864196777,9.594554901123047,-0.4551944434642792,-1.721176266670227,0.5561210513114929,-0.12633340060710907
1787167915.592355,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6033382,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.614182,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6249835,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6356864,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6463568,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.657237,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6681046,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.6789455,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.689967,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7008777,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.711724,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7226963,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.733571,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7444224,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7553174,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7671661,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7781146,resting,fast,1787167914.8598511,3.5303080081939697,9.305909156799316,-0.5903891324996948,-1.7272664308547974,0.5576058030128479,-0.11868853867053986
1787167915.7890596,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8008983,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8115165,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8220825,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8336973,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8442652,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8550625,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8664293,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8769906,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.8887937,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9009845,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.911562,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.922143,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9337943,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9443765,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9550827,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9667492,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9773376,resting,fast,1787167914.8598511,3.3720998764038086,9.353628158569336,-0.7317790985107422,-1.728510856628418,0.5590011477470398,-0.1252635419368744
1787167915.9879122,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167915.9997122,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.010463,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.021187,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.032838,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.043447,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.0551088,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.0658476,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.0775104,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.0880935,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.0997403,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.11034,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.1209261,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.1325452,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.1441884,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.154758,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.1657982,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.176561,resting,fast,1787167914.8598511,3.5292117595672607,9.458901405334473,-0.45691099762916565,-1.7254278659820557,0.5574823617935181,-0.12246834486722946
1787167916.1876285,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.1997626,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2107604,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2218134,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2327104,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2435334,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2543175,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2653236,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2761447,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2879968,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.2985923,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3091514,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3207986,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3316526,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3424754,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3546267,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3653893,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3762004,resting,fast,1787167914.8598511,4.735215663909912,9.078486442565918,0.12480182945728302,-1.6014195680618286,0.7034197449684143,-0.2372511923313141
1787167916.3871398,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.3980796,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.408885,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4209914,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.431859,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4425874,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4532948,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4649932,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4758348,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4874847,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.4980495,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.509985,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5209217,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5320385,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5430508,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5537984,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5654197,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5759506,resting,fast,1787167914.8598511,5.696284770965576,8.098214149475098,0.4860440492630005,-1.4742375612258911,0.8519200682640076,-0.3329884707927704
1787167916.5865135,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.5972383,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6080062,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6186228,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.629183,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6397192,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6502576,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6608062,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6713176,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6818511,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.6923707,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7028756,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7134056,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7242537,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.735028,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7466993,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7576683,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7684174,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.7796636,resting,fast,1787167914.8598511,1.1892856359481812,2.994661808013916,-0.2990361154079437,-0.5478681325912476,0.155841663479805,-0.05316217988729477
1787167916.790586,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8014753,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8126595,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8233728,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8341384,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8456008,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8564308,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8673317,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8781946,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.8893173,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.900309,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
1787167916.9113092,resting,fast,1787167914.8598511,-0.062005218118429184,-0.9607316255569458,0.0913858413696289,0.26384180784225464,-0.10528852045536041,0.02140790782868862
