ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492655.6939611,push -Y,fast,1786492627.0138278,-583.4076351446993,-372.80997125033525,823.607311965181,27.96074784377544,-43.755572635852516,4.25100126339062e-20
1786492655.7221565,push -Y,fast,1786492627.0138278,-582.6560900361037,-373.5360950180003,823.0281730565848,28.015207126350415,-43.69920675270786,4.263773965993792e-20
1786492655.750483,push -Y,fast,1786492627.0138278,-582.7795034501178,-373.1390109346836,823.5662547764405,27.985425820101685,-43.708462758758984,4.2397940194395066e-20
1786492655.778999,push -Y,fast,1786492627.0138278,-583.106044986202,-372.4522556389328,826.0985360641753,27.93391917292038,-43.732953373965465,4.258057450427514e-20
1786492655.8072388,push -Y,fast,1786492627.0138278,-582.1853223854969,-371.14787046875915,822.4528945863367,27.836090285157344,-43.663899178912494,4.215081070198386e-20
1786492655.835582,push -Y,fast,1786492627.0138278,-580.2422035086611,-372.35323911007197,822.5231280130947,27.92649293325572,-43.518165263149776,4.287557452342105e-20
1786492655.865517,push -Y,fast,1786492627.0138278,-580.2289642056949,-373.9097013049203,823.590891359936,28.04322759786933,-43.51717231542714,4.312982000542167e-20
1786492655.8924465,push -Y,fast,1786492627.0138278,-581.6076255194685,-374.41778140504914,829.6632907395906,28.081333605379026,-43.6205719139603,4.309821000840143e-20
1786492655.9207246,push -Y,fast,1786492627.0138278,-581.8402112652616,-374.83668910080576,824.2867984906934,28.1127516825609,-43.638015844894745,4.216979220555448e-20
1786492655.9490256,push -Y,fast,1786492627.0138278,-580.9252330871864,-370.35146186434156,822.315816249853,27.776359639825973,-43.56939248153916,4.169299120641629e-20
1786492655.977249,push -Y,fast,1786492627.0138278,-581.06004977562,-369.21069201155126,820.1131933919769,27.690801900866642,-43.579503733171656,4.1792359066977636e-20
1786492656.0054774,push -Y,fast,1786492627.0138278,-581.41648091569,-368.03425392706504,822.088887425638,27.60256904453036,-43.60623606867705,4.204540229313001e-20
1786492656.0338712,push -Y,fast,1786492627.0138278,-579.762817771646,-371.31363049978484,815.9099535220766,27.848522287484332,-43.48221133287362,4.1909780019598793e-20
1786492656.0622814,push -Y,fast,1786492627.0138278,-579.7972789207124,-373.4273473350006,813.5592588998688,28.00705105012553,-43.4847959190536,4.2282933662591335e-20
1786492656.0906944,push -Y,fast,1786492627.0138278,-580.0938552674756,-372.2451669793114,818.2178361259339,27.91838752344874,-43.507039145060666,4.2565850868392434e-20
1786492656.1191666,push -Y,fast,1786492627.0138278,-581.7362504084731,-371.2022633947606,824.1981846796316,27.840169754607235,-43.63021878063567,4.268975714571727e-20
1786492656.1476085,push -Y,fast,1786492627.0138278,-581.5827711488487,-371.2902183742318,827.3324888181078,27.846766378067965,-43.61870783616379,4.272834147868702e-20
1786492656.1759794,push -Y,fast,1786492627.0138278,-579.7498144563542,-373.0673661640244,818.5239964797529,27.980052462302265,-43.48123608422654,4.268022671227775e-20
1786492656.204057,push -Y,fast,1786492627.0138278,-580.4062316930963,-374.50942603017256,817.9089292648068,28.088206952263494,-43.53046737698249,4.278564803061922e-20
1786492656.232415,push -Y,fast,1786492627.0138278,-578.1855572214231,-371.3779249232748,813.402548085428,27.853344369245907,-43.36391679160684,4.206375622080989e-20
1786492656.2607949,push -Y,fast,1786492627.0138278,-578.2255546396973,-371.0937371032127,811.8553085263229,27.832030282741417,-43.366916597977394,4.15591163276029e-20
1786492656.2890816,push -Y,fast,1786492627.0138278,-578.4653191423022,-369.6936917665606,813.7131032606012,27.727026882492485,-43.384898935672695,4.1564320502564427e-20
1786492656.3174477,push -Y,fast,1786492627.0138278,-580.7363673588693,-371.77760543522083,817.3159411806828,27.88332040764207,-43.55522755191537,4.2174696307058645e-20
1786492656.3459013,push -Y,fast,1786492627.0138278,-581.8397331349124,-370.53085422299034,826.0490267596706,27.789814066724684,-43.637979985118555,4.2569015741190874e-20
1786492656.3744547,push -Y,fast,1786492627.0138278,-580.3868091095646,-371.75739539740994,820.6818842633056,27.88180465480617,-43.52901068321747,4.2610589611013855e-20
1786492656.4028664,push -Y,fast,1786492627.0138278,-579.545368136236,-372.9073807864929,815.8060834344324,27.96805355898746,-43.46590261021788,4.214439540721412e-20
1786492656.4309785,push -Y,fast,1786492627.0138278,-580.803285548549,-371.57350027417954,820.9426342517481,27.868012520563962,-43.56024641614132,4.26926439828195e-20
1786492656.4603004,push -Y,fast,1786492627.0138278,-582.0181537773356,-371.4915064839081,826.7317593749922,27.861862986293698,-43.65136153330055,4.315606984396961e-20
1786492656.4877594,push -Y,fast,1786492627.0138278,-582.8527805484723,-372.25861961788974,828.3186005748266,27.919396471342136,-43.71395854113557,4.3426749799443704e-20
1786492656.51629,push -Y,fast,1786492627.0138278,-582.7150402751563,-374.16581938247623,827.3342013486381,28.062436453686143,-43.703628020636934,4.361238155457047e-20
1786492656.5446165,push -Y,fast,1786492627.0138278,-582.8550827639474,-372.5476724267694,825.139605322337,27.941075432008066,-43.71413120729614,4.334776488840142e-20
1786492656.572809,push -Y,fast,1786492627.0138278,-582.2579329642222,-368.92386771219424,825.5152806077722,27.669290078415028,-43.66934497231694,4.32922504449897e-20
1786492656.6011012,push -Y,fast,1786492627.0138278,-583.1370377849498,-369.6783034961895,825.8250125811983,27.725872762214752,-43.73527783387134,4.255717085801631e-20
1786492656.6296506,push -Y,fast,1786492627.0138278,-582.1304136381482,-370.5100736994847,827.7309141946953,27.788255527461803,-43.659781022861274,4.2674377868743683e-20
1786492656.66008,push -Y,fast,1786492627.0138278,-581.3320312698388,-370.66900999980305,826.262487633705,27.800175749985616,-43.59990234523806,4.22256244977339e-20
1786492656.6860054,push -Y,fast,1786492627.0138278,-578.9320836798893,-369.5490309605874,820.901062665791,27.71617732204449,-43.419906275991764,4.2688361555595034e-20
1786492656.7145739,push -Y,fast,1786492627.0138278,-578.3142787656157,-367.3845260189074,820.5149228970558,27.553839451418494,-43.373570907421275,4.292866701325276e-20
1786492656.7427366,push -Y,fast,1786492627.0138278,-579.3848176067099,-369.60449618301266,824.2313137863412,27.720337213726364,-43.45386132050324,4.348396424627501e-20
1786492656.7710946,push -Y,fast,1786492627.0138278,-580.384029363624,-370.29724338022345,825.1948694295061,27.772293253517166,-43.52880220227192,4.3341466549085893e-20
1786492656.7992694,push -Y,fast,1786492627.0138278,-580.4631983594977,-371.5205918912734,821.2711088098067,27.864044391845884,-43.53473987696243,4.260180695741913e-20
1786492656.827837,push -Y,fast,1786492627.0138278,-580.1471148682276,-372.39164672977154,821.5127192534574,27.929373504733253,-43.51103361511719,4.267856695304127e-20
1786492656.8561826,push -Y,fast,1786492627.0138278,-580.1749378234767,-373.904257955846,819.6258368241415,28.0428193466888,-43.513120336760736,4.254188808020921e-20
1786492656.8845253,push -Y,fast,1786492627.0138278,-581.5615669885588,-374.9342530021628,824.1225241102293,28.120068975162727,-43.61711752414194,4.2958522779700936e-20
1786492656.9130027,push -Y,fast,1786492627.0138278,-580.7248643549879,-372.60620663413135,821.1234205677156,27.94546549756023,-43.55436482662425,4.305393974130852e-20
1786492656.9412856,push -Y,fast,1786492627.0138278,-580.0889409577258,-369.3152885566916,820.5847956440866,27.698646641752223,-43.506670571829616,4.286955056461242e-20
1786492656.9697456,push -Y,fast,1786492627.0138278,-580.1022268355191,-367.9993704292742,817.9646802060688,27.599952782196016,-43.50766701266392,4.2726657566333354e-20
1786492656.9980395,push -Y,fast,1786492627.0138278,-579.3631520826607,-368.3560180702427,814.0583759455203,27.626701355268548,-43.452236406199894,4.2600977211822356e-20
1786492657.0264242,push -Y,fast,1786492627.0138278,-579.8905008239694,-370.5038386412341,814.7936001513026,27.787787898092912,-43.4917875617979,4.290768299325631e-20
1786492657.0550752,push -Y,fast,1786492627.0138278,-579.1279017356369,-372.3564472172752,815.2471113876381,27.926733541296098,-43.43459263017291,4.24839316129331e-20
1786492657.0830567,push -Y,fast,1786492627.0138278,-581.5493109672343,-371.7786238358194,822.8860375128361,27.883396787686838,-43.61619832254276,4.277654856361208e-20
1786492657.1116116,push -Y,fast,1786492627.0138278,-582.0017775652682,-369.982217647002,825.9762235018279,27.74866632352585,-43.65013331739527,4.261917230558827e-20
1786492657.1398404,push -Y,fast,1786492627.0138278,-581.1970127991694,-368.6433655233709,823.2524037060593,27.64825241425319,-43.58977595993791,4.256878977097625e-20
1786492657.1682513,push -Y,fast,1786492627.0138278,-580.1294096066185,-370.30368283613996,820.6435090726882,27.77277621271079,-43.50970572049652,4.2415855447370076e-20
1786492657.1964004,push -Y,fast,1786492627.0138278,-579.5158281471713,-371.97193037917464,820.4668711928653,27.897894778438573,-43.46368711103803,4.2792792253178455e-20
1786492657.2267554,push -Y,fast,1786492627.0138278,-580.0610463397911,-371.3689929463252,821.7675282657365,27.852674470974815,-43.50457847548435,4.285369531644663e-20
1786492657.253328,push -Y,fast,1786492627.0138278,-581.3129281538286,-371.10361072782143,826.6383021703932,27.83277080458706,-43.59846961153731,4.290492521819421e-20
1786492657.2816246,push -Y,fast,1786492627.0138278,-581.4473680780384,-369.72682894222123,823.4652452474747,27.729512170666926,-43.60855260585298,4.2278453697623853e-20
1786492657.3099906,push -Y,fast,1786492627.0138278,-582.1997437927521,-370.61577326141276,826.4610608128924,27.796182994606415,-43.66498078445654,4.2746602289783397e-20
1786492657.3380687,push -Y,fast,1786492627.0138278,-579.681327639988,-368.7722160780786,811.8509973657419,27.657916205856342,-43.47609957299924,4.2049478696801965e-20
1786492657.3664656,push -Y,fast,1786492627.0138278,-579.0936185163168,-369.5303295552841,811.3705557023486,27.71477471664667,-43.432021388723875,4.209394050610039e-20
1786492657.3949187,push -Y,fast,1786492627.0138278,-580.7372916936251,-368.0155013163303,812.4774296153446,27.601162598725015,-43.55529687702208,4.171275680419289e-20
1786492657.4261515,push -Y,fast,1786492627.0138278,-583.4139406020522,-369.0197617920379,818.7648012453465,27.67648213440317,-43.75604554515409,4.200681966146158e-20
1786492657.451498,push -Y,fast,1786492627.0138278,-585.2728076101484,-370.14928631210876,823.949026529308,27.761196473408607,-43.89546057076133,4.231611615021043e-20
1786492657.4800274,push -Y,fast,1786492627.0138278,-582.5738976954108,-372.5424781178781,819.0732914256387,27.940685858841146,-43.693042327155894,4.2625627801710646e-20
1786492657.5086455,push -Y,fast,1786492627.0138278,-580.3358329169705,-373.6219564254004,820.0462546990966,28.021646731905495,-43.52518746877299,4.2422220773115497e-20
1786492657.5369425,push -Y,fast,1786492627.0138278,-579.8590624266585,-372.6356283484531,817.7728249515685,27.947672126134353,-43.48942968199962,4.2496696738521415e-20
1786492657.5650206,push -Y,fast,1786492627.0138278,-581.2846255707582,-369.8051316358292,822.1706563705893,27.735384872687565,-43.59634691780703,4.216310401895053e-20
1786492657.5935066,push -Y,fast,1786492627.0138278,-582.4065196673732,-371.00267427792835,822.4725617568965,27.825200570845023,-43.680488975053066,4.2459185372863393e-20
1786492657.621613,push -Y,fast,1786492627.0138278,-581.521407630989,-371.0868286017228,825.7216538472203,27.83151214512976,-43.614105572324306,4.235382817842837e-20
1786492657.6501107,push -Y,fast,1786492627.0138278,-581.992189093276,-372.38367524254363,827.6349471231024,27.928775643191155,-43.649414181995944,4.2367234293520113e-20
1786492657.6783915,push -Y,fast,1786492627.0138278,-581.7585688859913,-372.28248384262713,827.0828420464131,27.921186288197443,-43.63189266644947,4.234788494285137e-20
1786492657.7067122,push -Y,fast,1786492627.0138278,-581.6891659104972,-370.59513738416285,822.6924702052911,27.794635303812715,-43.626687443287395,4.2116460284177757e-20
1786492657.7350502,push -Y,fast,1786492627.0138278,-580.5717940693571,-370.6495232224805,818.6942781304151,27.798714241686415,-43.54288455520196,4.229931428284549e-20
1786492657.7634811,push -Y,fast,1786492627.0138278,-580.0316314741272,-368.9068049770609,819.9890294887409,27.668010373279987,-43.50237236055961,4.221233003329115e-20
1786492657.7920556,push -Y,fast,1786492627.0138278,-580.6665137233449,-371.687697805566,822.2035703379679,27.87657733541779,-43.549988529250996,4.242874847756575e-20
1786492657.8202665,push -Y,fast,1786492627.0138278,-581.6721235401119,-372.52571367970586,825.368243035844,27.939428525978425,-43.62540926550851,4.2270618643813105e-20
1786492657.848681,push -Y,fast,1786492627.0138278,-582.2852245542645,-372.2209382836036,828.9397326964063,27.916570371270705,-43.67139184156987,4.2801566057212043e-20
1786492657.8769362,push -Y,fast,1786492627.0138278,-582.8441929181904,-371.1300659644563,829.2136987392296,27.834754947334655,-43.713314468864375,4.272450724413016e-20
1786492657.9052641,push -Y,fast,1786492627.0138278,-581.3540526062907,-368.5655025429262,825.2009450352743,27.642412690719926,-43.60155394547193,4.260286244749227e-20
1786492657.933607,push -Y,fast,1786492627.0138278,-580.0634072975481,-370.00909016801427,819.311871006179,27.75068176260162,-43.50475554731617,4.177542217020604e-20
1786492657.9618275,push -Y,fast,1786492627.0138278,-579.0233384305698,-370.8384146386211,816.4203427747243,27.81288109789691,-43.42675038229292,4.226247265515233e-20
1786492657.9903061,push -Y,fast,1786492627.0138278,-578.5480688634398,-372.0166932592707,815.0606702520845,27.901251994445698,-43.39110516475803,4.2582915968439796e-20
1786492658.0188007,push -Y,fast,1786492627.0138278,-580.2628249626491,-371.3676179500742,821.3910444490848,27.85257134625594,-43.51971187219875,4.3381070580694754e-20
1786492658.0470257,push -Y,fast,1786492627.0138278,-580.2001762881082,-369.8946072186844,821.2372854721925,27.742095541401685,-43.515013221608086,4.305599692504397e-20
1786492658.0752635,push -Y,fast,1786492627.0138278,-582.0419491208472,-370.8910851273781,826.5076761922146,27.81683138455377,-43.653146184063644,4.288623013733516e-20
1786492658.1035342,push -Y,fast,1786492627.0138278,-580.6230070093934,-367.83223146328226,821.3625875459456,27.58741735974664,-43.546725525704666,4.1948246847808007e-20
1786492658.1319363,push -Y,fast,1786492627.0138278,-580.8775753552331,-369.3714830023273,822.7355728159828,27.702861225175187,-43.565818151642674,4.1930322445787634e-20
1786492658.1603324,push -Y,fast,1786492627.0138278,-581.7307516498313,-370.0160521128091,820.4680692373104,27.751203908461076,-43.62980637373744,4.221725094986413e-20
1786492658.1906781,push -Y,fast,1786492627.0138278,-582.7849835426086,-371.8329334130283,825.7671430689888,27.887470005977637,-43.708873765695735,4.261686063146196e-20
1786492658.2169287,push -Y,fast,1786492627.0138278,-581.6916509726757,-370.43123931249886,825.8238072734976,27.78234294843774,-43.626873822950806,4.249963265380531e-20
1786492658.2454376,push -Y,fast,1786492627.0138278,-579.270073644178,-369.9469830130504,823.4762490986059,27.74602372597916,-43.44525552331342,4.20630006994682e-20
1786492658.273712,push -Y,fast,1786492627.0138278,-579.4987349696726,-370.09631496236227,823.9023806820214,27.757223622177403,-43.46240512272551,4.2076705896659697e-20
1786492658.3018866,push -Y,fast,1786492627.0138278,-580.3361895210337,-370.45582823828124,820.5007499339627,27.784187117871443,-43.52521421407777,4.168437824459536e-20
1786492658.3304806,push -Y,fast,1786492627.0138278,-582.6593351496886,-371.08349011998314,825.2890533500313,27.831261758998988,-43.699450136226794,4.214035198751365e-20
1786492658.3587282,push -Y,fast,1786492627.0138278,-584.4775454028322,-371.870287753815,826.280016921367,27.89027158153657,-43.8358159052125,4.2505849371683536e-20
1786492658.388633,push -Y,fast,1786492627.0138278,-584.5779179503575,-373.7318195871778,827.8251079962683,28.029886469038598,-43.84334384627697,4.2575067289240626e-20
1786492658.4154649,push -Y,fast,1786492627.0138278,-583.0890252836398,-372.99293466076233,831.0394335060528,27.974470099557482,-43.7316768962731,4.295664564143534e-20
1786492658.4437876,push -Y,fast,1786492627.0138278,-581.3420851396168,-372.00300247151733,828.940704453943,27.900225185364146,-43.60065638547156,4.3106116146056196e-20
1786492658.4721565,push -Y,fast,1786492627.0138278,-582.3489513076929,-369.1224638646537,830.5462545428991,27.684184789849493,-43.67617134807723,4.324360369285402e-20
1786492658.5005836,push -Y,fast,1786492627.0138278,-582.527518527218,-368.86588773452615,828.514698610491,27.664941580089792,-43.68956388954154,4.291867936307368e-20
1786492658.52873,push -Y,fast,1786492627.0138278,-582.7777621387545,-367.83820256523904,826.6013478188543,27.58786519239332,-43.70833216040676,4.22774374571729e-20
1786492658.5574777,push -Y,fast,1786492627.0138278,-581.5734010673518,-369.107286907545,825.775120008565,27.68304651806635,-43.61800508005147,4.235613090243593e-20
1786492658.586952,push -Y,fast,1786492627.0138278,-582.4087199018195,-370.17563002760244,823.2309921163342,27.763172252070536,-43.680653992636664,4.222363583409056e-20
1786492658.6138806,push -Y,fast,1786492627.0138278,-582.1668453959223,-372.8352829593382,824.7060925439155,27.96264622195086,-43.662513404694316,4.2198780815352685e-20
1786492658.6422157,push -Y,fast,1786492627.0138278,-582.6585103590592,-372.2090618974581,825.9228625369769,27.915679642309694,-43.69938827692956,4.2605980549860376e-20
1786492658.670743,push -Y,fast,1786492627.0138278,-583.0512407337292,-371.69375082152055,828.3898795589594,27.877031311614385,-43.728843055029806,4.2503817055404343e-20
1786492658.6990402,push -Y,fast,1786492627.0138278,-582.3481493874115,-370.5341422163764,822.1820984882552,27.79006066622861,-43.67611120405618,4.270282124823608e-20
1786492658.7273524,push -Y,fast,1786492627.0138278,-581.6964034355683,-370.35741550517525,819.1649922878878,27.77680616288843,-43.62723025766774,4.211216836317417e-20
1786492658.7557604,push -Y,fast,1786492627.0138278,-580.242008256515,-371.3418384377984,813.8747880163119,27.850637882835162,-43.51815061923873,4.2139029489953497e-20
1786492658.7848806,push -Y,fast,1786492627.0138278,-581.0717279539945,-371.45904411928996,819.8899266492272,27.85942830894722,-43.580379596549705,4.2045822287045694e-20
1786492658.8125458,push -Y,fast,1786492627.0138278,-581.5114669396753,-373.4512505125639,821.5080950418851,28.008843788442665,-43.61336002047568,4.2207544186824254e-20
1786492658.8409152,push -Y,fast,1786492627.0138278,-581.779416344355,-371.3245569798519,825.5986986297048,27.84934177348929,-43.63345622582686,4.2207550338504593e-20
1786492658.869305,push -Y,fast,1786492627.0138278,-582.7526480540091,-371.90350976146203,831.0084067115786,27.892763232110116,-43.706448604050735,4.294608497912019e-20
1786492658.8975558,push -Y,fast,1786492627.0138278,-583.2921682871324,-370.15505626037964,836.0479179598124,27.761629219528874,-43.746912621534996,4.360191731698201e-20
1786492658.925854,push -Y,fast,1786492627.0138278,-583.2310952940506,-370.0134311251885,833.3571024061821,27.751007334389644,-43.74233214705393,4.360998902565408e-20
1786492658.9540668,push -Y,fast,1786492627.0138278,-580.8868340958247,-370.024918374829,826.9135265580953,27.751868878112656,-43.56651255718709,4.316708815883328e-20
1786492658.9834569,push -Y,fast,1786492627.0138278,-580.2994151515691,-370.5611165644614,823.5609374993346,27.79208374233507,-43.522456136367765,4.272330792372232e-20
1786492659.0111048,push -Y,fast,1786492627.0138278,-578.8972607043806,-371.65856154827,823.4177965780927,27.874392116120678,-43.41729455282865,4.2746581717090057e-20
1786492659.0393329,push -Y,fast,1786492627.0138278,-580.0909453233494,-370.95240579994174,821.5345716649772,27.821430434996135,-43.50682089925117,4.224487878743349e-20
1786492659.0676746,push -Y,fast,1786492627.0138278,-579.694618468468,-369.0852137822218,822.4992148513556,27.681391033667015,-43.47709638513521,4.180484360606152e-20
1786492659.0957305,push -Y,fast,1786492627.0138278,-579.557290661402,-367.25358247630993,818.534152358845,27.544018685723525,-43.466796799605305,4.11869464039947e-20
1786492659.124452,push -Y,fast,1786492627.0138278,-580.7435018193564,-367.440235098667,821.4656131760894,27.558017632400375,-43.55576263645194,4.168567473773672e-20
1786492659.1528063,push -Y,fast,1786492627.0138278,-579.7545691596647,-367.3542647482137,815.9652742390408,27.551569856116526,-43.48159268697486,4.1214360348328705e-20
1786492659.1809502,push -Y,fast,1786492627.0138278,-581.6512174488917,-367.85626193949327,820.3398217693357,27.589219645462368,-43.623841308666876,4.189779092380255e-20
1786492659.20947,push -Y,fast,1786492627.0138278,-580.1462642051829,-366.4302263508306,820.7763182308645,27.48226697631259,-43.51096981538885,4.15039886507429e-20
1786492659.2378616,push -Y,fast,1786492627.0138278,-582.1804847111521,-368.442726320489,829.2210112968241,27.63320447403699,-43.66353635333654,4.2295090376118364e-20
1786492659.2661822,push -Y,fast,1786492627.0138278,-581.0991717894294,-367.20589666420915,827.2015825635972,27.540442249816092,-43.58243788420726,4.191864268200866e-20
1786492659.2944021,push -Y,fast,1786492627.0138278,-580.2092109861619,-367.7591122877219,821.9420433879332,27.581933421579503,-43.51569082396228,4.220354128765039e-20
1786492659.3228796,push -Y,fast,1786492627.0138278,-578.7916694573714,-366.8855036565616,815.2395097093467,27.516412774242564,-43.40937520930297,4.210022767784431e-20
1786492659.3510215,push -Y,fast,1786492627.0138278,-578.4696087628631,-369.07377492405715,813.8524418336347,27.680533119304595,-43.385220657214724,4.18652486685524e-20
1786492659.3807187,push -Y,fast,1786492627.0138278,-579.1570173273158,-369.69744647169284,819.0928892702741,27.727308485377467,-43.436776299548825,4.1750696982059587e-20
1786492659.4078,push -Y,fast,1786492627.0138278,-581.0883333042416,-370.2038046684821,823.008181261368,27.76528535013671,-43.58162499781807,4.175142035776986e-20
1786492659.4359136,push -Y,fast,1786492627.0138278,-581.7769343569526,-370.73707049258667,823.350121026986,27.80528028694439,-43.6332700767716,4.2310761421095935e-20
1786492659.464536,push -Y,fast,1786492627.0138278,-584.1739738855285,-371.575278762778,823.4713069723921,27.868145907208802,-43.813048041414696,4.2689662295612604e-20
1786492659.4928074,push -Y,fast,1786492627.0138278,-582.7175435965346,-371.8229764533562,819.140544567219,27.88672323400228,-43.70381576974032,4.231485523872205e-20
1786492659.5213501,push -Y,fast,1786492627.0138278,-581.4691008185505,-370.256419058417,816.2813627520736,27.76923142938173,-43.610182561391404,4.186758032932601e-20
1786492659.5500004,push -Y,fast,1786492627.0138278,-579.4747682700017,-370.4100113661792,816.4756080078296,27.780750852463864,-43.460607620250194,4.178996825224136e-20
1786492659.580006,push -Y,fast,1786492627.0138278,-578.8829835904708,-370.59513611653415,816.0862034060165,27.79463520874045,-43.41622376928547,4.2436951791511676e-20
1786492659.6063955,push -Y,fast,1786492627.0138278,-581.0509466472458,-373.03263924429075,829.208901940634,27.977447943322357,-43.57882099854352,4.3410615302310457e-20
1786492659.6347952,push -Y,fast,1786492627.0138278,-580.027459612947,-373.6766961304287,826.4671810660693,28.025752209782514,-43.50205947097107,4.35368264197447e-20
1786492659.662963,push -Y,fast,1786492627.0138278,-582.2967057784763,-374.1526903608469,829.4639832437388,28.06145177706401,-43.67225293338578,4.339972835813534e-20
1786492659.6914365,push -Y,fast,1786492627.0138278,-580.0146618346366,-372.5209243475655,818.3511417393802,27.93906932606784,-43.501099637597754,4.240746989283761e-20
1786492659.7196612,push -Y,fast,1786492627.0138278,-579.40450391792,-370.7802138468869,812.1168539617083,27.808516038517023,-43.45533779384422,4.1791582903216434e-20
1786492659.7481167,push -Y,fast,1786492627.0138278,-578.4239130685646,-370.4587224806746,815.1718253401086,27.78440418605096,-43.381793480142434,4.185883224691238e-20
1786492659.777979,push -Y,fast,1786492627.0138278,-580.8157687574071,-371.55823640926394,825.3385538121265,27.866867730695237,-43.56118265680568,4.2915589366716166e-20
1786492659.8050208,push -Y,fast,1786492627.0138278,-582.3009089026013,-372.2967152235425,831.9321821190679,27.922253641766066,-43.672568167695246,4.313378157780147e-20
1786492659.8333585,push -Y,fast,1786492627.0138278,-582.3661378544675,-371.9551936289064,831.7748772585765,27.896639522168368,-43.677460339085194,4.293434243956233e-20
1786492659.8617332,push -Y,fast,1786492627.0138278,-581.1907973216289,-371.05530498025087,822.0474858337157,27.82914787351915,-43.58930979912236,4.223357069102102e-20
1786492659.889774,push -Y,fast,1786492627.0138278,-582.4436130475574,-370.7865659523984,823.3132446778891,27.808992446430285,-43.683270978566924,4.263700289365486e-20
1786492659.9182794,push -Y,fast,1786492627.0138278,-580.8104565491185,-369.03321825008743,822.8773707397959,27.67749136875695,-43.56078424118407,4.2886802367803766e-20
1786492659.9464521,push -Y,fast,1786492627.0138278,-581.607323825096,-370.0037274897462,824.611156972016,27.750279561731386,-43.620549286882316,4.2712492342585775e-20
1786492659.9764428,push -Y,fast,1786492627.0138278,-579.5459265496702,-369.822235812367,820.5081569250551,27.73666768592791,-43.46594449122535,4.222147298418281e-20
1786492660.0033178,push -Y,fast,1786492627.0138278,-581.3421090151137,-371.3800271953951,818.6048036283964,27.853502039654916,-43.60065817613368,4.184859251153745e-20
1786492660.0316532,push -Y,fast,1786492627.0138278,-582.3413970900497,-372.56038413288275,821.3439619985311,27.942028809966683,-43.67560478175378,4.207815190921802e-20
1786492660.059958,push -Y,fast,1786492627.0138278,-582.0731652393874,-372.38088451600424,818.2071578555078,27.92856633870066,-43.65548739295414,4.1520774467614337e-20
1786492660.088529,push -Y,fast,1786492627.0138278,-582.3212671370261,-370.7710583434058,817.4783981640121,27.80782937575592,-43.67409503527713,4.158730867697645e-20
1786492660.116817,push -Y,fast,1786492627.0138278,-582.5197430628932,-370.56275872731203,820.1604955459015,27.792206904548795,-43.688980729717144,4.1909135925675696e-20
1786492660.1451392,push -Y,fast,1786492627.0138278,-582.8512600244148,-371.9172628420546,823.7537608795155,27.89379471315451,-43.71384450183123,4.22295764968815e-20
1786492660.1744142,push -Y,fast,1786492627.0138278,-583.8332544069826,-374.09191137048094,826.6929620285755,28.056893352786727,-43.78749408052377,4.2207171923498955e-20
1786492660.2018967,push -Y,fast,1786492627.0138278,-583.9355630481527,-374.2656642420951,828.1141340519034,28.069924818157343,-43.79516722861149,4.220051730949163e-20
1786492660.2303252,push -Y,fast,1786492627.0138278,-585.682401849825,-371.88368809849885,834.6455245662119,27.89127660738777,-43.926180138737024,4.2509307903831593e-20
1786492660.258528,push -Y,fast,1786492627.0138278,-584.98201703923,-371.4860944561459,834.0756499975523,27.861457084211377,-43.873651277942386,4.2668890707047474e-20
1786492660.2869203,push -Y,fast,1786492627.0138278,-583.2470371344943,-369.4161401059463,826.6546583791378,27.706210507946313,-43.74352778508712,4.228500537671845e-20
1786492660.315137,push -Y,fast,1786492627.0138278,-583.6992455929876,-371.91886762642787,821.9523451324212,27.89391507198253,-43.77744341947424,4.2641735832573524e-20
1786492660.3435571,push -Y,fast,1786492627.0138278,-581.6864545028652,-371.92231001725634,816.4023725115085,27.894173251294657,-43.626484087715006,4.2610955675787747e-20
1786492660.3732138,push -Y,fast,1786492627.0138278,-582.2874075304148,-374.4038872949957,818.8721033885204,28.08029154712518,-43.671555564781194,4.2482176863000705e-20
1786492660.400316,push -Y,fast,1786492627.0138278,-580.9460100346842,-373.6541167378833,821.2491117302334,28.02405875534161,-43.570950752601334,4.2349835489516254e-20
1786492660.4284992,push -Y,fast,1786492627.0138278,-580.8044064908631,-373.21594222796966,822.923721529999,27.991195667098058,-43.56033048681485,4.2520741191173286e-20
1786492660.4570105,push -Y,fast,1786492627.0138278,-579.9223164476084,-369.3046482127909,822.2215341648243,27.697848615959632,-43.494173733570726,4.2371444435430156e-20
1786492660.4853985,push -Y,fast,1786492627.0138278,-579.6903564578806,-369.01931756904787,819.9407319582488,27.67644881767895,-43.476776734341236,4.2419316309243846e-20
1786492660.5136511,push -Y,fast,1786492627.0138278,-581.6672265733273,-369.70031802652625,821.4769511823342,27.72752385198982,-43.6250419929996,4.234676852291768e-20
1786492660.5420072,push -Y,fast,1786492627.0138278,-580.1468468152461,-372.0101075970281,819.289131401787,27.90075806977754,-43.51101351114363,4.243119525830511e-20
1786492660.572113,push -Y,fast,1786492627.0138278,-578.7589219279153,-369.6627320276043,815.9878838372333,27.724704902070773,-43.4069191445939,4.191151411947161e-20
1786492660.5986972,push -Y,fast,1786492627.0138278,-576.9329481791424,-370.0141780497023,814.7583513195568,27.751063353728167,-43.269971113435986,4.157130961418857e-20
