ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735146.1024888,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1139169,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1244545,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1357212,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1464434,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1571121,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1684246,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1798425,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.1906114,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.2014568,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.2126465,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.2237117,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.234523,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.2466946,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.2574856,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.269123,twist -Y,fast,1786735135.7765634,14.46938705444336,-0.5562604069709778,-16.442792892456055,-1.8705958127975464,2.866396427154541,0.5623283982276917
1786735146.280192,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.2914562,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3026574,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.313604,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3255012,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3363938,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3473983,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3581657,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3691204,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3802183,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.3914094,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.4024634,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.413067,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.4238749,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.4349542,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.4462547,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.457282,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.468292,twist -Y,fast,1786735135.7765634,15.666648864746094,-1.2286251783370972,-14.968265533447266,-1.9178982973098755,3.142110586166382,0.5531879663467407
1786735146.4800606,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.4911711,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.5021076,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.513489,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.524194,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.535431,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.5463362,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.5569048,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.5680103,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.579166,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.5901144,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6010854,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.612947,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6241794,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.635443,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6465838,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6578834,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6690807,twist -Y,fast,1786735135.7765634,16.195287704467773,-1.67617666721344,-15.229312896728516,-1.9718867540359497,3.313425064086914,0.5411703586578369
1786735146.6800637,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.6912563,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7024872,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7135434,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7258105,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7366688,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7474709,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7584918,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7696187,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7804973,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.7915244,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8028238,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8139176,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8250918,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8371603,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8482497,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8593347,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8698893,twist -Y,fast,1786735135.7765634,14.798201560974121,-1.8827210664749146,-16.16292381286621,-1.9871305227279663,3.2233240604400635,0.4237084686756134
1786735146.8811152,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.8922076,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.903287,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9142878,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9248083,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9357686,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.946699,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9577417,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9687614,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.9792855,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735146.990474,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0013378,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0119212,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0229473,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0345657,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0456893,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.056599,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.067215,twist -Y,fast,1786735135.7765634,14.573417663574219,-2.1594488620758057,-16.526325225830078,-1.9376838207244873,3.143986463546753,0.4822913408279419
1786735147.0784278,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.0892224,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1004727,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1120298,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.123035,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1342423,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1454499,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1567159,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1676483,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1786718,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.1895623,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.200452,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.211412,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.2221413,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.2342792,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.245471,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.2566154,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.2680607,twist -Y,fast,1786735135.7765634,15.736794471740723,-0.8175789713859558,-16.141983032226562,-1.877698540687561,3.137035608291626,0.4674093723297119
1786735147.279437,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.2921393,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.303518,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3157291,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3268805,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3404975,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3512604,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3622599,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3734927,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3847413,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.3958783,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.4072323,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.4185617,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.429872,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.441079,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.4528816,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.463891,twist -Y,fast,1786735135.7765634,14.166219711303711,-0.19068582355976105,-16.756444931030273,-1.8909586668014526,3.0973405838012695,0.5001176595687866
1786735147.4753816,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.486293,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.497674,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5089538,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.519639,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5306635,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5416546,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5526674,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5637033,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5742953,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5854738,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.5963306,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6069372,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6180637,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6291265,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.640186,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6512458,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6618912,twist -Y,fast,1786735135.7765634,16.02872657775879,-0.30534353852272034,-13.3314847946167,-1.7963945865631104,3.378147602081299,0.357936829328537
1786735147.6737478,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.6850734,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.6964433,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7080214,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7187843,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7297065,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7406464,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.751278,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7618358,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7724428,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.7829907,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.793565,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8046153,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8160484,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8270159,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8381755,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8492787,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.859843,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8707974,twist -Y,fast,1786735135.7765634,10.45125961303711,-7.296608924865723,-16.555225372314453,-1.5343796014785767,3.4620208740234375,0.0751451700925827
1786735147.8813267,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.891876,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9035873,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9142118,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.924843,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9374957,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9482813,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9592714,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9713595,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.9824684,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735147.993525,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
1786735148.0043414,twist -Y,fast,1786735135.7765634,-2.9168577194213867,2.2526392936706543,-10.714202880859375,-0.44465065002441406,1.0617542266845703,-0.35425856709480286
