ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735759.419706,twist +Z,fast,1786735757.9860451,-459.48223909899343,-185.51411654016056,695.5551071052614,13.913558740512205,-34.46116793242476,6.69589709963436e-20
1786735759.448139,twist +Z,fast,1786735757.9860451,-464.38647783563965,-185.83936812727643,706.495100825925,13.937952609545956,-34.82898583767309,6.795627698256406e-20
1786735759.4766788,twist +Z,fast,1786735757.9860451,-464.67344549972495,-187.22384800745363,711.2388129602159,14.041788600559148,-34.850508412479414,6.807801425049309e-20
1786735759.5051548,twist +Z,fast,1786735757.9860451,-464.03069074140376,-185.2988482918206,717.4976348159189,13.897413621886816,-34.80230180560557,6.797800337338339e-20
1786735759.53347,twist +Z,fast,1786735757.9860451,-460.5636265760936,-186.14097040119248,716.9431831355578,13.960572780089482,-34.5422719932072,6.801019193621504e-20
1786735759.5618858,twist +Z,fast,1786735757.9860451,-460.30186662637425,-185.9239058464367,716.9110692028262,13.944292938482878,-34.52263999697824,6.735430491428906e-20
1786735759.5902033,twist +Z,fast,1786735757.9860451,-459.8946257581797,-187.04185735912552,711.4190202283953,14.028139301934633,-34.492096931863614,6.751366441806e-20
1786735759.618593,twist +Z,fast,1786735757.9860451,-459.49764786053856,-186.86901622941036,700.5468931855094,14.015176217205909,-34.462323589540574,6.70218690872569e-20
1786735759.6469226,twist +Z,fast,1786735757.9860451,-457.68831352402185,-188.41185650014154,691.440900411947,14.130889237510832,-34.326623514301936,6.709925846822248e-20
1786735759.6753466,twist +Z,fast,1786735757.9860451,-458.2908360920201,-189.88059098168912,690.371055883963,14.241044323626976,-34.37181270690159,6.690165970389142e-20
1786735759.7037973,twist +Z,fast,1786735757.9860451,-459.9246981857291,-190.61695516011355,698.1303500448685,14.296271637008676,-34.49435236392981,6.745568884117206e-20
1786735759.7320538,twist +Z,fast,1786735757.9860451,-461.6462989067245,-189.49273497033346,708.0616305670937,14.211955122775233,-34.6234724180045,6.795106643277432e-20
1786735759.76083,twist +Z,fast,1786735757.9860451,-460.4821418752449,-187.6922569332728,703.2499221621147,14.07691926999556,-34.53616064064356,6.759380550830468e-20
1786735759.7891433,twist +Z,fast,1786735757.9860451,-460.1529954555317,-188.72854234424938,699.5674934141307,14.154640675818921,-34.51147465916502,6.774855760413501e-20
1786735759.8173594,twist +Z,fast,1786735757.9860451,-461.6721906838552,-184.92044078617266,698.1831092131724,13.869033058963243,-34.62541430128932,6.721595142726748e-20
1786735759.8454986,twist +Z,fast,1786735757.9860451,-463.02957993290283,-187.3331573129716,705.0735177367005,14.049986798472968,-34.727218494968064,6.752462774726602e-20
1786735759.874031,twist +Z,fast,1786735757.9860451,-462.64834773882785,-187.47424553836333,703.2587526735824,14.060568415377393,-34.69862608041231,6.722636153535657e-20
1786735759.90245,twist +Z,fast,1786735757.9860451,-462.4500982328127,-189.85526853214594,702.4807558399261,14.23914513991124,-34.683757367461205,6.748226179523914e-20
1786735759.93097,twist +Z,fast,1786735757.9860451,-462.36011257755035,-188.19859386204962,705.748173572184,14.114894539653886,-34.677008443316424,6.729840528460111e-20
1786735759.9591634,twist +Z,fast,1786735757.9860451,-460.8913273112721,-187.9206686475519,700.0771490784809,14.094050148566641,-34.56684954834574,6.715043915385781e-20
1786735759.9877996,twist +Z,fast,1786735757.9860451,-460.09023836276447,-187.52241842714125,702.0286576571752,14.06418138203583,-34.50676787720755,6.72475570198431e-20
1786735760.016177,twist +Z,fast,1786735757.9860451,-458.72523961160596,-189.23004522927488,689.2897088585478,14.192253392195784,-34.40439297087076,6.753343355718198e-20
1786735760.04444,twist +Z,fast,1786735757.9860451,-457.8053729230455,-187.97658468544444,693.7027610379064,14.098243851408608,-34.335402969228504,6.710268473414509e-20
1786735760.0729864,twist +Z,fast,1786735757.9860451,-457.7219142311301,-191.14823280456278,691.8841489815513,14.336117460342404,-34.329143567335,6.761737583815982e-20
1786735760.101361,twist +Z,fast,1786735757.9860451,-457.5787340179695,-187.16781173571655,701.0684670506771,14.037585880178955,-34.31840505134786,6.711743510876025e-20
1786735760.1296036,twist +Z,fast,1786735757.9860451,-460.4765391179226,-189.270134005641,713.1361388542882,14.195260050423176,-34.53574043384433,6.882338875813355e-20
1786735760.1579227,twist +Z,fast,1786735757.9860451,-461.2937034628658,-186.8394666562947,712.5691243839474,14.01295999922225,-34.59702775971491,6.832741615585466e-20
1786735760.186415,twist +Z,fast,1786735757.9860451,-463.9195723160474,-189.50934289123518,713.5618219229564,14.213200716842753,-34.793967923703896,6.86988760249266e-20
1786735760.2148423,twist +Z,fast,1786735757.9860451,-462.948805817256,-188.49150868378774,705.6184537559002,14.136863151284384,-34.72116043629442,6.732626239735483e-20
1786735760.2431495,twist +Z,fast,1786735757.9860451,-459.4262442182853,-188.20745307628852,699.0422234215421,14.115558980721826,-34.45696831637158,6.677271668190194e-20
1786735760.2725434,twist +Z,fast,1786735757.9860451,-456.49690387307373,-187.43949526090967,699.0443974180853,14.057962144568446,-34.23726779048079,6.663688204113815e-20
1786735760.2998457,twist +Z,fast,1786735757.9860451,-456.7075952377304,-184.44936996372917,701.8899076022808,13.833702747279883,-34.253069642829985,6.710349730115011e-20
1786735760.328394,twist +Z,fast,1786735757.9860451,-457.88042118221165,-184.0503735914308,705.1797994136423,13.803778019357456,-34.34103158866618,6.791004664343044e-20
1786735760.356724,twist +Z,fast,1786735757.9860451,-458.35146876532826,-181.2643216405463,701.5989818967291,13.59482412304121,-34.376360157399915,6.797988681382727e-20
1786735760.3850021,twist +Z,fast,1786735757.9860451,-457.6886784044191,-182.80544222888864,696.8872888026981,13.710408167166943,-34.326650880331584,6.746985908846157e-20
1786735760.4134996,twist +Z,fast,1786735757.9860451,-457.7540874742681,-182.11609885941255,700.4227294962948,13.658707414456149,-34.331556560570384,6.723380643355802e-20
1786735760.4418693,twist +Z,fast,1786735757.9860451,-456.0317593262189,-183.90156571676016,695.1310289969124,13.792617428757257,-34.20238194946667,6.666779441714275e-20
1786735760.4707057,twist +Z,fast,1786735757.9860451,-457.6013946169951,-185.01292630849366,699.4848592363251,13.875969473137292,-34.32010459627475,6.707081667564397e-20
1786735760.4987886,twist +Z,fast,1786735757.9860451,-457.5895907772383,-188.54281506400207,697.5349171051348,14.140711129800305,-34.31921930829311,6.700799914731335e-20
1786735760.5270584,twist +Z,fast,1786735757.9860451,-459.5563993720052,-189.82144898083902,704.1354038449199,14.236608673563108,-34.46672995290056,6.748731618728259e-20
1786735760.5553684,twist +Z,fast,1786735757.9860451,-460.1178685064069,-193.80717860097423,694.9003875609924,14.535538395073242,-34.508840137980634,6.765009696010766e-20
1786735760.584195,twist +Z,fast,1786735757.9860451,-459.8166049751335,-191.32106595917094,691.4040257698034,14.349079946937966,-34.48624537313512,6.727247633436145e-20
1786735760.6122253,twist +Z,fast,1786735757.9860451,-460.5018251755232,-192.62507977432915,696.2260733468156,14.446880983075037,-34.53763688816435,6.79049367732966e-20
1786735760.6410751,twist +Z,fast,1786735757.9860451,-457.36473778683876,-188.73553702369372,698.0424137522286,14.155165276777229,-34.30235533401312,6.768183364917411e-20
1786735760.669229,twist +Z,fast,1786735757.9860451,-459.91689885182313,-189.51820423239258,706.5504941891559,14.213865317429612,-34.49376741388688,6.880941634815409e-20
1786735760.6972625,twist +Z,fast,1786735757.9860451,-459.6816601181008,-189.35689262505127,700.8753470424435,14.201766946878944,-34.47612450885779,6.788268976683767e-20
1786735760.725753,twist +Z,fast,1786735757.9860451,-463.1008321674922,-188.77499268688075,709.4717844126862,14.158124451516361,-34.732562412562004,6.80884881124702e-20
1786735760.7540927,twist +Z,fast,1786735757.9860451,-463.2963112352263,-190.61682331329314,708.4232737234561,14.29626174849712,-34.74722334264221,6.713417327170641e-20
1786735760.7826898,twist +Z,fast,1786735757.9860451,-462.8897904445098,-189.91939340293595,707.1917322673926,14.243954505220376,-34.716734283338525,6.747091204579172e-20
1786735760.8111105,twist +Z,fast,1786735757.9860451,-462.1363258823858,-189.94764591244825,707.5500819748013,14.24607344343379,-34.660224441179274,6.752081670011499e-20
1786735760.8397155,twist +Z,fast,1786735757.9860451,-460.7186485946513,-187.42392664166073,706.4847012372911,14.056794498124592,-34.55389864459907,6.782666828670968e-20
1786735760.8679454,twist +Z,fast,1786735757.9860451,-462.7451370075414,-191.0133593067428,709.6182865182818,14.32600194800597,-34.70588527556589,6.805747139551328e-20
1786735760.8962128,twist +Z,fast,1786735757.9860451,-461.7372432834136,-189.9082686571038,701.5279056655763,14.243120149282934,-34.630293246256215,6.765289920017991e-20
1786735760.9248502,twist +Z,fast,1786735757.9860451,-460.8662768242689,-186.5926925997053,701.1330362197714,13.994451944978234,-34.564970761820334,6.71206865235364e-20
1786735760.9530392,twist +Z,fast,1786735757.9860451,-458.8184270681122,-181.11631850430206,695.8028960231395,13.583723887822881,-34.411382030108605,6.647843202099607e-20
1786735760.9813807,twist +Z,fast,1786735757.9860451,-458.31298492207225,-181.81575149341495,701.3061025216102,13.636181362006457,-34.37347386915565,6.671001985559512e-20
1786735761.0097845,twist +Z,fast,1786735757.9860451,-457.5413586161735,-186.37963038377836,692.6333660091041,13.978472278783432,-34.31560189621316,6.699839766571835e-20
1786735761.0381737,twist +Z,fast,1786735757.9860451,-459.07088799534586,-189.48483123240499,696.6663310120957,14.21136234243053,-34.430316599651114,6.745764230905927e-20
1786735761.0665853,twist +Z,fast,1786735757.9860451,-462.89220638744337,-189.8139345800364,696.6309566280597,14.236045093502906,-34.71691547905837,6.765730595680475e-20
1786735761.095063,twist +Z,fast,1786735757.9860451,-464.6426049926513,-188.60640682538053,704.7500817992113,14.145480511903646,-34.84819537444907,6.764673593966691e-20
1786735761.1233582,twist +Z,fast,1786735757.9860451,-464.7571075374917,-185.48516399535083,707.0294931629342,13.911387299651427,-34.85678306531203,6.77504368904986e-20
1786735761.151945,twist +Z,fast,1786735757.9860451,-463.6403880525804,-185.07913857006167,716.8732224464939,13.880935392754903,-34.77302910394382,6.857143154193922e-20
1786735761.1803017,twist +Z,fast,1786735757.9860451,-463.84686903965894,-187.1001516783947,714.4411879949485,14.032511375879782,-34.788515177974595,6.895660424438758e-20
1786735761.2088015,twist +Z,fast,1786735757.9860451,-464.29550565593945,-188.8299540938383,717.6852441035608,14.162246557038063,-34.82216292419567,6.96456923041123e-20
1786735761.236962,twist +Z,fast,1786735757.9860451,-462.4245450759695,-190.07603555626054,705.1266526728004,14.255702666719767,-34.68184088069793,6.871919498437171e-20
1786735761.265758,twist +Z,fast,1786735757.9860451,-460.6995063705549,-188.23868653996215,705.4308584937953,14.117901490497214,-34.55246297779183,6.819715810357453e-20
1786735761.2937822,twist +Z,fast,1786735757.9860451,-459.36244611124494,-187.95101530850968,702.8338468847624,14.096326148138491,-34.452183458343484,6.768230185889203e-20
1786735761.3222392,twist +Z,fast,1786735757.9860451,-458.72679402786434,-186.6649648562676,701.1786011328022,13.999872364220263,-34.40450955208996,6.723604778199823e-20
1786735761.3505201,twist +Z,fast,1786735757.9860451,-460.9971585733392,-186.06884934922016,704.7480831327866,13.955163701191612,-34.57478689300062,6.776479836095265e-20
1786735761.3790495,twist +Z,fast,1786735757.9860451,-459.09884946295733,-187.12454648273206,700.528994903646,14.034340986205056,-34.43241370972187,6.741657156273657e-20
1786735761.4078183,twist +Z,fast,1786735757.9860451,-460.1245809500492,-188.50217254784582,699.3227250503032,14.137662941088639,-34.50934357125385,6.7653007853432e-20
1786735761.4358218,twist +Z,fast,1786735757.9860451,-458.0828318528984,-188.02248307751904,695.3868330623773,14.101686230814057,-34.356212388967535,6.733067669461681e-20
1786735761.4654567,twist +Z,fast,1786735757.9860451,-461.4152618744897,-189.15424507191722,702.693049724483,14.186568380393954,-34.606144640586884,6.847925805055403e-20
1786735761.4925628,twist +Z,fast,1786735757.9860451,-463.6376532466834,-191.02102637532676,717.5990820399038,14.3265769781496,-34.772823993501504,6.949749112857548e-20
1786735761.5208426,twist +Z,fast,1786735757.9860451,-466.0011583905016,-191.36424046462446,721.0592860232509,14.35231803484719,-34.9500868792877,6.994410392836855e-20
1786735761.549202,twist +Z,fast,1786735757.9860451,-462.7295771142308,-188.16229096799066,707.628401142485,14.112171822599397,-34.70471828356756,6.854293545720703e-20
1786735761.5775657,twist +Z,fast,1786735757.9860451,-458.6094153765039,-183.59046722212622,696.1770214946073,13.769285041659725,-34.395706153237974,6.723029051042162e-20
1786735761.6059823,twist +Z,fast,1786735757.9860451,-458.8034607593099,-184.6436549519584,696.7572705135117,13.848274121397086,-34.4102595569486,6.733283533144842e-20
1786735761.634213,twist +Z,fast,1786735757.9860451,-461.89427671414524,-186.85608610480972,705.1128403504727,14.014206457860897,-34.64207075356118,6.783849595516137e-20
1786735761.663396,twist +Z,fast,1786735757.9860451,-462.8402455311207,-187.17130296750486,703.9036335845176,14.037847722563082,-34.71301841483423,6.886861815184723e-20
1786735761.6911457,twist +Z,fast,1786735757.9860451,-462.4594907291207,-185.67334071753942,708.8513052259914,13.92550055381557,-34.68446180468419,6.86502136036432e-20
1786735761.7199075,twist +Z,fast,1786735757.9860451,-461.71928846656283,-184.30784845898336,713.7484986717191,13.823088634423929,-34.62894663499243,6.888709635494772e-20
1786735761.7480133,twist +Z,fast,1786735757.9860451,-463.70419680645455,-185.09677068832355,718.8837245999539,13.882257801624466,-34.77781476048431,6.863505390843989e-20
1786735761.7763603,twist +Z,fast,1786735757.9860451,-461.67032266540355,-187.5482779447034,709.0103852331322,14.066120845853067,-34.6252741999056,6.850262012645982e-20
1786735761.804741,twist +Z,fast,1786735757.9860451,-463.1203009287833,-188.5192148242627,706.5799557589216,14.1389411118199,-34.73402256965893,6.82213838464866e-20
1786735761.8333285,twist +Z,fast,1786735757.9860451,-463.7341877980707,-192.3950848813953,704.6724462625007,14.429631366104761,-34.78006408485554,6.816534042502463e-20
1786735761.8616393,twist +Z,fast,1786735757.9860451,-466.35237381355046,-189.9317794856555,708.4348258238933,14.244883461424504,-34.97642803601639,6.819981484113622e-20
1786735761.8902261,twist +Z,fast,1786735757.9860451,-465.8727171485589,-189.5641708736149,711.5629372839703,14.21731281552135,-34.94045378614204,6.854041238960392e-20
1786735761.9181721,twist +Z,fast,1786735757.9860451,-463.4773845170471,-185.0094723254889,710.4436293616054,13.875710424411825,-34.76080383877868,6.844179568147516e-20
1786735761.946967,twist +Z,fast,1786735757.9860451,-463.6575597390729,-186.1454214150076,710.5679724973288,13.960906606125715,-34.774316980430605,6.803301840593993e-20
1786735761.975143,twist +Z,fast,1786735757.9860451,-460.7420050199403,-182.20911995258905,699.3392593305261,13.665683996444454,-34.55565037649561,6.725081719102142e-20
1786735762.0036883,twist +Z,fast,1786735757.9860451,-462.7227005267282,-182.837885614441,703.2136408084662,13.712841421083159,-34.70420253950481,6.696194839663825e-20
1786735762.0318975,twist +Z,fast,1786735757.9860451,-461.4894688439681,-184.91047882403439,704.1618201302599,13.868285911802896,-34.611710163297936,6.798344513483999e-20
1786735762.0603733,twist +Z,fast,1786735757.9860451,-463.8269583392653,-188.70552487875273,711.1967222002413,14.152914365906515,-34.78702187544496,6.839487314945804e-20
1786735762.0884318,twist +Z,fast,1786735757.9860451,-465.7718944228195,-189.50194832345096,714.8475396319791,14.212646124259006,-34.93289208171164,6.881221072742906e-20
1786735762.117169,twist +Z,fast,1786735757.9860451,-468.52702068295093,-190.28758873019513,719.8597448204355,14.271569154764844,-35.13952655122135,6.88903806942937e-20
1786735762.1454842,twist +Z,fast,1786735757.9860451,-470.2760010453326,-191.58694068900115,721.1876992347943,14.369020551675145,-35.27070007839998,6.907476577691071e-20
1786735762.1736438,twist +Z,fast,1786735757.9860451,-466.17904439385165,-192.65484412029082,713.0138386584913,14.44911330902195,-34.96342832953921,6.888425778938616e-20
1786735762.2021022,twist +Z,fast,1786735757.9860451,-462.98185386846853,-189.01877484590364,701.2534037772457,14.176408113443077,-34.723639040135325,6.806588782800128e-20
1786735762.2304451,twist +Z,fast,1786735757.9860451,-461.82793668561044,-187.74423343626086,701.6087403736428,14.080817507719804,-34.63709525142083,6.795423749692013e-20
1786735762.2589738,twist +Z,fast,1786735757.9860451,-464.71157099257925,-187.4998824025539,706.06820917206,14.062491180191781,-34.85336782444366,6.794387682022663e-20
1786735762.2872972,twist +Z,fast,1786735757.9860451,-465.25881921456084,-188.8288338635491,714.5976262203712,14.162162539766438,-34.89441144109219,6.799506749139176e-20
1786735762.315786,twist +Z,fast,1786735757.9860451,-464.0265656549259,-190.61509315892022,710.2907315329267,14.296131986919075,-34.80199242411959,6.835704094398377e-20
1786735762.344036,twist +Z,fast,1786735757.9860451,-461.8051471628064,-188.16616255851727,710.7204198615846,14.11246219188899,-34.63538603721056,6.753401266359219e-20
1786735762.3726842,twist +Z,fast,1786735757.9860451,-461.95088876980026,-187.12670428402396,704.8004509712773,14.034502821302187,-34.64631665773521,6.745151856156277e-20
1786735762.4010773,twist +Z,fast,1786735757.9860451,-465.1642102031901,-186.2200234662282,711.0832192747839,13.966501759967269,-34.88731576523947,6.726975853695956e-20
1786735762.429369,twist +Z,fast,1786735757.9860451,-465.93355595708863,-187.07422803857185,713.6540392434554,14.030567102893055,-34.94501669678196,6.828147983920427e-20
1786735762.4582095,twist +Z,fast,1786735757.9860451,-465.9716438969308,-187.80761423886827,716.0677086021442,14.085571067915414,-34.947873292269975,6.834338699742504e-20
1786735762.4862025,twist +Z,fast,1786735757.9860451,-464.6896281870172,-187.60715933725783,717.1020700517647,14.0705369502945,-34.851722114026316,6.849861335382339e-20
1786735762.5144136,twist +Z,fast,1786735757.9860451,-462.56546639494763,-189.9514798593566,706.8962452325904,14.246360989452047,-34.69240997962126,6.802269179625912e-20
1786735762.5430927,twist +Z,fast,1786735757.9860451,-461.260899832424,-189.32563601842332,704.8994577465601,14.199422701381966,-34.59456748743195,6.784396411216829e-20
1786735762.571234,twist +Z,fast,1786735757.9860451,-457.9742565074289,-187.39966801937157,693.7901912941179,14.054975101452971,-34.34806923805725,6.684251738463454e-20
1786735762.599573,twist +Z,fast,1786735757.9860451,-462.3758769606043,-186.52479715720415,703.9299959555719,13.989359786790526,-34.6781907720456,6.729986048114425e-20
1786735762.628618,twist +Z,fast,1786735757.9860451,-463.6182026280203,-187.32130208542333,709.5880394827454,14.049097656406847,-34.77136519710168,6.834904490181435e-20
1786735762.6596992,twist +Z,fast,1786735757.9860451,-465.4823757117447,-188.98581952342192,721.5249789069085,14.17393646425693,-34.911178178381014,6.901857124743328e-20
1786735762.6850703,twist +Z,fast,1786735757.9860451,-463.00134955453495,-189.37410904694354,719.0844445058137,14.203058178521008,-34.72510121659041,6.935403498278257e-20
1786735762.7133996,twist +Z,fast,1786735757.9860451,-461.3982979083876,-187.88208111959284,715.8947103389492,14.091156083969718,-34.60487234312926,6.876925792142869e-20
1786735762.7416198,twist +Z,fast,1786735757.9860451,-459.8065370326822,-186.81194815685114,704.930732828163,14.010896111763945,-34.48549027745133,6.835459820662493e-20
1786735762.7700367,twist +Z,fast,1786735757.9860451,-460.3738412420148,-186.82187447354102,702.3487640970061,14.011640585515973,-34.528038093151366,6.796659044365508e-20
1786735762.7983809,twist +Z,fast,1786735757.9860451,-460.46161165146486,-190.10185050127575,695.4086413286414,14.257638787595827,-34.53462087386029,6.751861957253305e-20
1786735762.8268628,twist +Z,fast,1786735757.9860451,-462.5723748980008,-188.3029657046627,702.3824324763818,14.122722427849855,-34.69292811735028,6.771561097547754e-20
1786735762.8554566,twist +Z,fast,1786735757.9860451,-462.43452152645796,-188.32247876650638,705.7237331641027,14.124185907488144,-34.68258911448452,6.822233928385472e-20
1786735762.883878,twist +Z,fast,1786735757.9860451,-465.14429441872653,-187.23573992365186,716.6421994411958,14.042680494273977,-34.885822081404804,6.860232567768347e-20
1786735762.9120402,twist +Z,fast,1786735757.9860451,-463.69835236087147,-188.93834887468188,713.7885739343055,14.170376165601315,-34.777376427065434,6.893934417135801e-20
1786735762.9403756,twist +Z,fast,1786735757.9860451,-465.169443775299,-188.12213367240952,713.6894849396967,14.109160025430906,-34.887708283147454,6.871114398228353e-20
1786735762.9688857,twist +Z,fast,1786735757.9860451,-464.18672450584427,-186.96991490676226,714.3758477780193,14.022743618007457,-34.81400433793855,6.914081641931981e-20
1786735762.9972024,twist +Z,fast,1786735757.9860451,-464.9589279696256,-186.27643605909327,716.4870345239942,13.970732704432042,-34.87191959772213,6.921262176462767e-20
1786735763.0255783,twist +Z,fast,1786735757.9860451,-463.0257154502747,-186.77320888784186,714.126008912126,14.00799066658831,-34.72692865877092,6.861384209208362e-20
1786735763.0542402,twist +Z,fast,1786735757.9860451,-462.45168532633807,-186.0271381735971,712.8964174686507,13.952035363020013,-34.68387639947551,6.794095543573489e-20
1786735763.082356,twist +Z,fast,1786735757.9860451,-461.9658234637327,-186.2864722421947,713.861752160743,13.971485418164836,-34.647436759780156,6.767922343879645e-20
1786735763.1105652,twist +Z,fast,1786735757.9860451,-463.3923031582781,-185.68383736114515,714.2223076090149,13.926287802086154,-34.754422736871014,6.776688012148917e-20
1786735763.1389194,twist +Z,fast,1786735757.9860451,-464.43383308542434,-186.59829681311578,715.4959811691915,13.994872260983843,-34.83253748140702,6.824957676187035e-20
1786735763.1672738,twist +Z,fast,1786735757.9860451,-466.3120713105018,-188.62415209294977,716.703824642902,14.14681140697149,-34.97340534828803,6.858129073292487e-20
1786735763.195624,twist +Z,fast,1786735757.9860451,-464.66928319607314,-188.71117530382594,716.3971793103565,14.15333814778705,-34.850196239705504,6.911327706453168e-20
1786735763.2240658,twist +Z,fast,1786735757.9860451,-465.3074429147291,-190.27487489726843,715.1303034890998,14.270615617295189,-34.89805821860492,6.897811163539604e-20
1786735763.2526913,twist +Z,fast,1786735757.9860451,-464.45323915668723,-189.37103349460722,712.8888228828882,14.202827512095713,-34.83399293675175,6.915371821032535e-20
1786735763.281251,twist +Z,fast,1786735757.9860451,-467.3708905802191,-188.47828557846913,721.1309952428601,14.135871418385566,-35.05281679351663,6.921751756761055e-20
1786735763.309566,twist +Z,fast,1786735757.9860451,-466.46186830805436,-186.1198366471724,716.803884413287,13.958987748538153,-34.98464012310421,6.912923035003371e-20
1786735763.3378954,twist +Z,fast,1786735757.9860451,-465.3060719340333,-187.0926910653052,708.8490422672648,14.031951829898087,-34.897955395052726,6.811471984580237e-20
1786735763.3663747,twist +Z,fast,1786735757.9860451,-463.14381618184643,-188.82866992162678,702.629612459933,14.16215024412217,-34.73578621363863,6.773129770104882e-20
1786735763.3945987,twist +Z,fast,1786735757.9860451,-462.1157736090431,-188.54532087953908,701.91926775512,14.140899065965616,-34.65868302067844,6.821665563550582e-20
1786735763.4231553,twist +Z,fast,1786735757.9860451,-462.00060265349794,-186.29659832323887,708.7993775927807,13.972244874243156,-34.65004519901256,6.814662343545589e-20
1786735763.4514792,twist +Z,fast,1786735757.9860451,-462.36442983027064,-184.86486557870774,704.8451493386638,13.864864918403232,-34.67733223727053,6.784569132919186e-20
1786735763.479856,twist +Z,fast,1786735757.9860451,-463.34890231734425,-186.21546507070047,709.1756172872847,13.966159880302865,-34.751167673801035,6.775629959655016e-20
1786735763.508755,twist +Z,fast,1786735757.9860451,-464.38900223620294,-187.25922499716376,706.58044007231,14.044441874787577,-34.82917516771546,6.816583697571458e-20
1786735763.5365777,twist +Z,fast,1786735757.9860451,-461.9747567410077,-184.70990290244492,703.5255792569396,13.853242717683504,-34.64810675557599,6.792896956252269e-20
1786735763.565088,twist +Z,fast,1786735757.9860451,-462.0676569813272,-188.46668701643046,697.1539007198826,14.135001526232532,-34.655074273599816,6.736502447008632e-20
1786735763.5934472,twist +Z,fast,1786735757.9860451,-461.3759611565006,-188.55807831681693,700.3960369494498,14.14185587376139,-34.6031970867377,6.756643018904209e-20
1786735763.621845,twist +Z,fast,1786735757.9860451,-463.3385365835593,-192.25138438338115,708.1158939910847,14.41885382875385,-34.75039024376718,6.799502670434437e-20
1786735763.650057,twist +Z,fast,1786735757.9860451,-463.58028609218036,-186.53669173966762,716.5124785845628,13.990251880475316,-34.768521456913476,6.866910329093685e-20
1786735763.678443,twist +Z,fast,1786735757.9860451,-463.8729591004221,-187.31952521273945,717.0415221776502,14.048964390955593,-34.79047193253199,6.862208289072433e-20
1786735763.706909,twist +Z,fast,1786735757.9860451,-462.820602959609,-185.93486348403735,709.4056861552517,13.945114761303063,-34.711545221970894,6.862007153086818e-20
1786735763.7354267,twist +Z,fast,1786735757.9860451,-462.7220334848803,-188.08190538070892,706.7085897702636,14.106142903553366,-34.70415251136636,6.775400714667686e-20
1786735763.7638462,twist +Z,fast,1786735757.9860451,-459.8188691491887,-188.26626212799295,696.5275612573696,14.11996965959965,-34.48641518618952,6.661489125034904e-20
1786735763.7921624,twist +Z,fast,1786735757.9860451,-457.9384336063672,-186.26752971785845,695.430293234579,13.970064728839471,-34.345382520477685,6.638085016174969e-20
1786735763.820595,twist +Z,fast,1786735757.9860451,-457.6452989749291,-186.19030105010881,695.73917951554,13.96427257875835,-34.32339742311981,6.671186035435373e-20
1786735763.8490872,twist +Z,fast,1786735757.9860451,-461.0175951865331,-185.68207674663563,709.2631104452248,13.9261557559979,-34.57631963899037,6.778353535731094e-20
1786735763.8775935,twist +Z,fast,1786735757.9860451,-463.434847180612,-185.49539445949938,715.6134950824735,13.91215458446258,-34.7576135385461,6.801276980349067e-20
1786735763.905709,twist +Z,fast,1786735757.9860451,-462.8499854795823,-185.17109387876133,712.0719213463935,13.887832040907373,-34.71374891096891,6.795367519870625e-20
1786735763.9339924,twist +Z,fast,1786735757.9860451,-461.3976709091203,-184.64040631209275,708.5758943589408,13.848030473407253,-34.60482531818432,6.834621516146209e-20
1786735763.9622438,twist +Z,fast,1786735757.9860451,-460.7764724228755,-186.51682582749788,707.0956074993428,13.988761937062552,-34.55823543171589,6.847889216016289e-20
1786735763.9907126,twist +Z,fast,1786735757.9860451,-459.38302156255304,-185.6794638242866,708.2175235566501,13.92595978682154,-34.45372661719162,6.846445074869269e-20
1786735764.0192695,twist +Z,fast,1786735757.9860451,-460.3617447040456,-185.7035088012775,710.220480837922,13.927763160096166,-34.52713085280337,6.845451915417875e-20
1786735764.0476522,twist +Z,fast,1786735757.9860451,-461.74417126602793,-185.99668183836775,710.0757359461995,13.949751137877595,-34.63081284495223,6.812079053264372e-20
1786735764.0761485,twist +Z,fast,1786735757.9860451,-461.69123379325447,-186.0971509686475,701.3338570931892,13.957286322648745,-34.62684253449438,6.733674018532127e-20
1786735764.1044843,twist +Z,fast,1786735757.9860451,-463.1740695970925,-189.11670286935873,698.8101551152577,14.183752715202036,-34.73805521978224,6.763358423832413e-20
1786735764.1326354,twist +Z,fast,1786735757.9860451,-460.36022121744645,-190.89674604180175,695.5301555316128,14.317255953135206,-34.52701659130871,6.755002479464751e-20
1786735764.1614337,twist +Z,fast,1786735757.9860451,-459.27187773210517,-190.71905064044608,695.624074227424,14.303928798033635,-34.44539082990796,6.73821428164036e-20
1786735764.1895146,twist +Z,fast,1786735757.9860451,-458.07298763039853,-190.3874691019024,693.5558298970409,14.27906018264287,-34.355474072279975,6.693909614119007e-20
1786735764.2184405,twist +Z,fast,1786735757.9860451,-459.74509800963824,-189.1670540895003,698.9066310332892,14.187529056712787,-34.48088235072304,6.739312799428557e-20
1786735764.2463233,twist +Z,fast,1786735757.9860451,-462.9871050009647,-190.86190474121213,711.4362070515635,14.31464285559117,-34.72403287507262,6.860532082139582e-20
1786735764.274666,twist +Z,fast,1786735757.9860451,-463.8617352601509,-189.73112718534276,719.091652813484,14.229834538900942,-34.78963014451158,6.857731460747327e-20
1786735764.3030705,twist +Z,fast,1786735757.9860451,-463.1146277625653,-188.91770884017103,719.4610683667042,14.168828163012922,-34.73359708219251,6.835484883834447e-20
