ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281331.0878677,twist -Z,fast,1787281320.618138,-237.4601109280252,-182.93807315289735,1314.0758208789293,13.720355486466165,-17.80950831960196,2.9748138018857275e-19
1787281331.0990486,twist -Z,fast,1787281320.618138,-238.3816906994557,-183.50571414768035,1317.0330991255732,13.76292856107499,-17.878626802458967,2.9771499951522394e-19
1787281331.1103666,twist -Z,fast,1787281320.618138,-238.56738075848853,-183.39065008815612,1320.9148355894622,13.75429875661047,-17.892553556886412,2.977973550131106e-19
1787281331.1211967,twist -Z,fast,1787281320.618138,-240.67241907633206,-182.73616623851206,1321.5619281485333,13.705212467887296,-18.05043143072467,2.982835025971036e-19
1787281331.1323593,twist -Z,fast,1787281320.618138,-240.38098254812803,-181.65614032100768,1321.5832211368406,13.624210524074446,-18.02857369110943,2.980551403713545e-19
1787281331.1435666,twist -Z,fast,1787281320.618138,-238.8250016507459,-181.9540464851708,1319.9986986809172,13.646553486386342,-17.911875123805956,2.981568192409072e-19
1787281331.1544783,twist -Z,fast,1787281320.618138,-237.85091850729214,-182.1311724013009,1317.2511456404436,13.659837930096362,-17.838818888046617,2.9797111925207336e-19
1787281331.165673,twist -Z,fast,1787281320.618138,-237.46141283369025,-182.56886488041312,1314.8558704791094,13.692664866029677,-17.80960596252674,2.9803705897216144e-19
1787281331.1767998,twist -Z,fast,1787281320.618138,-237.39711925494294,-181.93321118230722,1313.3003254672103,13.644990838671706,-17.80478394412073,2.978198433349424e-19
1787281331.1878057,twist -Z,fast,1787281320.618138,-238.16260405520234,-181.15356480836942,1316.2516274582604,13.586517360626477,-17.8621953041401,2.9800113524557724e-19
1787281331.1989272,twist -Z,fast,1787281320.618138,-239.00761236114568,-181.17095059752467,1318.815856969556,13.587821294813171,-17.9255709270859,2.9817453740390223e-19
1787281331.2100344,twist -Z,fast,1787281320.618138,-239.83771662706795,-181.5026520488192,1321.2783570433976,13.612698903660334,-17.987828747030036,2.9810270668687823e-19
1787281331.22103,twist -Z,fast,1787281320.618138,-237.60892713679596,-181.49330722393518,1316.181426123053,13.611998041793928,-17.820669535259583,2.9731859207584175e-19
1787281331.232153,twist -Z,fast,1787281320.618138,-236.52603246509125,-180.75262472045222,1314.9153451319607,13.556446854032604,-17.739452434881464,2.971670529355053e-19
1787281331.2433379,twist -Z,fast,1787281320.618138,-236.05796171997872,-180.8777748270669,1312.7968715887246,13.565833112028674,-17.704347128998222,2.9698945508247187e-19
1787281331.2544236,twist -Z,fast,1787281320.618138,-237.33582061564312,-180.1686313010929,1318.9798393963092,13.512647347580785,-17.80018654617313,2.97947040235169e-19
1787281331.265617,twist -Z,fast,1787281320.618138,-236.99144939169173,-180.22459242509342,1317.40163088005,13.516844431880859,-17.774358704376844,2.9777935537080907e-19
1787281331.2767155,twist -Z,fast,1787281320.618138,-237.6091085848061,-180.51483661535838,1321.1058064242652,13.538612746150537,-17.820683143860492,2.9822804486556697e-19
1787281331.2876732,twist -Z,fast,1787281320.618138,-239.01592569051127,-181.5188721809444,1323.0855330045551,13.613915413569504,-17.926194426788108,2.980412603398951e-19
1787281331.2986648,twist -Z,fast,1787281320.618138,-240.33074795978018,-181.96516121414322,1327.4573110629453,13.647387091059489,-18.024806096983184,2.9860668413552423e-19
1787281331.309896,twist -Z,fast,1787281320.618138,-240.25142817132155,-181.73497619000875,1328.8086838398567,13.630123214249426,-18.018857112849275,2.986597694287865e-19
1787281331.321182,twist -Z,fast,1787281320.618138,-239.07356618319545,-181.08039860833117,1323.9530678393612,13.581029895623534,-17.93051746373957,2.9822882298689826e-19
1787281331.3322155,twist -Z,fast,1787281320.618138,-238.88082005118804,-181.83780864888547,1321.5065382940275,13.637835648665007,-17.916061503839195,2.9778036975119265e-19
1787281331.3433106,twist -Z,fast,1787281320.618138,-238.53087231546533,-181.30471020938387,1317.4429519846644,13.597853265702572,-17.889815423659606,2.9758654862386077e-19
1787281331.3544486,twist -Z,fast,1787281320.618138,-239.787208153743,-181.2808226121614,1325.1187184665878,13.596061695911022,-17.984040611530382,2.9837714385977133e-19
1787281331.365581,twist -Z,fast,1787281320.618138,-238.9588491923564,-180.147696261767,1324.0987833119607,13.511077219631279,-17.921913689426574,2.9821316962590573e-19
1787281331.3767116,twist -Z,fast,1787281320.618138,-238.88181960608154,-179.90253405917667,1322.4393558721413,13.492690054436995,-17.916136470455932,2.9814198804194054e-19
1787281331.3876326,twist -Z,fast,1787281320.618138,-237.28440660105343,-180.66686525816783,1314.6164901970233,13.550014894361286,-17.796330495079005,2.9730602151969535e-19
1787281331.3987317,twist -Z,fast,1787281320.618138,-237.89667458008944,-180.7617574587888,1314.002414873382,13.557131809408009,-17.84225059350635,2.9765065495135875e-19
1787281331.4098098,twist -Z,fast,1787281320.618138,-237.4134651428908,-181.61135890401226,1314.4330104197406,13.620851917799744,-17.806009885716747,2.9742384872511377e-19
1787281331.4210484,twist -Z,fast,1787281320.618138,-238.75361215653038,-182.2233446832612,1320.434762048898,13.666750851243268,-17.906520911739584,2.9814910465485535e-19
1787281331.4319885,twist -Z,fast,1787281320.618138,-237.97021641885704,-181.33737356857011,1320.3034777028051,13.600303017641512,-17.84776623141412,2.9773983061223067e-19
1787281331.4433148,twist -Z,fast,1787281320.618138,-237.4645989400101,-180.02009159168654,1318.711424505801,13.50150686937528,-17.809844920500602,2.9771349476082336e-19
1787281331.4543302,twist -Z,fast,1787281320.618138,-236.66896278867216,-178.86123382645053,1318.7414734916429,13.414592536982799,-17.750172209150065,2.976367869389839e-19
1787281331.4655206,twist -Z,fast,1787281320.618138,-237.02771481012542,-180.85883121220456,1319.312607174351,13.564412340914306,-17.777078610759432,2.9775804967406252e-19
1787281331.4763114,twist -Z,fast,1787281320.618138,-238.07431297525227,-181.71044805070653,1322.9093538585976,13.62828360380195,-17.855573473143686,2.9806756915896203e-19
1787281331.4874268,twist -Z,fast,1787281320.618138,-238.54489300875457,-181.478486960336,1318.2998039211025,13.610886522024163,-17.890866975656486,2.976486681408712e-19
1787281331.4989157,twist -Z,fast,1787281320.618138,-238.14991980410332,-181.10378552552686,1320.1449558834838,13.582783914413216,-17.86124398530763,2.981405410721881e-19
1787281331.5099833,twist -Z,fast,1787281320.618138,-237.03056531100492,-179.73740790076738,1318.6499337523792,13.480305592556267,-17.77729239832521,2.984938580829398e-19
1787281331.5210867,twist -Z,fast,1787281320.618138,-235.12139047284427,-179.5531912057869,1317.9238296184712,13.466489340432904,-17.634104285463025,2.985856274803838e-19
1787281331.5321586,twist -Z,fast,1787281320.618138,-234.94134504556905,-177.15830394446868,1314.5835260495141,13.286872795833961,-17.620600878417434,2.9790522355940845e-19
1787281331.5432777,twist -Z,fast,1787281320.618138,-237.0735810599158,-179.16361524183355,1317.1690057181086,13.437271143136346,-17.780518579493574,2.978313617204324e-19
1787281331.554406,twist -Z,fast,1787281320.618138,-238.5048366250744,-180.23244929079453,1319.9074975970225,13.517433696808528,-17.887862746880494,2.9822428070459053e-19
1787281331.5650332,twist -Z,fast,1787281320.618138,-238.53200288741982,-181.98551291125693,1322.273098061899,13.648913468343085,-17.88990021655618,2.985598019373853e-19
1787281331.5763583,twist -Z,fast,1787281320.618138,-237.28823397060796,-181.53822605491848,1318.3876375220525,13.615366954117736,-17.796617547795165,2.9810499094464164e-19
1787281331.5876405,twist -Z,fast,1787281320.618138,-237.85363794807154,-183.01330093544414,1320.077491117535,13.72599757015701,-17.83902284610511,2.981741803333738e-19
1787281331.5987852,twist -Z,fast,1787281320.618138,-238.60612114700643,-183.91819981847095,1319.7988193409756,13.793864986384197,-17.895459086025276,2.984997762234811e-19
1787281331.6097531,twist -Z,fast,1787281320.618138,-239.49411263842967,-183.4949617009296,1322.0145023349405,13.762122127568379,-17.962058447882214,2.986556484177049e-19
1787281331.6206992,twist -Z,fast,1787281320.618138,-237.3516197378317,-181.4168878903405,1316.0560661881527,13.606266591774432,-17.801371480337387,2.982666147817756e-19
1787281331.6316662,twist -Z,fast,1787281320.618138,-236.82092320146558,-180.61443791163026,1314.1441110226597,13.546082843371227,-17.761569240109623,2.9747659211004983e-19
1787281331.6427164,twist -Z,fast,1787281320.618138,-234.17910743108996,-179.88150175792236,1307.545085205461,13.491112631843084,-17.563433057331757,2.970139718627753e-19
1787281331.6538138,twist -Z,fast,1787281320.618138,-235.88523301626765,-180.98564374801242,1315.2811434281803,13.573923281099727,-17.69139247621988,2.9718638596248776e-19
1787281331.6650844,twist -Z,fast,1787281320.618138,-234.46795127905034,-180.7822259534538,1312.8819540610139,13.558666946507916,-17.585096345928505,2.9754261386853914e-19
1787281331.676187,twist -Z,fast,1787281320.618138,-236.87773757207697,-183.2347445003653,1321.8123957732487,13.742605837526089,-17.765830317905568,2.9856208019448505e-19
1787281331.6875677,twist -Z,fast,1787281320.618138,-236.47161101816573,-182.09743663023994,1316.4541827276162,13.657307747266746,-17.735370826362328,2.9808187513101617e-19
1787281331.6985748,twist -Z,fast,1787281320.618138,-238.8033907874892,-183.08621547811902,1321.0291675590752,13.731466160857938,-17.910254309061557,2.98113752547171e-19
1787281331.709703,twist -Z,fast,1787281320.618138,-238.92076191514707,-181.5189329248284,1318.2181573722437,13.61391996936091,-17.91905714363594,2.977558640971964e-19
1787281331.7209466,twist -Z,fast,1787281320.618138,-240.28953776530898,-182.24576275742754,1319.7031102629344,13.668432206806063,-18.02171533239777,2.9793639628432805e-19
1787281331.732062,twist -Z,fast,1787281320.618138,-238.9203974103134,-181.69025026365273,1317.642049053794,13.626768769772813,-17.919029805773405,2.979463676070776e-19
1787281331.7431355,twist -Z,fast,1787281320.618138,-238.35776335686705,-181.1684398055878,1318.2412346370684,13.58763298541783,-17.87683225176478,2.978037148348956e-19
1787281331.7541378,twist -Z,fast,1787281320.618138,-235.96522864376539,-181.13294786954555,1311.070832747494,13.584971090214541,-17.697392148282205,2.970349406576908e-19
1787281331.7651691,twist -Z,fast,1787281320.618138,-235.9526499371018,-180.55080142193208,1311.5082205937952,13.541310106643667,-17.696448745282396,2.9688656845057295e-19
1787281331.776413,twist -Z,fast,1787281320.618138,-235.53320326960738,-181.68468034336468,1309.2386909445859,13.626351025751209,-17.664990245220253,2.966490563319359e-19
1787281331.7873726,twist -Z,fast,1787281320.618138,-235.89174405586118,-180.9309470134673,1314.8674280886962,13.5698210260089,-17.691880804189246,2.9768962262627827e-19
1787281331.7985983,twist -Z,fast,1787281320.618138,-236.28344986978072,-180.9333203789705,1314.7951241927485,13.569999028421652,-17.721258740233324,2.976717349438103e-19
1787281331.809639,twist -Z,fast,1787281320.618138,-237.01488907132216,-179.62232297923504,1316.7855461971985,13.471674223441472,-17.77611668034882,2.977393814321457e-19
1787281331.820652,twist -Z,fast,1787281320.618138,-236.2999978116809,-179.31295131611284,1311.782349616703,13.44847134870729,-17.72249983587593,2.9736205316729977e-19
1787281331.8317056,twist -Z,fast,1787281320.618138,-236.5297755190336,-178.97310683585704,1314.532867770059,13.422983012688096,-17.739733163927234,2.975200729352018e-19
1787281331.8425515,twist -Z,fast,1787281320.618138,-238.14948774718005,-179.54127669900356,1315.1075392230641,13.465595752423855,-17.861211581038418,2.974427860498286e-19
1787281331.8540478,twist -Z,fast,1787281320.618138,-238.49970048924797,-179.0339299629544,1319.027591516654,13.427544747220228,-17.887477536693467,2.97156164684931e-19
1787281331.865202,twist -Z,fast,1787281320.618138,-238.49991985554016,-180.02806705264982,1316.165252922815,13.502105028947629,-17.887493989165236,2.972591943739022e-19
1787281331.8760703,twist -Z,fast,1787281320.618138,-237.5797602876978,-180.1378739134492,1319.814033667054,13.510340543507343,-17.818482021577083,2.977936892713384e-19
1787281331.8872077,twist -Z,fast,1787281320.618138,-238.88546503610405,-181.898287654706,1318.5520434460786,13.642371574101805,-17.916409877707707,2.977541847498841e-19
1787281331.8985307,twist -Z,fast,1787281320.618138,-238.47432950755547,-181.1127323076147,1317.6259249175519,13.58345492307004,-17.88557471306649,2.977113368128217e-19
1787281331.9093373,twist -Z,fast,1787281320.618138,-238.043293022944,-180.76451431986527,1314.061201377256,13.557338573988591,-17.85324697672032,2.973942366269472e-19
1787281331.9205766,twist -Z,fast,1787281320.618138,-238.66701779950608,-180.18636916362368,1319.0133373114413,13.513977687270657,-17.900026334962774,2.9795053218117943e-19
1787281331.931738,twist -Z,fast,1787281320.618138,-239.049369649842,-180.67438089952486,1318.4577633380077,13.550578567462953,-17.928702723737587,2.9765220019549725e-19
1787281331.9426377,twist -Z,fast,1787281320.618138,-240.28824501941426,-182.23766539791825,1320.909965280286,13.667824904842536,-18.021618376455557,2.981063608015402e-19
1787281331.9537947,twist -Z,fast,1787281320.618138,-239.71115573180896,-182.77313113972684,1319.593189362743,13.707984835478204,-17.978336679885473,2.983278703218095e-19
1787281331.965082,twist -Z,fast,1787281320.618138,-239.1627765326698,-182.15736816130277,1320.2764444260292,13.661802612096427,-17.93720823995008,2.9835423908100015e-19
1787281331.9759066,twist -Z,fast,1787281320.618138,-238.010522389794,-181.5434085300484,1316.1012478297462,13.615755639752283,-17.85078917923437,2.97892239413538e-19
1787281331.9872973,twist -Z,fast,1787281320.618138,-236.11011052982167,-179.84480446375744,1316.3791261561519,13.488360334780626,-17.70825828973655,2.9778030909560196e-19
1787281331.9984312,twist -Z,fast,1787281320.618138,-236.80441724513958,-180.48678335956436,1314.0019180815661,13.5365087519661,-17.76033129338549,2.976473268280259e-19
1787281332.0091872,twist -Z,fast,1787281320.618138,-235.30797005505565,-178.8083971380014,1311.1786255038796,13.410629785348792,-17.64809775412897,2.9726023096865237e-19
1787281332.0205457,twist -Z,fast,1787281320.618138,-237.1925144183965,-179.79788582927551,1311.431243003587,13.48484143719455,-17.789438581379628,2.9694570680311577e-19
1787281332.0316975,twist -Z,fast,1787281320.618138,-237.26440723180667,-180.50773187766515,1315.571953044565,13.538079890823656,-17.79483054238556,2.970708418349033e-19
1787281332.0422664,twist -Z,fast,1787281320.618138,-238.91800106541587,-180.797317656965,1321.1990996351678,13.559798824271258,-17.91885007990586,2.9753226265175217e-19
1787281332.0538578,twist -Z,fast,1787281320.618138,-239.29266923436398,-181.5570997956719,1321.0640628379088,13.616782484674122,-17.946950192577184,2.97591097993203e-19
1787281332.0650806,twist -Z,fast,1787281320.618138,-238.20432660338838,-180.54070734728032,1321.2752182861886,13.540553051044828,-17.865324495253788,2.977430530362272e-19
1787281332.075952,twist -Z,fast,1787281320.618138,-236.64373392385505,-181.40822370043077,1318.7352907608447,13.60561677753137,-17.74828004428869,2.9753988914119083e-19
1787281332.0866494,twist -Z,fast,1787281320.618138,-237.289307337604,-182.5022682292796,1325.1343068182878,13.687670117194646,-17.79669805032011,2.982412743382827e-19
1787281332.0980296,twist -Z,fast,1787281320.618138,-238.1476331305471,-183.26059852179344,1326.0937973368555,13.744544889133568,-17.86107248479081,2.9856580461222384e-19
1787281332.109069,twist -Z,fast,1787281320.618138,-238.22412675525584,-182.64822073440553,1323.3515190061635,13.698616555079344,-17.86680950664413,2.983031103798265e-19
1787281332.1200867,twist -Z,fast,1787281320.618138,-238.23013231521554,-181.72935867088984,1317.3528876727623,13.629701900315542,-17.867259923641086,2.979872085475788e-19
1787281332.1313643,twist -Z,fast,1787281320.618138,-238.01740762921554,-181.6898735233516,1316.884959141852,13.62674051425019,-17.85130557219096,2.9777926705957486e-19
1787281332.1422648,twist -Z,fast,1787281320.618138,-238.43354439707355,-182.20064848210802,1316.0903926003803,13.665048636156829,-17.882515829780488,2.9764325000515276e-19
1787281332.1535108,twist -Z,fast,1787281320.618138,-236.74587810353523,-181.80969435645864,1313.1176309322773,13.635727076733009,-17.755940857765026,2.9698763338086665e-19
1787281332.1648154,twist -Z,fast,1787281320.618138,-237.27291163798736,-182.06011942075259,1311.850699267451,13.654508956555365,-17.795468372849022,2.9682435052821187e-19
1787281332.1754954,twist -Z,fast,1787281320.618138,-237.55181038736873,-182.55225286565803,1314.653244738597,13.69141896492319,-17.816385779052354,2.9711699737204232e-19
1787281332.1870267,twist -Z,fast,1787281320.618138,-239.47762621990705,-183.39005619644433,1321.038064480742,13.754254214732416,-17.960821966492766,2.9805760924253236e-19
1787281332.198155,twist -Z,fast,1787281320.618138,-239.08265200093183,-183.13852932526072,1322.7691323326935,13.735389699393384,-17.931198900070022,2.9829666409295693e-19
1787281332.2087362,twist -Z,fast,1787281320.618138,-238.823146791186,-183.04578542637717,1323.382656997098,13.728433906977234,-17.911736009338924,2.98492300116942e-19
1787281332.220299,twist -Z,fast,1787281320.618138,-237.27115383664977,-182.47830982806215,1318.1534075561567,13.685873237103497,-17.79533653774864,2.9761201257055744e-19
1787281332.231388,twist -Z,fast,1787281320.618138,-237.51874906505373,-182.7281469255107,1316.8931713890133,13.70461101941223,-17.813906179878828,2.9730237510749785e-19
1787281332.242279,twist -Z,fast,1787281320.618138,-237.989888391136,-181.7832870706726,1318.3049922823275,13.633746530299295,-17.849241629335125,2.9758301511103786e-19
1787281332.2535412,twist -Z,fast,1787281320.618138,-238.57058230284338,-180.69415034264296,1322.3561090141366,13.552061275696975,-17.89279367271294,2.9804529318370054e-19
1787281332.264676,twist -Z,fast,1787281320.618138,-237.4289061075774,-179.54842983214746,1319.2321580616017,13.466132237409983,-17.80716795806824,2.9812716971714666e-19
1787281332.2753975,twist -Z,fast,1787281320.618138,-237.13947119201976,-180.23363421356896,1317.3413949491887,13.517522566016627,-17.785460339401183,2.9764131159672385e-19
1787281332.286775,twist -Z,fast,1787281320.618138,-236.43636800823742,-181.54582689161077,1314.5347095576626,13.61593701686957,-17.732727600617658,2.971843196538719e-19
1787281332.2980216,twist -Z,fast,1787281320.618138,-237.39071129084778,-181.65674549531457,1318.6094137188966,13.624255912147365,-17.804303346813406,2.9755484940738965e-19
1787281332.3088613,twist -Z,fast,1787281320.618138,-236.68052962321553,-181.4158327950587,1319.0612791098183,13.60618745962839,-17.751039721740838,2.9767196589715226e-19
1787281332.320244,twist -Z,fast,1787281320.618138,-236.39702726735004,-180.60566647060466,1315.920115921971,13.545424985294492,-17.72977704505118,2.976904533321234e-19
1787281332.331371,twist -Z,fast,1787281320.618138,-235.04430491704397,-180.74588265779846,1313.685251595528,13.555941199333649,-17.628322868778326,2.9733219891861247e-19
1787281332.3421803,twist -Z,fast,1787281320.618138,-235.87722210944185,-180.46664671957603,1314.324234986555,13.53499850396712,-17.69079165820807,2.9746007754069984e-19
1787281332.3535342,twist -Z,fast,1787281320.618138,-236.17387905250644,-179.99974614797554,1318.7946627591382,13.499980961097041,-17.713040928937573,2.9788992917305716e-19
1787281332.3646767,twist -Z,fast,1787281320.618138,-237.88262527405777,-180.9613236208853,1322.0972035443529,13.572099271565424,-17.84119689555405,2.982350931852725e-19
1787281332.3753562,twist -Z,fast,1787281320.618138,-238.36434432784927,-182.0043998425773,1322.533859615637,13.650329988192244,-17.877325824588482,2.98182005751997e-19
1787281332.3868115,twist -Z,fast,1787281320.618138,-238.73002297872836,-183.34628120604532,1321.7008305154295,13.75097109045247,-17.90475172340443,2.977803280918862e-19
1787281332.397983,twist -Z,fast,1787281320.618138,-238.18870836488304,-183.2170661923559,1320.630988414102,13.741279964425463,-17.86415312736596,2.973221286686717e-19
1787281332.4086876,twist -Z,fast,1787281320.618138,-238.5570362546191,-183.03131165730895,1322.0169005227572,13.727348374296941,-17.891777719096318,2.9724690661371737e-19
1787281332.4200985,twist -Z,fast,1787281320.618138,-238.89656920286188,-182.70557044673262,1324.9055855726047,13.702917783503882,-17.9172426902146,2.978824902775261e-19
1787281332.4313488,twist -Z,fast,1787281320.618138,-238.66977426596486,-182.19683984712003,1323.8396427381967,13.664762988532718,-17.90023306994719,2.9811138574286767e-19
1787281332.4419234,twist -Z,fast,1787281320.618138,-238.37764058400398,-182.38521510049748,1321.9155620630381,13.67889113253597,-17.87832304380008,2.9803285293537117e-19
1787281332.4534278,twist -Z,fast,1787281320.618138,-238.93563011978358,-181.62638249348186,1323.336944113301,13.621978687009861,-17.920172258983982,2.9839117541740006e-19
1787281332.464514,twist -Z,fast,1787281320.618138,-238.36286956243248,-181.71525671630104,1320.3594349439018,13.62864425372155,-17.877215217182247,2.9816798506723487e-19
1787281332.4753268,twist -Z,fast,1787281320.618138,-237.88063667721826,-181.03429677113957,1321.2113826836476,13.57757225783438,-17.841047750791226,2.9830154750804256e-19
1787281332.4866173,twist -Z,fast,1787281320.618138,-236.99315854116276,-181.69421921297555,1317.550484817105,13.627066440972076,-17.774486890587156,2.9768708329346444e-19
1787281332.4979024,twist -Z,fast,1787281320.618138,-237.66705564264294,-181.6630058719569,1321.5872729684133,13.624725440395668,-17.82502917319814,2.978951814450264e-19
1787281332.5086594,twist -Z,fast,1787281320.618138,-237.69776664245865,-182.34549968802833,1322.7212306221272,13.675912476600889,-17.827332498184077,2.9783016571585557e-19
1787281332.5200136,twist -Z,fast,1787281320.618138,-237.65965387777624,-181.70826181535529,1321.3930359986125,13.62811963615042,-17.82447404083333,2.9764752352257473e-19
1787281332.5312152,twist -Z,fast,1787281320.618138,-238.283591803543,-181.47160713555138,1321.4666311161172,13.61037053516505,-17.87126938526574,2.975663376616933e-19
1787281332.5419536,twist -Z,fast,1787281320.618138,-239.44795680207653,-182.07185746444281,1322.8112831098179,13.65538930983212,-17.95859676015555,2.9772011534087523e-19
1787281332.5533319,twist -Z,fast,1787281320.618138,-239.4762665219555,-183.26425640878244,1324.3760101027246,13.744819230657232,-17.960719989146497,2.978536742435027e-19
1787281332.564576,twist -Z,fast,1787281320.618138,-238.62373833296215,-182.97411910820585,1322.2924403473799,13.723058933114348,-17.896780374972195,2.9770804595254047e-19
1787281332.5751982,twist -Z,fast,1787281320.618138,-237.44582809832764,-182.39459996697622,1319.967761312978,13.679594997522106,-17.808437107374402,2.9760385978561364e-19
1787281332.586686,twist -Z,fast,1787281320.618138,-237.2211969593759,-182.3825937385119,1315.9804371554756,13.678694530387364,-17.7915897719531,2.973220908302741e-19
1787281332.597759,twist -Z,fast,1787281320.618138,-237.5712272508913,-184.17413953919993,1317.615768220915,13.813060465438998,-17.817842043816682,2.977393597122177e-19
1787281332.6085413,twist -Z,fast,1787281320.618138,-238.6363245535581,-184.64605395478577,1317.979407283482,13.848454046607745,-17.897724341516692,2.97847092737486e-19
1787281332.6198668,twist -Z,fast,1787281320.618138,-238.3169382053652,-183.41572874718725,1319.65249360486,13.75617965603772,-17.873770365402223,2.9800935409000326e-19
1787281332.6310318,twist -Z,fast,1787281320.618138,-238.14256470142163,-181.38006361098007,1321.3448901644706,13.603504770822457,-17.86069235260628,2.977372781354103e-19
1787281332.6417813,twist -Z,fast,1787281320.618138,-238.7525071499963,-181.68515395129145,1324.883878313628,13.626386546345575,-17.906438036249476,2.982476016572246e-19
1787281332.6529462,twist -Z,fast,1787281320.618138,-241.3446167387615,-182.806894632752,1331.6130706945542,13.710517097455156,-18.100846255406992,2.987265125700542e-19
1787281332.6644068,twist -Z,fast,1787281320.618138,-240.78196639527278,-182.44115577376158,1327.909220084529,13.683086683030883,-18.05864747964526,2.985852733214641e-19
1787281332.6751451,twist -Z,fast,1787281320.618138,-238.87837951797383,-181.39524959506718,1325.86028043621,13.604643719628843,-17.915878463847747,2.981926412669253e-19
1787281332.686533,twist -Z,fast,1787281320.618138,-235.5833322114472,-181.20162755248145,1317.5048872973466,13.590122066434962,-17.668749915858555,2.975340528834339e-19
1787281332.6977167,twist -Z,fast,1787281320.618138,-236.2441789871832,-183.07423733778808,1318.7463733371414,13.730567800333024,-17.718313424038676,2.9758327168364403e-19
1787281332.7084918,twist -Z,fast,1787281320.618138,-236.87058664088045,-183.14771485469748,1317.0611269521205,13.736078614101391,-17.765293998065744,2.9740206854984526e-19
1787281332.7197697,twist -Z,fast,1787281320.618138,-238.66219866394704,-184.37876173152006,1320.4456720157696,13.82840712986297,-17.89966489979581,2.9764158369968146e-19
1787281332.7309613,twist -Z,fast,1787281320.618138,-239.7398595069376,-184.74289245276861,1321.8971054622389,13.855716933956675,-17.98048946301992,2.9778639561931257e-19
1787281332.7416093,twist -Z,fast,1787281320.618138,-240.7096409996252,-184.9674327474744,1325.7047386331733,13.872557456059472,-18.053223074971683,2.9827563463850605e-19
1787281332.7531688,twist -Z,fast,1787281320.618138,-240.2881268080332,-184.24213079519257,1323.8678224784317,13.818159809638292,-18.021609510602516,2.9833630349662964e-19
1787281332.764225,twist -Z,fast,1787281320.618138,-239.81095257047627,-183.52716821839942,1325.9372523658994,13.764537616378863,-17.985821442785678,2.9875850042505114e-19
1787281332.7750478,twist -Z,fast,1787281320.618138,-238.4232060332065,-182.22197575417556,1322.0805928720556,13.666648181562042,-17.88174045249049,2.9797589782306535e-19
1787281332.78645,twist -Z,fast,1787281320.618138,-238.42967173752777,-182.48398884279243,1324.607517093812,13.686299163208151,-17.88222538031424,2.982526713970612e-19
1787281332.7975276,twist -Z,fast,1787281320.618138,-237.88830187207577,-182.87216633879814,1320.4721369258123,13.715412475408801,-17.841622640405646,2.975816742356741e-19
1787281332.8083522,twist -Z,fast,1787281320.618138,-238.58256793598275,-184.2682285706079,1321.2318163224527,13.820117142794405,-17.893692595198758,2.982527169427315e-19
1787281332.8196204,twist -Z,fast,1787281320.618138,-238.1814344319896,-183.46972103289397,1320.0584128962992,13.760229077465969,-17.863607582399112,2.979258247448409e-19
1787281332.8306334,twist -Z,fast,1787281320.618138,-238.93960382826617,-183.2163897520021,1323.3223828037708,13.741229231399206,-17.9204702871197,2.984709032074463e-19
1787281332.8415892,twist -Z,fast,1787281320.618138,-239.01543348068435,-182.98401269149588,1325.0579693134287,13.723800951860955,-17.926157511051272,2.9842213002874933e-19
1787281332.852494,twist -Z,fast,1787281320.618138,-239.4355908397024,-184.14675560521698,1328.2619916350604,13.811006670390118,-17.95766931297753,2.9852317936273214e-19
1787281332.863859,twist -Z,fast,1787281320.618138,-240.26446136860477,-185.2362082288397,1326.9418475151715,13.892715617161816,-18.019834602645396,2.9859900200659925e-19
1787281332.8749173,twist -Z,fast,1787281320.618138,-240.07288058429322,-186.969245768203,1325.0543409525044,14.022693432614023,-18.0054660438217,2.985865928124032e-19
1787281332.8865514,twist -Z,fast,1787281320.618138,-240.2794465777838,-186.42319665921752,1321.5236255210575,13.981739749439985,-18.02095849333365,2.9848441068027553e-19
1787281332.9003475,twist -Z,fast,1787281320.618138,-238.60153523638883,-185.04489316556158,1320.872428065407,13.87836698741592,-17.89511514272897,2.9804468031907017e-19
1787281332.908296,twist -Z,fast,1787281320.618138,-237.70920686490217,-184.09194428142894,1319.6756167668127,13.806895821105801,-17.828190514867472,2.9761547485648884e-19
1787281332.919608,twist -Z,fast,1787281320.618138,-236.85628260460135,-183.42297819672888,1316.8528490565996,13.756723364753302,-17.764221195344973,2.972928270930983e-19
1787281332.9307935,twist -Z,fast,1787281320.618138,-235.90668173642598,-183.64118468548293,1316.0106667061818,13.773088851409657,-17.69300113023165,2.971898363467705e-19
1787281332.9414616,twist -Z,fast,1787281320.618138,-237.5492504159206,-184.35488734239095,1318.072778450046,13.82661655067827,-17.816193781194002,2.9756447601538065e-19
1787281332.952936,twist -Z,fast,1787281320.618138,-237.1718884076904,-183.97707530083392,1318.3598701568671,13.798280647561288,-17.787891630576688,2.9742241872644626e-19
1787281332.9655285,twist -Z,fast,1787281320.618138,-239.0285371070463,-185.17467850393598,1318.0292662094553,13.88810088779407,-17.927140283028166,2.977907919337597e-19
1787281332.9748447,twist -Z,fast,1787281320.618138,-237.92777596708993,-184.57019929878322,1315.1233642395773,13.842764947407534,-17.84458319753152,2.9770832521037135e-19
1787281332.986194,twist -Z,fast,1787281320.618138,-239.5185484315548,-186.10639630278854,1315.9843031839673,13.95797972270778,-17.963891132366534,2.982738561576382e-19
