ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739512.7324426,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.7433605,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.75424,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.7650595,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.7757678,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.7866328,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.7975585,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.8084528,push +Z,fast,1786739470.8001618,-6.78000020980835,-5.079999923706055,-5.840000152587891,-0.949999988079071,0.4059999883174896,0.13500000536441803
1786739512.818951,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.829461,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.839981,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.850648,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.8611765,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.8716922,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.8823287,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.8942459,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9049914,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9158525,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9275477,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.938118,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9487052,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9605947,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.971345,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.9822872,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739512.99335,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739513.004366,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739513.0154762,push +Z,fast,1786739470.8001618,-7.699999809265137,-8.100000381469727,-11.020000457763672,-1.2484999895095825,0.5989999771118164,0.1525000035762787
1786739513.026982,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.0384674,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.0496738,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.061061,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.0723455,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.0836017,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.0949235,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1063929,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1175532,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.128601,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1397438,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.151407,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1625922,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1737428,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1845002,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.1951413,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.2060318,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.2169075,push +Z,fast,1786739470.8001618,-6.900000095367432,-7.320000171661377,-22.1200008392334,-1.559000015258789,0.7360000014305115,0.1720000058412552
1786739513.2277641,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.238927,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.2497346,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.2605512,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.2714775,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.2822046,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.2928314,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.303587,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3142323,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3250933,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3358283,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3464234,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3580713,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3686037,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3791134,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.3911655,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.401741,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.4122784,push +Z,fast,1786739470.8001618,-10.520000457763672,-0.25999999046325684,-48.02000045776367,-2.1594998836517334,0.4805000126361847,0.4519999921321869
1786739513.4237893,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.4345262,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.4455214,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.4571373,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.4717338,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.4831011,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.494321,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5053885,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5163405,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5273566,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.538475,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5491362,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5600307,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.571133,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5817301,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.5925202,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.6035488,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.6140869,push +Z,fast,1786739470.8001618,-12.5600004196167,2.5199999809265137,-62.31999969482422,-2.2664999961853027,0.25949999690055847,0.5494999885559082
1786739513.6246784,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6357634,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6466186,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6573253,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6678674,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6789875,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.6901746,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7008018,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7114198,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7235541,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.734822,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7457922,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.756358,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.767578,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7787297,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.7894483,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.8000383,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.8105717,push +Z,fast,1786739470.8001618,-11.199999809265137,-1.5,-64.16000366210938,-1.7580000162124634,0.2574999928474426,0.304500013589859
1786739513.8212807,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8318248,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8424418,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8540072,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8655035,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8766315,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.8877301,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.898883,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9102151,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9212365,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9326425,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.94355,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.954135,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.965324,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9762764,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9872942,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739513.9982998,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739514.008904,push +Z,fast,1786739470.8001618,-13.619999885559082,0.4399999976158142,-78.95999908447266,-2.1600000858306885,0.09000000357627869,0.3050000071525574
1786739514.0194466,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0303197,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0408468,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.05288,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0640564,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0750847,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0862381,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.0969024,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1084538,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1194751,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1303446,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1412647,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1529198,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1638453,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1750414,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.1862957,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.197554,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.208168,push +Z,fast,1786739470.8001618,-13.9399995803833,2.799999952316284,-94.0999984741211,-2.3445000648498535,0.030500000342726707,0.3479999899864197
1786739514.2192667,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2303915,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2414927,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2527134,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2634263,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.274252,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2851386,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.2957406,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3068583,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.31792,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3288684,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3399763,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3510845,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3621686,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3735416,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3846803,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.3957775,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.4063177,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.4175975,push +Z,fast,1786739470.8001618,-15.680000305175781,4.28000020980835,-105.04000091552734,-2.509000062942505,-0.04699999839067459,0.33399999141693115
1786739514.428853,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4398308,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4513042,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4622285,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4734454,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4845598,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.4951444,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.5073497,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.519029,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.530265,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.5413506,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.551977,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.563125,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.5747216,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.586016,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.5969484,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.6074703,push +Z,fast,1786739470.8001618,-13.84000015258789,4.239999771118164,-106.83999633789062,-2.446000099182129,-0.017000000923871994,0.30149999260902405
1786739514.6184084,push +Z,fast,1786739470.8001618,-7.0,8.0600004196167,-114.18000030517578,-2.381500005722046,0.1445000022649765,0.3644999861717224
1786739514.6296055,push +Z,fast,1786739470.8001618,-7.0,8.0600004196167,-114.18000030517578,-2.381500005722046,0.1445000022649765,0.3644999861717224
1786739514.6405966,push +Z,fast,1786739470.8001618,-7.0,8.0600004196167,-114.18000030517578,-2.381500005722046,0.1445000022649765,0.3644999861717224
1786739514.6514175,push +Z,fast,1786739470.8001618,-7.0,8.0600004196167,-114.18000030517578,-2.381500005722046,0.1445000022649765,0.3644999861717224
