ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275475.6537516,twist -Y,fast,1787275435.7818866,-241.32763425920484,-189.28210666961502,1337.6485539915966,14.196158000220084,-18.099572569440127,2.9765788183374614e-19
1787275475.6648242,twist -Y,fast,1787275435.7818866,-242.25918032854725,-187.49140805680292,1340.9742632407078,14.06185560425897,-18.16943852464086,2.974566073643442e-19
1787275475.676083,twist -Y,fast,1787275435.7818866,-242.16063906419322,-186.06907285755108,1341.7864027131736,13.955180464315308,-18.1620479298142,2.9659864474128626e-19
1787275475.686562,twist -Y,fast,1787275435.7818866,-241.9191585884796,-183.76456893014358,1343.813335085978,13.782342669759661,-18.143936894135877,2.964347007784293e-19
1787275475.6976483,twist -Y,fast,1787275435.7818866,-241.04735353515707,-184.62038043085602,1344.7186860858246,13.846528532313219,-18.07855151513661,2.9674656788087283e-19
1787275475.7088096,twist -Y,fast,1787275435.7818866,-242.08009810159956,-185.62227590604982,1344.0365839680971,13.92167069295228,-18.156007357619956,2.970956273746452e-19
1787275475.7201211,twist -Y,fast,1787275435.7818866,-240.86510964238778,-187.04470449479584,1337.2138792705873,14.028352837108304,-18.06488322317906,2.970823192022472e-19
1787275475.7313347,twist -Y,fast,1787275435.7818866,-242.61465721149443,-188.07118245647996,1338.6434826685881,14.105338684235026,-18.196099290862023,2.97212880649684e-19
1787275475.7425802,twist -Y,fast,1787275435.7818866,-241.93763842408907,-187.93783081046115,1340.3070485384605,14.095337310783496,-18.145322881806628,2.972550774119242e-19
1787275475.7542417,twist -Y,fast,1787275435.7818866,-242.2302557738335,-186.4517938203138,1337.25387352475,13.983884536522272,-18.167269183037284,2.9711832391177756e-19
1787275475.7646978,twist -Y,fast,1787275435.7818866,-242.5762342163066,-186.28690160924282,1340.341205445734,13.971517620692214,-18.19321756622282,2.9750138684133515e-19
1787275475.775935,twist -Y,fast,1787275435.7818866,-244.29850566840514,-188.37533904005443,1348.1338552355091,14.128150428002844,-18.322387925130215,2.9819212492860277e-19
1787275475.786887,twist -Y,fast,1787275435.7818866,-243.9116966670258,-189.61290460147495,1347.0187154482473,14.220967845109431,-18.293377250026786,2.98011115564438e-19
1787275475.7980988,twist -Y,fast,1787275435.7818866,-244.9443124482682,-188.8689302152169,1360.3229452773785,14.165169766140185,-18.370823433620025,2.98195838039526e-19
1787275475.8092031,twist -Y,fast,1787275435.7818866,-245.32818940677726,-187.87074127148287,1360.2846810720685,14.090305595360224,-18.399614205508165,2.9798929541999755e-19
1787275475.8198125,twist -Y,fast,1787275435.7818866,-246.51447125561708,-187.9359742503326,1366.677441540226,14.095198068773943,-18.488585344171213,2.9856881987354163e-19
1787275475.8309252,twist -Y,fast,1787275435.7818866,-244.12107725498527,-187.75041178802087,1348.2479779564064,14.081280884100284,-18.30908079412376,2.977862104430025e-19
1787275475.8423147,twist -Y,fast,1787275435.7818866,-242.2246601304564,-186.0812698220301,1345.2176880416073,13.956095236651183,-18.16684950978378,2.9766654170907647e-19
1787275475.8536878,twist -Y,fast,1787275435.7818866,-241.42525824712675,-185.74406221449988,1338.236792205952,13.930804666086278,-18.106894368534526,2.972132877388123e-19
1787275475.8645937,twist -Y,fast,1787275435.7818866,-241.36597415349615,-185.3165898709425,1334.6051287778673,13.898744240319477,-18.102448061512135,2.9731374582902525e-19
1787275475.8758054,twist -Y,fast,1787275435.7818866,-241.82321123452266,-185.7643120616168,1330.2020423227686,13.932323404620039,-18.136740842589077,2.9703425928896723e-19
1787275475.8868968,twist -Y,fast,1787275435.7818866,-242.46669577706643,-185.2432353555795,1340.6557682254743,13.89324265166734,-18.185002183279657,2.9741602148830156e-19
1787275475.897995,twist -Y,fast,1787275435.7818866,-241.26111924528368,-186.14871225009085,1339.1270924776281,13.96115341875566,-18.094583943396003,2.965230360871172e-19
1787275475.9091098,twist -Y,fast,1787275435.7818866,-239.50340985328467,-187.04596814848958,1335.4337323125956,14.028447611135437,-17.962755738996222,2.9596067620334605e-19
1787275475.9200253,twist -Y,fast,1787275435.7818866,-239.74461101622865,-189.05487724081638,1331.5276596657177,14.179115793060223,-17.98084582621705,2.9604164677931243e-19
1787275475.9312398,twist -Y,fast,1787275435.7818866,-240.98091056285784,-187.46016130300575,1330.9860052398499,14.059512097724284,-18.07356829221426,2.963031557329111e-19
1787275475.9424565,twist -Y,fast,1787275435.7818866,-241.19923822965893,-187.25254714603432,1327.6112436594785,14.043941035951551,-18.089942867224465,2.962265080079978e-19
1787275475.9529176,twist -Y,fast,1787275435.7818866,-240.9004722084669,-186.1177711264071,1327.719598258279,13.95883283447957,-18.067535415634985,2.9612893133134166e-19
1787275475.9642136,twist -Y,fast,1787275435.7818866,-240.76408898131604,-187.33691632613557,1331.578336273701,14.05026872445892,-18.057306673598525,2.9632712489380303e-19
1787275475.9757745,twist -Y,fast,1787275435.7818866,-243.03064892896828,-186.12183381577586,1342.8682533121546,13.959137536182158,-18.227298669672486,2.974766128709254e-19
1787275475.9867911,twist -Y,fast,1787275435.7818866,-243.92579359816182,-186.5288541021672,1345.4858296446046,13.989664057661162,-18.29443451986198,2.9765965989530762e-19
1787275475.9979172,twist -Y,fast,1787275435.7818866,-245.7537146753707,-186.54699287865208,1357.5816573583388,13.991024465897699,-18.431528600652747,2.9862152747969865e-19
1787275476.0090742,twist -Y,fast,1787275435.7818866,-245.9020406368395,-188.1371345269248,1359.8629200125715,14.110285089518332,-18.442653047762818,2.9816421354457264e-19
1787275476.0201042,twist -Y,fast,1787275435.7818866,-244.47903253766026,-187.79598654445897,1358.15183268489,14.084698990833335,-18.335927440324433,2.978900394163413e-19
1787275476.0312388,twist -Y,fast,1787275435.7818866,-242.89047079139118,-187.99074679889793,1348.448733237342,14.09930600991608,-18.21678530935393,2.970843454983213e-19
1787275476.042218,twist -Y,fast,1787275435.7818866,-241.52752411574102,-185.80842911133152,1341.4166563954232,13.935632183348748,-18.114564308680457,2.968058490408693e-19
1787275476.0532804,twist -Y,fast,1787275435.7818866,-242.3240464800415,-185.3035614211418,1338.2125198513013,13.897767106584286,-18.174303486003218,2.961244020095685e-19
1787275476.064142,twist -Y,fast,1787275435.7818866,-243.09052862788076,-185.07754276600951,1341.3364230657708,13.880815707449532,-18.23178964709085,2.9653818161373916e-19
1787275476.0751038,twist -Y,fast,1787275435.7818866,-246.79864113234316,-188.03052125447573,1350.2582567621675,14.102289094084544,-18.50989808492573,2.9723359241012434e-19
1787275476.0865593,twist -Y,fast,1787275435.7818866,-247.392045926023,-188.252794486173,1354.2595037943365,14.118959586461688,-18.554403444451353,2.980825458994146e-19
1787275476.0976388,twist -Y,fast,1787275435.7818866,-246.5515179225672,-186.25746610032581,1346.3601356119643,13.969309957523425,-18.49136384419228,2.9797298980526217e-19
1787275476.1087449,twist -Y,fast,1787275435.7818866,-242.8916966372958,-184.7940313701314,1334.8204098190517,13.859552352758772,-18.216877247796823,2.9727237978924096e-19
1787275476.1195836,twist -Y,fast,1787275435.7818866,-239.69803224774068,-182.51491734625813,1327.469098930197,13.688618800968204,-17.977352418580395,2.966483113271299e-19
1787275476.1309638,twist -Y,fast,1787275435.7818866,-241.4384939764227,-184.5615980355143,1337.5580483068943,13.842119852662524,-18.10788704823146,2.9666329701523727e-19
1787275476.1420636,twist -Y,fast,1787275435.7818866,-241.76475508592694,-183.1359870260418,1337.1503091946352,13.735199026951964,-18.13235663144458,2.9680895508827923e-19
1787275476.152842,twist -Y,fast,1787275435.7818866,-243.97002792100784,-184.79743240158734,1342.9465636103732,13.859807430117943,-18.297752094075236,2.9758082433759175e-19
1787275476.164265,twist -Y,fast,1787275435.7818866,-242.65831836581356,-185.7409412555229,1336.9645004511776,13.930570594162948,-18.199373877435868,2.9762417375304726e-19
1787275476.175496,twist -Y,fast,1787275435.7818866,-242.85653242324452,-187.52405715720772,1342.305561447497,14.064304286789412,-18.21423993174315,2.9778760791537027e-19
1787275476.186375,twist -Y,fast,1787275435.7818866,-243.46589977004123,-188.87564263753632,1346.3985036514978,14.16567319781409,-18.259942482752983,2.978106377328988e-19
1787275476.1978977,twist -Y,fast,1787275435.7818866,-242.8306384077564,-188.59434370015526,1346.9934606063025,14.144575777510386,-18.212297880581723,2.97889365490727e-19
1787275476.2088153,twist -Y,fast,1787275435.7818866,-241.64071580952032,-188.67730559312474,1341.392274381954,14.150797919483114,-18.12305368571377,2.971157956537999e-19
1787275476.2195184,twist -Y,fast,1787275435.7818866,-242.70502968805386,-188.12894301054473,1339.4577545439233,14.109670725789929,-18.202877226603874,2.965522139962069e-19
1787275476.230962,twist -Y,fast,1787275435.7818866,-243.8690950593741,-187.4527206790209,1345.1646105439422,14.058954050925212,-18.290182129452774,2.966255236219925e-19
1787275476.2420747,twist -Y,fast,1787275435.7818866,-245.12485758058983,-187.5380398993442,1354.6082633122305,14.065352992449593,-18.384364318544073,2.9768289279503382e-19
1787275476.2531037,twist -Y,fast,1787275435.7818866,-243.9182528933493,-188.2106512073634,1355.548712549119,14.115798840551097,-18.293868967001046,2.9827134659735344e-19
1787275476.26416,twist -Y,fast,1787275435.7818866,-241.36351600669468,-187.9230825107394,1345.35969686698,14.094231188304366,-18.102263700501837,2.974233531003752e-19
1787275476.275243,twist -Y,fast,1787275435.7818866,-241.99913529312607,-188.2682758271809,1343.3129625856245,14.120120687037645,-18.14993514698427,2.9733824691263295e-19
1787275476.2860882,twist -Y,fast,1787275435.7818866,-241.24134000115873,-186.92652977858995,1336.755056354662,14.019489733393034,-18.09310050008689,2.967212548825149e-19
1787275476.29751,twist -Y,fast,1787275435.7818866,-244.45345976145245,-187.81621978663418,1350.0769289522987,14.086216483996328,-18.334009482108925,2.9813083356749696e-19
1787275476.308517,twist -Y,fast,1787275435.7818866,-243.93187979486765,-187.12282794208852,1350.6253401364638,14.034212095655423,-18.294890984614824,2.9794970414192625e-19
1787275476.3193753,twist -Y,fast,1787275435.7818866,-242.67661112962787,-187.91243430665088,1344.6008769066639,14.093432572997774,-18.200745834722,2.976065446560844e-19
1787275476.3307385,twist -Y,fast,1787275435.7818866,-241.71710620715703,-187.62678763579572,1342.3472825165072,14.07200907268373,-18.12878296553646,2.9671674339251457e-19
1787275476.3419101,twist -Y,fast,1787275435.7818866,-242.52273872114392,-187.81759178018694,1346.0204481131886,14.086319383512848,-18.189205404085605,2.9694061952441914e-19
1787275476.3526669,twist -Y,fast,1787275435.7818866,-242.60604592741902,-183.8125842065557,1350.6156769091203,13.785943815490516,-18.19545344455633,2.9702155934617436e-19
1787275476.3640692,twist -Y,fast,1787275435.7818866,-243.41359692923425,-184.56452048571316,1341.393802062531,13.842339036427337,-18.25601976969199,2.9668727230403983e-19
1787275476.3751373,twist -Y,fast,1787275435.7818866,-241.74658691475588,-185.1052445925328,1335.2807629878635,13.882893344438575,-18.130994018606614,2.9635807317011583e-19
1787275476.386016,twist -Y,fast,1787275435.7818866,-242.39728950585368,-188.62813417306336,1336.2649304558172,14.147110062978701,-18.179796712938767,2.9665558785219853e-19
1787275476.397319,twist -Y,fast,1787275435.7818866,-241.4092687099378,-187.55103214926896,1336.6385167693052,14.066327411193814,-18.105695153245357,2.968897724885352e-19
1787275476.4084904,twist -Y,fast,1787275435.7818866,-241.83265984217132,-185.6866542514898,1338.6544794738465,13.926499068860554,-18.137449488162552,2.9702823862894688e-19
1787275476.4192631,twist -Y,fast,1787275435.7818866,-240.72303256587156,-185.2260106407315,1336.5039222719488,13.891950798053688,-18.054227442440364,2.970939722557635e-19
1787275476.4305818,twist -Y,fast,1787275435.7818866,-237.506322944781,-184.38212797207927,1338.6782983133444,13.828659597904807,-17.812974220858123,2.967022908228535e-19
1787275476.441769,twist -Y,fast,1787275435.7818866,-237.12982788519594,-184.1493020403144,1333.755340824554,13.811197653022578,-17.78473709138946,2.964631866268549e-19
1787275476.4526792,twist -Y,fast,1787275435.7818866,-239.6641312670522,-183.36116405049904,1344.0236525766404,13.752087303786258,-17.974809845028815,2.9686556088799904e-19
1787275476.4639935,twist -Y,fast,1787275435.7818866,-242.63520488368567,-183.6603915855709,1349.5898313098796,13.774529368916507,-18.197640366276133,2.975490147229682e-19
1787275476.475067,twist -Y,fast,1787275435.7818866,-242.26237607245685,-185.73528685993563,1345.2373970360777,13.930146514494115,-18.16967820543382,2.972643998011328e-19
1787275476.4861689,twist -Y,fast,1787275435.7818866,-241.98700867105663,-186.2116744332435,1341.1142410989823,13.965875582492192,-18.149025650329122,2.9691313482499013e-19
1787275476.497196,twist -Y,fast,1787275435.7818866,-243.14656482363125,-187.2199115806826,1340.006266067815,14.04149336855004,-18.235992361772325,2.9706362998296623e-19
1787275476.5083137,twist -Y,fast,1787275435.7818866,-243.22516810713614,-184.89160327740376,1347.4568783124769,13.86687024580404,-18.241887608035263,2.974933279765256e-19
1787275476.5192652,twist -Y,fast,1787275435.7818866,-244.69721946821892,-187.88877398492616,1348.8877586248118,14.091658048868414,-18.352291460116014,2.9799119807971485e-19
1787275476.5301077,twist -Y,fast,1787275435.7818866,-244.79065697508986,-190.1637501826018,1353.311592043753,14.262281263693982,-18.35929927313162,2.9823533685432003e-19
1787275476.5412354,twist -Y,fast,1787275435.7818866,-245.31137952657218,-190.62722146109002,1352.458039937529,14.297041609580493,-18.3983534644929,2.980227711515758e-19
1787275476.5525262,twist -Y,fast,1787275435.7818866,-241.40598045072556,-189.12997707069155,1339.1964024412164,14.184748280300713,-18.10544853380437,2.973768326260464e-19
1787275476.5638537,twist -Y,fast,1787275435.7818866,-240.36682019512,-187.41409881042307,1339.677363551621,14.05605741078043,-18.02751151463388,2.9734750243934653e-19
1787275476.574951,twist -Y,fast,1787275435.7818866,-239.37677651317563,-189.1639808317392,1334.1725651071165,14.187298562379272,-17.95325823848807,2.969972681303856e-19
1787275476.5857759,twist -Y,fast,1787275435.7818866,-242.2020505993919,-188.51603374494255,1347.117391937848,14.138702530869498,-18.165153794954307,2.97138890644266e-19
1787275476.5971339,twist -Y,fast,1787275435.7818866,-242.01458807818608,-186.08896010694468,1337.7101267836597,13.956672008019599,-18.151094105863933,2.962163717821373e-19
1787275476.608325,twist -Y,fast,1787275435.7818866,-244.3196927934091,-186.52717702607413,1348.9697354683876,13.989538276954296,-18.323976959505558,2.9724069022075037e-19
1787275476.6191335,twist -Y,fast,1787275435.7818866,-242.24257969745167,-185.5981141974106,1343.0126071205295,13.91985856480456,-18.168193477308904,2.970443290007105e-19
1787275476.6300285,twist -Y,fast,1787275435.7818866,-241.26603137858592,-186.0499199401271,1340.190671330468,13.953743995508422,-18.094952353393708,2.9709800635476085e-19
1787275476.641176,twist -Y,fast,1787275435.7818866,-239.87402595053345,-185.79002550672442,1332.2692494227822,13.93425191300334,-17.99055194628974,2.9684587527592064e-19
1787275476.6525211,twist -Y,fast,1787275435.7818866,-242.20356578281326,-186.98647042229652,1335.0880756093238,14.023985281670978,-18.165267433710753,2.9694468401122604e-19
1787275476.6638255,twist -Y,fast,1787275435.7818866,-243.96386984716855,-188.5336717283575,1339.8300462727066,14.140025379625659,-18.2972902385374,2.9741575436178823e-19
1787275476.6776116,twist -Y,fast,1787275435.7818866,-245.05193817765257,-189.02068797130926,1344.5860112704677,14.176551597847169,-18.37889536332394,2.9741993967037556e-19
1787275476.6858144,twist -Y,fast,1787275435.7818866,-244.05219840885047,-188.69619797167832,1343.9450224797374,14.152214847874593,-18.30391488066364,2.9784313718519024e-19
1787275476.6970925,twist -Y,fast,1787275435.7818866,-244.6709271052082,-189.2435617506202,1347.4722814007537,14.193267131295546,-18.35031953289046,2.9792696177975124e-19
1787275476.7106364,twist -Y,fast,1787275435.7818866,-244.02843987181723,-188.30807934453162,1350.2926823149419,14.12310595083881,-18.30213299038632,2.9791141710429102e-19
1787275476.7189655,twist -Y,fast,1787275435.7818866,-246.84051280150697,-188.79403014799766,1356.5304639920241,14.159552261098742,-18.51303846011291,2.978983001331423e-19
1787275476.7303326,twist -Y,fast,1787275435.7818866,-246.283658418894,-187.26831407789416,1356.8879893241292,14.04512355584058,-18.471274381416805,2.982663318850761e-19
1787275476.74386,twist -Y,fast,1787275435.7818866,-246.80153251924776,-187.7698158141867,1351.6953184971635,14.08273618606285,-18.51011493894343,2.9774261853570065e-19
1787275476.752287,twist -Y,fast,1787275435.7818866,-243.1223934873301,-187.20197690566545,1344.4235635485848,14.040148267923389,-18.234179511549655,2.9717692747417497e-19
1787275476.763627,twist -Y,fast,1787275435.7818866,-243.19639156133553,-190.46751648211955,1342.2247565370717,14.285063736157827,-18.239729367099912,2.970027321001254e-19
1787275476.7747328,twist -Y,fast,1787275435.7818866,-243.6050682359578,-189.89156982170823,1343.5990081436075,14.241867736626975,-18.270380117696632,2.975229887101071e-19
1787275476.78559,twist -Y,fast,1787275435.7818866,-245.2938257490373,-191.53206781376673,1348.0613711772812,14.364905086031317,-18.39703693117763,2.973914572481668e-19
1787275476.7970939,twist -Y,fast,1787275435.7818866,-244.31490689369866,-189.02852357030417,1345.578666988099,14.177139267771825,-18.323618017027066,2.9700052850310777e-19
1787275476.8110073,twist -Y,fast,1787275435.7818866,-243.7349158883385,-188.23065573930273,1342.5837189881267,14.117299180446583,-18.280118691625276,2.971179725739364e-19
1787275476.8190935,twist -Y,fast,1787275435.7818866,-242.54486950544333,-184.82835080917073,1341.7691502370917,13.862126310686651,-18.19086521290798,2.972997037643503e-19
1787275476.8302794,twist -Y,fast,1787275435.7818866,-243.950787880372,-184.92347830122037,1349.6240270750777,13.869260872590491,-18.296309091027794,2.9835650083454602e-19
1787275476.8440735,twist -Y,fast,1787275435.7818866,-244.92500423519914,-188.55886486012866,1356.4691843859155,14.141914864508568,-18.369375317639907,2.983185373470615e-19
1787275476.8526797,twist -Y,fast,1787275435.7818866,-246.56634891033036,-189.93318189667605,1352.6577606820747,14.244988642249414,-18.49247616827445,2.9802516891981755e-19
1787275476.8636067,twist -Y,fast,1787275435.7818866,-244.4139976954243,-189.7289479448699,1344.3783595028244,14.22967109586384,-18.331049827156775,2.9703088682473356e-19
1787275476.8766966,twist -Y,fast,1787275435.7818866,-243.28589705276454,-185.61070255474272,1338.2667234846913,13.920802691604326,-18.246442278957133,2.9669106181613613e-19
1787275476.885995,twist -Y,fast,1787275435.7818866,-240.11085162953486,-183.4658746516651,1336.7460265034706,13.759940598873559,-18.008313872214877,2.9672350174461714e-19
1787275476.8971164,twist -Y,fast,1787275435.7818866,-241.1529018533406,-183.98200037072104,1335.378984054346,13.798650027802768,-18.086467639000297,2.961191813656902e-19
1787275476.9102519,twist -Y,fast,1787275435.7818866,-243.05010864126007,-185.6164986921582,1344.502240377492,13.92123740191079,-18.228758148094514,2.9669694981606255e-19
1787275476.918765,twist -Y,fast,1787275435.7818866,-242.93994285531926,-187.30648275142596,1340.741726119114,14.047986206355876,-18.22049571414864,2.969872407017286e-19
1787275476.930366,twist -Y,fast,1787275435.7818866,-242.1008028226438,-187.37227512300967,1340.3788910934936,14.052920634224638,-18.15756021169784,2.979058535747639e-19
1787275476.9428315,twist -Y,fast,1787275435.7818866,-240.65416066437365,-186.0161421789336,1333.552402315935,13.951210663418966,-18.049062049827953,2.9773736546707646e-19
1787275476.9523284,twist -Y,fast,1787275435.7818866,-241.2754040181685,-186.85570124641765,1335.8432128673858,14.014177593480046,-18.095655301362505,2.9774235626109307e-19
1787275476.9635506,twist -Y,fast,1787275435.7818866,-242.59905535619464,-187.16483036862553,1340.9434743089741,14.03736227764593,-18.19492915171427,2.9723934264433464e-19
1787275476.9765587,twist -Y,fast,1787275435.7818866,-242.12250122812975,-187.68163524356112,1340.4786994803644,14.076122643265723,-18.15918759210969,2.9676701444271348e-19
1787275476.9857082,twist -Y,fast,1787275435.7818866,-242.95147490929276,-187.19611527312452,1345.1897267955728,14.039708645483206,-18.221360618196755,2.9667461131578837e-19
1787275476.9967659,twist -Y,fast,1787275435.7818866,-243.59919079824658,-186.36479423244975,1346.4313082578383,13.977359567432462,-18.26993930986805,2.972057100057651e-19
1787275477.010441,twist -Y,fast,1787275435.7818866,-243.21528609528877,-186.85010516309296,1345.7318380399001,14.013757887230714,-18.2411464571465,2.9721229906959735e-19
1787275477.0189886,twist -Y,fast,1787275435.7818866,-243.21840892677073,-186.1232692851794,1344.3632896443532,13.95924519638712,-18.241380669507606,2.9727277886368806e-19
1787275477.0301912,twist -Y,fast,1787275435.7818866,-242.13528126400297,-187.01381507633516,1342.4232833058277,14.026036130723956,-18.160146094800275,2.967075566187257e-19
1787275477.0426147,twist -Y,fast,1787275435.7818866,-242.55847768514695,-187.49618091457626,1341.0787724001666,14.062213568592274,-18.1918858263858,2.970840799990019e-19
1787275477.0521998,twist -Y,fast,1787275435.7818866,-241.73739459303442,-189.10635516640252,1345.4520536462633,14.182976637478848,-18.130304594477472,2.971588605371945e-19
1787275477.0634775,twist -Y,fast,1787275435.7818866,-244.8620074580972,-189.76030099571187,1349.1747287180797,14.232022574677234,-18.364650559357287,2.977660344313612e-19
1787275477.0761955,twist -Y,fast,1787275435.7818866,-243.5612463279017,-188.7751889572038,1346.569404584633,14.15813917178912,-18.267093474592563,2.9735648653681533e-19
1787275477.0856485,twist -Y,fast,1787275435.7818866,-244.76272205746,-188.62594191997562,1344.7590593759787,14.146945643997004,-18.357204154309287,2.9775031251976077e-19
1787275477.0967517,twist -Y,fast,1787275435.7818866,-243.54052965982237,-186.69866709388987,1343.2018285470267,14.002400032040416,-18.26553972448629,2.975256803078105e-19
1787275477.108807,twist -Y,fast,1787275435.7818866,-246.3616932202208,-188.68002579577558,1356.3171281553668,14.151001934682032,-18.477126991516542,2.986747921644927e-19
1787275477.1188295,twist -Y,fast,1787275435.7818866,-245.67689900714822,-187.51489443437129,1356.5682597021942,14.063617082576844,-18.425767425535852,2.9805922742939685e-19
1787275477.1298647,twist -Y,fast,1787275435.7818866,-244.54668211165654,-187.0827378661619,1354.7569008584242,14.031205339960938,-18.34100115837412,2.974899334074204e-19
1787275477.1419055,twist -Y,fast,1787275435.7818866,-245.12133915264212,-186.08531342861954,1354.8802263560565,13.956398507145355,-18.384100436448186,2.974361413832745e-19
1787275477.1521125,twist -Y,fast,1787275435.7818866,-246.40266157261203,-187.37152669681802,1356.1118444806934,14.052864502260025,-18.480199617945814,2.9823733584449024e-19
1787275477.1633446,twist -Y,fast,1787275435.7818866,-245.60209229392558,-188.96384116843035,1356.9817159013628,14.172288087631049,-18.42015692204412,2.989750602651733e-19
1787275477.175704,twist -Y,fast,1787275435.7818866,-243.49793745990291,-188.01428443881048,1345.3539782343314,14.101071332909488,-18.262345309492737,2.977890261184757e-19
1787275477.1854632,twist -Y,fast,1787275435.7818866,-244.9553631111935,-190.04085738122478,1350.624217962798,14.253064303590438,-18.37165223333941,2.9732120692617887e-19
1787275477.1967027,twist -Y,fast,1787275435.7818866,-246.49102349444684,-190.46691565344975,1353.955134003275,14.285018674007478,-18.48682676208353,2.9763652017958634e-19
1787275477.2098284,twist -Y,fast,1787275435.7818866,-245.5722932110807,-189.71505772502917,1358.1285259897295,14.228629329375966,-18.417921990830962,2.979163096932953e-19
1787275477.2186906,twist -Y,fast,1787275435.7818866,-243.78212716258395,-188.14998201781157,1353.8876189934954,14.111248651334694,-18.28365953719365,2.9832476038338536e-19
1787275477.230159,twist -Y,fast,1787275435.7818866,-243.65600302172925,-187.38308988300957,1354.4404620704545,14.053731741224727,-18.27420022662941,2.982416099813947e-19
1787275477.2427015,twist -Y,fast,1787275435.7818866,-246.54741073470132,-189.52802131234614,1358.0011379603739,14.214601598424682,-18.491055805102462,2.986641770298013e-19
1787275477.251962,twist -Y,fast,1787275435.7818866,-246.50131245457715,-188.3092393399105,1353.9042268381809,14.123192950492186,-18.48759843409305,2.979666875945869e-19
1787275477.2634265,twist -Y,fast,1787275435.7818866,-245.4925828002847,-187.73758430925943,1345.195410363146,14.080318823193071,-18.411943710020985,2.968749320046429e-19
1787275477.2763124,twist -Y,fast,1787275435.7818866,-244.03155650517283,-187.12315854969927,1344.0778879046347,14.034236891226133,-18.3023667378879,2.9685307374493837e-19
1787275477.2853992,twist -Y,fast,1787275435.7818866,-241.66069382470278,-187.23176016241007,1339.0781739063104,14.042382012179647,-18.124552036852634,2.969056974500934e-19
1787275477.2967439,twist -Y,fast,1787275435.7818866,-241.4176564614977,-188.69226180608496,1338.5203060019767,14.151919635455062,-18.106324234612167,2.9781333922345416e-19
1787275477.3091507,twist -Y,fast,1787275435.7818866,-239.5314716806056,-187.35651965100885,1332.572863217255,14.051738973824417,-17.964860376045365,2.972932141366337e-19
1787275477.3187008,twist -Y,fast,1787275435.7818866,-239.2546578839906,-186.72354887092763,1334.2471458971113,14.004266165318501,-17.94409934129913,2.968509947994803e-19
1787275477.3301022,twist -Y,fast,1787275435.7818866,-240.2839712584978,-188.9128681714045,1335.0955485272998,14.16846511285414,-18.021297844386986,2.9618573034139388e-19
1787275477.341964,twist -Y,fast,1787275435.7818866,-244.35097068131154,-189.53457456461308,1342.7361412696582,14.215093092344805,-18.326322801098136,2.9648523056452265e-19
1787275477.352256,twist -Y,fast,1787275435.7818866,-246.70245985736574,-191.31850606957516,1349.1092524740625,14.348887955216941,-18.50268448930222,2.9734232973318204e-19
1787275477.3632736,twist -Y,fast,1787275435.7818866,-245.5265159814494,-188.41599015097847,1352.0694749628829,14.131199261322312,-18.414488698608658,2.980823860013684e-19
1787275477.3745327,twist -Y,fast,1787275435.7818866,-243.63809830065065,-188.01448952275507,1339.9869908497922,14.101086714205497,-18.272857372548614,2.976238281560932e-19
1787275477.385431,twist -Y,fast,1787275435.7818866,-247.54618911538228,-187.1121567108081,1346.5375275956967,14.03341175330964,-18.565964183653513,2.9821968363703443e-19
1787275477.3965638,twist -Y,fast,1787275435.7818866,-248.0427181553464,-187.04674138808593,1348.1510274279235,14.02850560410501,-18.603203861650954,2.978490769171209e-19
1787275477.4083605,twist -Y,fast,1787275435.7818866,-248.12480819002622,-189.2063937060101,1357.7907604925176,14.190479527949751,-18.6093606142518,2.9823198447583374e-19
1787275477.4183812,twist -Y,fast,1787275435.7818866,-245.97588873128598,-191.73202951284918,1353.7786801897519,14.379902213462447,-18.448191654846383,2.9803244256755976e-19
1787275477.4294062,twist -Y,fast,1787275435.7818866,-246.23835323594767,-192.63045152070538,1354.8728219278282,14.447283864051645,-18.46787649269602,2.9760605696099475e-19
1787275477.4405203,twist -Y,fast,1787275435.7818866,-244.7058742084978,-189.05812565373992,1347.7059373980437,14.179359424029574,-18.35294056563729,2.9752551519404943e-19
1787275477.4515717,twist -Y,fast,1787275435.7818866,-245.4317774801125,-189.7119863033962,1354.6374158070075,14.228398972753485,-18.40738331100833,2.9698579438898403e-19
1787275477.4629266,twist -Y,fast,1787275435.7818866,-244.2895574256504,-188.41459431213082,1347.822931399317,14.131094573408607,-18.321716806923774,2.969613305879671e-19
1787275477.4743178,twist -Y,fast,1787275435.7818866,-244.14801944735018,-189.38184912455938,1349.5307525679664,14.203638684340792,-18.311101458551313,2.967165053967176e-19
1787275477.4851825,twist -Y,fast,1787275435.7818866,-244.26552351503096,-187.0948379069822,1348.9211851622704,14.03211284302252,-18.31991426362719,2.976523922429208e-19
1787275477.496582,twist -Y,fast,1787275435.7818866,-244.9164940747537,-186.25743574722117,1357.3594515337309,13.969307681040423,-18.36873705560634,2.982906173682194e-19
1787275477.5080383,twist -Y,fast,1787275435.7818866,-244.745944429264,-189.59117061895415,1360.0677209290652,14.219337796420465,-18.355945832194507,2.9783572256859167e-19
1787275477.5185575,twist -Y,fast,1787275435.7818866,-243.67319416120017,-188.70166245652365,1352.5078382553029,14.152624684238237,-18.275489562089852,2.9687947821056356e-19
1787275477.529786,twist -Y,fast,1787275435.7818866,-244.25333372906562,-188.553074940084,1349.2598283106136,14.141480620504982,-18.319000029679785,2.964318356503262e-19
