ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497260.2806592,twist +Z,fast,1786497258.4460614,-591.020809068013,-359.20506015279204,835.4729637150849,26.940379511459728,-44.326560680101146,4.3831774942786323e-20
1786497260.3091295,twist +Z,fast,1786497258.4460614,-590.6114399350213,-360.70083459477314,833.9050915758316,27.052562594608265,-44.295857995126745,4.397905879937562e-20
1786497260.3376136,twist +Z,fast,1786497258.4460614,-590.9296442780046,-361.0710949161763,839.396746774165,27.08033211871376,-44.31972332085054,4.4399162515757415e-20
1786497260.368263,twist +Z,fast,1786497258.4460614,-591.5474566919474,-361.0079218663798,842.3986294807492,27.075594139979,-44.36605925189629,4.411785939237819e-20
1786497260.3941772,twist +Z,fast,1786497258.4460614,-590.9185021787366,-361.1299062574708,848.2321860630045,27.084742969310835,-44.31888766340543,4.426259309179114e-20
1786497260.4225726,twist +Z,fast,1786497258.4460614,-590.5865015801764,-360.7184933389119,844.8227148039987,27.053887000418786,-44.29398761851351,4.374827052162446e-20
1786497260.4507864,twist +Z,fast,1786497258.4460614,-590.9455831149166,-360.1821128153723,843.501949035026,27.01365846115338,-44.320918733618996,4.412140605578481e-20
1786497260.4793637,twist +Z,fast,1786497258.4460614,-591.0531351393802,-359.2420005743422,838.9926764123657,26.94315004307619,-44.32898513545381,4.3796483744365764e-20
1786497260.5076594,twist +Z,fast,1786497258.4460614,-588.6587684298056,-359.33896856750107,833.9153403427008,26.950422642562952,-44.149407632235636,4.3621274427158656e-20
1786497260.5361874,twist +Z,fast,1786497258.4460614,-588.4469582440761,-359.89232805281256,838.1903534651847,26.991924603961483,-44.1335218683058,4.335884309036024e-20
1786497260.5671089,twist +Z,fast,1786497258.4460614,-588.1869095825527,-361.991720554489,837.1824492567857,27.149379041587107,-44.114018218691676,4.313683194685625e-20
1786497260.5927644,twist +Z,fast,1786497258.4460614,-590.2866154991079,-362.3375373634169,844.4205140594004,27.175315302256653,-44.27149616243332,4.369496245966205e-20
1786497260.6212127,twist +Z,fast,1786497258.4460614,-591.6292932652882,-363.15979846125526,839.9381223095925,27.23698488459458,-44.372196994896846,4.3928021154789024e-20
1786497260.649413,twist +Z,fast,1786497258.4460614,-590.5769892810235,-362.34613945971296,834.585784238433,27.17596045947896,-44.29327419607692,4.40707297366542e-20
1786497260.677805,twist +Z,fast,1786497258.4460614,-587.5485105120661,-360.20337995161185,821.4610248249519,27.01525349637127,-44.06613828840512,4.287576755159785e-20
1786497260.7062702,twist +Z,fast,1786497258.4460614,-586.3649092195355,-358.5126457554817,824.3799295514436,26.888448431661462,-43.977368191465246,4.2709273852284314e-20
1786497260.7346156,twist +Z,fast,1786497258.4460614,-586.7631175439865,-358.14266271756503,827.3652094459276,26.860699703817783,-44.00723381579915,4.224954310451365e-20
1786497260.7650473,twist +Z,fast,1786497258.4460614,-588.0878559581497,-360.86692358512255,835.138455893507,27.065019268884658,-44.10658919686152,4.316499903000975e-20
1786497260.7913594,twist +Z,fast,1786497258.4460614,-587.0600022214685,-362.07526682173386,833.581921010019,27.155645011630458,-44.02950016661021,4.314436668321829e-20
1786497260.8196282,twist +Z,fast,1786497258.4460614,-587.972577876993,-360.4944406769662,832.879504800957,27.03708305077286,-44.09794334077475,4.322456017326635e-20
1786497260.848114,twist +Z,fast,1786497258.4460614,-589.1668686243443,-358.7910833175132,832.5965466026682,26.909331248813896,-44.187515146825966,4.3029013211176146e-20
1786497260.8764179,twist +Z,fast,1786497258.4460614,-589.3482317393132,-356.2572264810476,830.1617452230066,26.71929198607916,-44.20111738044873,4.247182519728014e-20
1786497260.9046257,twist +Z,fast,1786497258.4460614,-587.4931008554163,-356.0021002753589,828.8012121620641,26.7001575206524,-44.06198256415653,4.2433508460698144e-20
1786497260.9329026,twist +Z,fast,1786497258.4460614,-588.0178186956591,-354.3176525705426,834.7645977193188,26.573823942791133,-44.101336402174546,4.315257421954991e-20
1786497260.96417,twist +Z,fast,1786497258.4460614,-588.5851327624719,-356.8949592230373,834.1883775352453,26.76712194172814,-44.14388495718569,4.381624046670289e-20
1786497260.9899247,twist +Z,fast,1786497258.4460614,-591.4920125989001,-358.75636457172914,837.4644736278642,26.906727342880078,-44.36190094491771,4.41366135249986e-20
1786497261.0182981,twist +Z,fast,1786497258.4460614,-592.0548169341055,-361.93705089773425,835.8858619575367,27.14527881733059,-44.40411127005795,4.372017337990534e-20
1786497261.046712,twist +Z,fast,1786497258.4460614,-591.3475873163907,-361.6636162075923,838.467244013008,27.124771215569798,-44.35106904872956,4.40028996354378e-20
1786497261.0748544,twist +Z,fast,1786497258.4460614,-588.8843775973733,-360.6012696625588,834.7391943518696,27.04509522469223,-44.166328319803185,4.367292695754136e-20
1786497261.1030662,twist +Z,fast,1786497258.4460614,-588.7608610021261,-359.16035243005695,835.4549088884423,26.937026432254722,-44.15706457515961,4.4314279519279654e-20
1786497261.1317258,twist +Z,fast,1786497258.4460614,-588.6737915663566,-357.90476166515464,833.5226639578896,26.842857124887043,-44.15053436747696,4.3626556279856835e-20
1786497261.160009,twist +Z,fast,1786497258.4460614,-586.9141603006351,-357.8775855691098,828.678864602457,26.840818917683617,-44.0185620225479,4.333999764477576e-20
1786497261.1883307,twist +Z,fast,1786497258.4460614,-586.4066087615315,-356.41548173423564,824.3048008376936,26.731161130068113,-43.980495657114986,4.232286076611041e-20
1786497261.2167935,twist +Z,fast,1786497258.4460614,-587.9984597262192,-358.3183204494161,829.530149326738,26.87387403370666,-44.09988447946667,4.252177915612518e-20
1786497261.2453063,twist +Z,fast,1786497258.4460614,-589.8829517212403,-357.5423360257961,840.2353256657334,26.81567520193519,-44.24122137909299,4.3429066782194743e-20
1786497261.2734687,twist +Z,fast,1786497258.4460614,-588.9458339922658,-359.38876419761164,835.6571109224687,26.954157314821156,-44.170937549420074,4.368187927905243e-20
1786497261.3020139,twist +Z,fast,1786497258.4460614,-585.6573542519063,-357.423979014687,825.0558939646289,26.806798426102002,-43.92430156889326,4.362399013668792e-20
1786497261.3304527,twist +Z,fast,1786497258.4460614,-586.0157812808393,-357.9149856977439,822.1112573339724,26.843623927331063,-43.95118359606325,4.323182111332846e-20
1786497261.3615987,twist +Z,fast,1786497258.4460614,-585.791880783705,-358.01604407564935,823.61513718673,26.851203305674108,-43.93439105877807,4.2963443088935664e-20
1786497261.3871913,twist +Z,fast,1786497258.4460614,-587.6213641850859,-359.0122747462516,834.9117880743843,26.925920605969356,-44.07160231388145,4.333150688551148e-20
1786497261.4153986,twist +Z,fast,1786497258.4460614,-588.2970095703654,-359.3356033209925,836.295803211633,26.950170249074954,-44.122275717777555,4.3158887021994195e-20
1786497261.443707,twist +Z,fast,1786497258.4460614,-589.0695026011967,-358.83277720100796,843.4024981280127,26.91245829007607,-44.180212695089864,4.3221646688506975e-20
1786497261.4720836,twist +Z,fast,1786497258.4460614,-590.3762125762573,-358.18531458547,842.2739152772765,26.863898593910616,-44.27821594321952,4.357039781162024e-20
1786497261.5003664,twist +Z,fast,1786497258.4460614,-590.0058694528452,-357.6643197368221,840.3796131067265,26.82482398026198,-44.25044020896351,4.378203045342899e-20
1786497261.528973,twist +Z,fast,1786497258.4460614,-589.1893486747595,-357.3706192441434,835.0307173696001,26.802796443311134,-44.18920115060708,4.375630117509605e-20
1786497261.5573242,twist +Z,fast,1786497258.4460614,-588.9918077153457,-358.78061475929496,833.0478636863909,26.908546106947508,-44.17438557865118,4.3423019360495156e-20
1786497261.585544,twist +Z,fast,1786497258.4460614,-587.7501929643149,-358.27442197213213,832.9315235021795,26.870581647910345,-44.08126447232379,4.29616218076217e-20
1786497261.614026,twist +Z,fast,1786497258.4460614,-587.944527144939,-357.0977070680751,831.8557475161679,26.78232803010597,-44.095839535870454,4.278677780687293e-20
1786497261.6422315,twist +Z,fast,1786497258.4460614,-587.0587221570518,-354.73157503395544,830.777768720136,26.604868127547245,-44.02940416177909,4.236740863275883e-20
1786497261.670592,twist +Z,fast,1786497258.4460614,-588.5848641401249,-355.456327665857,833.4268973578555,26.659224574939675,-44.14386481050954,4.29103914390496e-20
1786497261.6990001,twist +Z,fast,1786497258.4460614,-588.3722474617107,-355.57141221188556,836.373241120682,26.667855915891924,-44.1279185596286,4.318992355224566e-20
1786497261.7274573,twist +Z,fast,1786497258.4460614,-588.7038541483512,-355.9120306864421,836.1920669735109,26.693402301483676,-44.15278906112639,4.320069884655699e-20
1786497261.7558408,twist +Z,fast,1786497258.4460614,-589.8689581059853,-356.95606645473083,837.2620440948749,26.771704984105245,-44.24017185794896,4.3022794797857303e-20
1786497261.784128,twist +Z,fast,1786497258.4460614,-592.1398592760975,-358.5833203179509,843.5527359500857,26.8937490238467,-44.41048944570745,4.3726658669901646e-20
1786497261.8125162,twist +Z,fast,1786497258.4460614,-594.0314173317952,-359.0175737937558,846.9989516841215,26.926318034532105,-44.552356299884934,4.376896362393262e-20
1786497261.8408904,twist +Z,fast,1786497258.4460614,-591.8208962176427,-357.1100238552466,839.0953305748944,26.78325178914385,-44.38656721632328,4.363458716631038e-20
1786497261.8691752,twist +Z,fast,1786497258.4460614,-589.2583859589131,-355.5823961262007,829.345538368375,26.668679709465625,-44.194378946918626,4.260072675637943e-20
1786497261.8975277,twist +Z,fast,1786497258.4460614,-585.5653140083218,-356.0952089030774,820.4356280739739,26.7071406677313,-43.91739855062438,4.246768530450982e-20
1786497261.9260027,twist +Z,fast,1786497258.4460614,-585.989864638032,-355.3284269589956,827.353024715484,26.64963202192507,-43.94923984785258,4.2492972826923754e-20
1786497261.9543707,twist +Z,fast,1786497258.4460614,-586.3082680717739,-356.4429087610421,830.684540558942,26.733218157078742,-43.973120105383096,4.302970905032199e-20
1786497261.9827225,twist +Z,fast,1786497258.4460614,-587.4709380134527,-354.7024534806126,836.2618245740441,26.602684011046467,-44.060320351009125,4.302004109374599e-20
1786497262.01143,twist +Z,fast,1786497258.4460614,-589.1010432119238,-354.23347752597044,836.292247063715,26.567510814448188,-44.182578240894465,4.3149584279460974e-20
1786497262.039978,twist +Z,fast,1786497258.4460614,-590.8806058052196,-354.3626018453981,835.3384297468847,26.577195138405305,-44.316045435391736,4.3085283888777667e-20
1786497262.0678797,twist +Z,fast,1786497258.4460614,-591.6904275973579,-357.71176090251777,835.2901006454031,26.82838206768921,-44.37678206980211,4.3510519418580087e-20
1786497262.0964618,twist +Z,fast,1786497258.4460614,-589.9002942711027,-359.8735569533403,829.9164171692628,26.99051677150101,-44.24252207033292,4.30742301122008e-20
1786497262.1253421,twist +Z,fast,1786497258.4460614,-589.6009966389261,-358.45930755410143,831.8803204826963,26.884448066558083,-44.22007474791961,4.304223555966777e-20
1786497262.1533403,twist +Z,fast,1786497258.4460614,-588.2335691469498,-357.0719587585286,826.3059919329571,26.780396906889965,-44.11751768602143,4.251279280554677e-20
1786497262.1817338,twist +Z,fast,1786497258.4460614,-589.5741177744703,-355.4160610223216,834.4989873222694,26.6562045766745,-44.21805883308564,4.3151979418851465e-20
1786497262.2100224,twist +Z,fast,1786497258.4460614,-589.3716925458011,-357.48774325594775,834.2203723255525,26.811580744196494,-44.20287694093522,4.340388662844562e-20
1786497262.238446,twist +Z,fast,1786497258.4460614,-590.6820658165939,-356.3538373903043,843.2138980778491,26.72653780427316,-44.301154936244835,4.42674366799745e-20
1786497262.2665982,twist +Z,fast,1786497258.4460614,-590.5854997459346,-357.9542152377247,838.734563488033,26.84656614282981,-44.293912480945146,4.381861673573982e-20
1786497262.2949293,twist +Z,fast,1786497258.4460614,-589.432853786213,-357.3299596012945,837.0825609417261,26.799746970097555,-44.20746403396619,4.3367661712109157e-20
1786497262.324801,twist +Z,fast,1786497258.4460614,-590.0010244405876,-358.27673943701836,836.3360684943618,26.870755457776784,-44.25007683304419,4.3527013139808724e-20
1786497262.3518147,twist +Z,fast,1786497258.4460614,-590.8119056181713,-358.83690430094657,842.6303700566204,26.912767822571563,-44.31089292136304,4.411189503925841e-20
1786497262.3801951,twist +Z,fast,1786497258.4460614,-592.6727487717922,-357.4217055167627,844.5641407027006,26.806627913757854,-44.45045615788464,4.403720498239003e-20
1786497262.4089284,twist +Z,fast,1786497258.4460614,-592.4420947654594,-357.4428115920092,845.7662301241689,26.808210869401012,-44.43315710740974,4.4122730978353076e-20
1786497262.4370072,twist +Z,fast,1786497258.4460614,-591.5505544724301,-356.7881782298522,839.1396810797823,26.759113367239333,-44.36629158543237,4.3779466864223065e-20
1786497262.4652646,twist +Z,fast,1786497258.4460614,-590.7703039071644,-357.61747561806567,845.2788507970263,26.82131067135545,-44.307772793037415,4.446091278076248e-20
1786497262.4935694,twist +Z,fast,1786497258.4460614,-591.1658555621393,-356.19298691236156,841.3488179233163,26.714474018427627,-44.33743916716069,4.399577841222543e-20
1786497262.5220613,twist +Z,fast,1786497258.4460614,-590.9926700988799,-355.72909688695734,840.8115318320743,26.679682266522267,-44.32445025741622,4.39468200503933e-20
1786497262.5504754,twist +Z,fast,1786497258.4460614,-591.3029086654196,-356.7158519544347,839.0758972125932,26.75368889658309,-44.34771814990658,4.3710267760249474e-20
1786497262.5788453,twist +Z,fast,1786497258.4460614,-590.7635390591349,-356.64882124673227,842.2435421739601,26.74866159350535,-44.30726542943523,4.375584610889753e-20
1786497262.607198,twist +Z,fast,1786497258.4460614,-590.7746125420263,-358.3738043569939,842.0988208850631,26.87803532677486,-44.30809594065208,4.367377131013771e-20
1786497262.6354547,twist +Z,fast,1786497258.4460614,-590.2931613207506,-355.74233718295284,840.9637626102904,26.68067528872186,-44.27198709905648,4.344191997876849e-20
1786497262.6638215,twist +Z,fast,1786497258.4460614,-590.5539785986352,-358.0893375810291,842.3290277158976,26.856700318577726,-44.29154839489777,4.3783055714648935e-20
1786497262.6923914,twist +Z,fast,1786497258.4460614,-590.3872419771942,-357.1779804249203,842.6799199001944,26.78834853186952,-44.27904314828966,4.384515622978685e-20
1786497262.7214818,twist +Z,fast,1786497258.4460614,-590.8072717389327,-357.44543678721914,843.405903238162,26.808407759041867,-44.31054538042014,4.410214050391434e-20
1786497262.7492738,twist +Z,fast,1786497258.4460614,-589.3098329186978,-356.22574176142314,836.8128628410723,26.716930632107232,-44.19823746890253,4.3029412757717113e-20
1786497262.777389,twist +Z,fast,1786497258.4460614,-589.7635852396293,-356.07046512425904,839.4589581555838,26.705284884319756,-44.23226889297235,4.3737420084196584e-20
1786497262.806119,twist +Z,fast,1786497258.4460614,-589.9174433988774,-359.5470767798698,836.7951427657608,26.966030758490664,-44.24380825491587,4.4102075991266155e-20
1786497262.8342113,twist +Z,fast,1786497258.4460614,-591.5544353950199,-358.12145759210966,843.4036790002783,26.85910931940869,-44.36658265462685,4.5066257886664214e-20
1786497262.8625538,twist +Z,fast,1786497258.4460614,-591.3718987345442,-357.53053029580485,843.6254085303972,26.81478977218578,-44.35289240509107,4.4624156443330184e-20
1786497262.8909724,twist +Z,fast,1786497258.4460614,-590.5138081025257,-357.6859905367463,839.9343558647834,26.826449290256225,-44.2885356076897,4.478632833423197e-20
1786497262.9196906,twist +Z,fast,1786497258.4460614,-590.2347525472055,-359.85269626241427,839.2643422575675,26.98895221968134,-44.26760644104049,4.4295140997057325e-20
1786497262.9477668,twist +Z,fast,1786497258.4460614,-592.0297798555866,-361.5954315474231,845.2399107489373,27.119657366057314,-44.40223348916917,4.4850154989727746e-20
1786497262.9763968,twist +Z,fast,1786497258.4460614,-592.3794722131179,-360.4507940434336,846.181445892069,27.033809553257907,-44.42846041598401,4.39319383288805e-20
1786497263.0043697,twist +Z,fast,1786497258.4460614,-590.7487364584927,-360.15278025795806,840.3783754770238,27.01145851934719,-44.306155234387106,4.390072376832459e-20
1786497263.033019,twist +Z,fast,1786497258.4460614,-587.246195414612,-356.9658453395821,832.3894123384662,26.772438400469046,-44.04346465609601,4.310203562549916e-20
1786497263.0613296,twist +Z,fast,1786497258.4460614,-587.9897169204874,-357.4586675830865,833.3206739533962,26.809400068732078,-44.09922876903666,4.37441995848569e-20
1786497263.0896645,twist +Z,fast,1786497258.4460614,-588.0808495130791,-357.063540991957,831.5749619264698,26.77976557439715,-44.10606371348113,4.328095688151362e-20
1786497263.117968,twist +Z,fast,1786497258.4460614,-588.7543611728211,-358.2880126098148,827.9333974234696,26.87160094573648,-44.15657708796167,4.3496841276898577e-20
1786497263.146449,twist +Z,fast,1786497258.4460614,-588.3696251436772,-357.7776783673984,834.0079348983645,26.833325877555286,-44.127721885775884,4.373496806645417e-20
1786497263.1746118,twist +Z,fast,1786497258.4460614,-589.7808009346495,-357.00273746475136,844.2796990728057,26.775205309856798,-44.233560070099024,4.487869466340991e-20
1786497263.2030358,twist +Z,fast,1786497258.4460614,-591.6364593097242,-358.58499679752583,849.0463050916333,26.89387475981481,-44.37273444822953,4.4931916054485664e-20
1786497263.2312415,twist +Z,fast,1786497258.4460614,-590.9003954903474,-357.4799227975834,843.5942278563562,26.810994209819174,-44.317529661776256,4.421740419331487e-20
1786497263.2596104,twist +Z,fast,1786497258.4460614,-589.4605857927527,-358.501137488106,832.4203090632818,26.887585311608415,-44.20954393445679,4.323785017632214e-20
1786497263.2879727,twist +Z,fast,1786497258.4460614,-587.3842203779077,-354.66607163116237,833.7013386815934,26.5999553723377,-44.053816528343134,4.330119183439893e-20
1786497263.316727,twist +Z,fast,1786497258.4460614,-586.7095456225175,-355.96360211707895,829.9835468369429,26.69727015878151,-44.00321592168903,4.2944269797114077e-20
1786497263.3448005,twist +Z,fast,1786497258.4460614,-589.2833127287618,-356.4090642753954,839.1943177163803,26.73067982065516,-44.196248454657365,4.3784177528111686e-20
1786497263.3734267,twist +Z,fast,1786497258.4460614,-590.367885042368,-357.6789292043321,838.7734579057933,26.825919690325296,-44.277591378177796,4.363079947534994e-20
1786497263.4017396,twist +Z,fast,1786497258.4460614,-590.7372688743385,-355.7695066147271,842.2631482816396,26.682712996105085,-44.30529516557568,4.406726538265421e-20
1786497263.4302487,twist +Z,fast,1786497258.4460614,-589.859545235056,-356.3569109716758,835.2457331459755,26.726768322876072,-44.2394658926295,4.3278559472213334e-20
1786497263.458514,twist +Z,fast,1786497258.4460614,-588.909435055381,-356.3617112739968,830.3682223135838,26.72712834555016,-44.16820762915381,4.271368824796208e-20
1786497263.486915,twist +Z,fast,1786497258.4460614,-588.5455058868806,-357.55032254804553,825.5702395946792,26.81627419110369,-44.14091294151608,4.288196330507949e-20
1786497263.515343,twist +Z,fast,1786497258.4460614,-588.6156994937055,-356.1412876331897,829.9157974621085,26.710596572489575,-44.14617746202793,4.34927754422662e-20
1786497263.543515,twist +Z,fast,1786497258.4460614,-591.2163509986858,-358.99034644842743,835.5382200283802,26.924275983632416,-44.34122632490161,4.437798498394974e-20
1786497263.5719345,twist +Z,fast,1786497258.4460614,-590.5636885642834,-357.15935331352046,838.109716016068,26.786951498514423,-44.29227664232159,4.375621723174711e-20
1786497263.6003947,twist +Z,fast,1786497258.4460614,-593.0223444427252,-359.03816212928086,842.9231534703986,26.92786215969645,-44.47667583320456,4.388898168668729e-20
1786497263.628663,twist +Z,fast,1786497258.4460614,-590.9830167592986,-358.3176104499173,837.6549995185696,26.873820783744367,-44.3237262569477,4.3472496179170445e-20
1786497263.6571288,twist +Z,fast,1786497258.4460614,-591.491301079835,-360.10561244490407,836.8149931866737,27.0079209333684,-44.361847580987884,4.40308708291041e-20
1786497263.6854908,twist +Z,fast,1786497258.4460614,-587.8561338639424,-359.4542254713733,828.4174469366671,26.95906691035341,-44.08921003979579,4.366766800590436e-20
1786497263.7152717,twist +Z,fast,1786497258.4460614,-587.2898859927204,-358.7561258811952,829.9196283148422,26.90670944109009,-44.04674144945423,4.349814171967332e-20
1786497263.7422004,twist +Z,fast,1786497258.4460614,-587.628240746038,-355.94562574784334,835.8519814531583,26.695921931088744,-44.072118055952856,4.31567155652231e-20
1786497263.7706861,twist +Z,fast,1786497258.4460614,-588.6663777397566,-356.6367676541216,840.8155666704561,26.747757574059587,-44.149978330481865,4.312632996758799e-20
1786497263.7992074,twist +Z,fast,1786497258.4460614,-588.6097859466863,-354.1908421132697,845.8157033983662,26.56431315849557,-44.14573394600167,4.333952676926457e-20
1786497263.8272843,twist +Z,fast,1786497258.4460614,-590.4138092693656,-357.68214957810176,841.9781977573884,26.826161218357978,-44.28103569520259,4.3695781031508347e-20
1786497263.8559372,twist +Z,fast,1786497258.4460614,-590.6705441266672,-355.78346823783306,843.727764287517,26.68376011783796,-44.30029080950034,4.4005471635997446e-20
1786497263.8840542,twist +Z,fast,1786497258.4460614,-593.5126970511187,-359.24622329581155,844.7292471784831,26.943466747186395,-44.51345227883414,4.4243346081668206e-20
1786497263.9143543,twist +Z,fast,1786497258.4460614,-594.6595965072961,-358.7098796213189,853.3862635813066,26.903240971599313,-44.59946973804729,4.4344836660145204e-20
1786497263.9407518,twist +Z,fast,1786497258.4460614,-595.1316526929404,-358.5859845658799,854.1673338209603,26.893948842441528,-44.6348739519708,4.4061690334531734e-20
1786497263.969463,twist +Z,fast,1786497258.4460614,-593.7454564529371,-357.9786350526633,851.1634587828339,26.848397628950156,-44.530909233970476,4.4201877084804695e-20
1786497263.9979784,twist +Z,fast,1786497258.4460614,-592.2884938189013,-356.89130659027717,846.2071898989634,26.76684799427125,-44.42163703641785,4.38344287968873e-20
1786497264.0260053,twist +Z,fast,1786497258.4460614,-590.6115475859747,-358.812217085425,839.720683249614,26.910916281407427,-44.29586606894824,4.4072410888371794e-20
1786497264.0544484,twist +Z,fast,1786497258.4460614,-591.4770958948616,-359.59819310136197,840.1981009819019,26.969864482602606,-44.36078219211476,4.411158775189735e-20
1786497264.0826447,twist +Z,fast,1786497258.4460614,-589.5612898814952,-358.39889661493,840.5596038014619,26.87991724612012,-44.217096741112286,4.407765988312557e-20
1786497264.11262,twist +Z,fast,1786497258.4460614,-589.8745928308549,-356.48032684874545,844.0694876794896,26.73602451365632,-44.24059446231428,4.386872589026521e-20
1786497264.1391342,twist +Z,fast,1786497258.4460614,-589.9012341112898,-354.6752207395389,851.1679696976435,26.60064155546576,-44.24259255834682,4.388495054621617e-20
1786497264.1677625,twist +Z,fast,1786497258.4460614,-590.6866202861675,-357.35313001556915,847.4328317156369,26.801484751168122,-44.30149652146278,4.3873376095205785e-20
1786497264.1959403,twist +Z,fast,1786497258.4460614,-590.9020824930362,-356.36942064640164,849.347557342513,26.72770654848068,-44.31765618697793,4.368545009311259e-20
1786497264.2243853,twist +Z,fast,1786497258.4460614,-590.3231601231723,-356.754042747041,843.5137750104204,26.756553206028638,-44.27423700923809,4.3737840451221326e-20
1786497264.2525768,twist +Z,fast,1786497258.4460614,-590.8788322134023,-357.3953232630156,840.9187132666448,26.804649244726424,-44.3159124160053,4.3810325382853915e-20
1786497264.2811532,twist +Z,fast,1786497258.4460614,-591.3179644980905,-358.8366817497407,840.8692736933153,26.912751131231058,-44.348847337356915,4.4338026913778357e-20
1786497264.3120768,twist +Z,fast,1786497258.4460614,-591.8417779912588,-360.004511047321,842.3868514308069,27.000338328549535,-44.38813334934458,4.412378848205088e-20
1786497264.3381562,twist +Z,fast,1786497258.4460614,-589.8193270166826,-358.9359136169288,843.4020065008144,26.92019352126997,-44.23644952625147,4.39305923580779e-20
1786497264.366604,twist +Z,fast,1786497258.4460614,-590.1510634428491,-360.4214027947917,840.2604876736477,27.031605209610053,-44.26132975821371,4.3374706531292574e-20
1786497264.3947372,twist +Z,fast,1786497258.4460614,-588.1307419994591,-359.23554628055376,837.1692382902547,26.94266597104181,-44.109805649959675,4.324687465814361e-20
1786497264.4229164,twist +Z,fast,1786497258.4460614,-589.9918896541403,-358.27643425341,838.5519082719529,26.870732569006254,-44.24939172406068,4.3694215587787686e-20
1786497264.451288,twist +Z,fast,1786497258.4460614,-588.8663086112724,-355.971858227142,836.5653751153077,26.697889367036115,-44.1649731458456,4.3501024600105395e-20
1786497264.4797301,twist +Z,fast,1786497258.4460614,-589.3175838708412,-356.44922611469565,837.5794725213636,26.733691958602673,-44.198818790313354,4.365949235391612e-20
1786497264.5111055,twist +Z,fast,1786497258.4460614,-589.9985264715615,-359.01578860258064,841.9123819778933,26.926184145194032,-44.24988948536735,4.3788630778143604e-20
1786497264.536707,twist +Z,fast,1786497258.4460614,-592.5390782939744,-361.5640307572361,849.971705792098,27.117302306793082,-44.4404308720482,4.5039876861477385e-20
1786497264.5651636,twist +Z,fast,1786497258.4460614,-593.8569636600414,-361.59477080791976,850.3357917623089,27.119607810594413,-44.539272274503496,4.512370534706966e-20
1786497264.5931292,twist +Z,fast,1786497258.4460614,-593.6500545169979,-361.0977024162129,847.3900459113856,27.08232768121648,-44.52375408877504,4.470134984139518e-20
1786497264.621342,twist +Z,fast,1786497258.4460614,-592.1860080290376,-361.470672797283,840.3017921896344,27.110300459796637,-44.4139506021781,4.352667708227397e-20
1786497264.6497877,twist +Z,fast,1786497258.4460614,-589.803347612692,-360.7983082810762,835.6247888396156,27.059873121081186,-44.23525107095208,4.3180124391218904e-20
1786497264.678328,twist +Z,fast,1786497258.4460614,-590.9252548334316,-360.0999086772191,841.614452053509,27.007493150791905,-44.319394112507496,4.4096757399484156e-20
1786497264.7088614,twist +Z,fast,1786497258.4460614,-592.1144599975196,-358.8967405481359,845.6759153637768,26.917255541110652,-44.408584499814,4.509262813857093e-20
1786497264.7351255,twist +Z,fast,1786497258.4460614,-594.3086360939419,-360.918032546462,844.2812579727724,27.06885244098508,-44.573147707046004,4.499516119563273e-20
1786497264.763617,twist +Z,fast,1786497258.4460614,-593.5341530427122,-360.1212764121942,837.9379018736163,27.009095730915124,-44.51506147820365,4.3974047978297423e-20
1786497264.791897,twist +Z,fast,1786497258.4460614,-592.9823801491234,-359.57590683383785,839.860352899268,26.96819301253821,-44.4736785111844,4.362489415573188e-20
1786497264.8202121,twist +Z,fast,1786497258.4460614,-591.4910392647867,-357.74011597206527,839.2278008079566,26.830508697905376,-44.36182794485933,4.337900541563358e-20
1786497264.84859,twist +Z,fast,1786497258.4460614,-590.4295217038643,-357.90556736023507,840.9391491723345,26.842917552018154,-44.28221412778997,4.377122818163201e-20
1786497264.8770487,twist +Z,fast,1786497258.4460614,-588.7050853923392,-357.9578170743823,833.8478553344376,26.846836280579044,-44.15288140442565,4.3372844763230505e-20
1786497264.9084208,twist +Z,fast,1786497258.4460614,-590.0130286952217,-359.22500803620676,841.382446994332,26.941875602716028,-44.25097715214178,4.465676455704477e-20
1786497264.933614,twist +Z,fast,1786497258.4460614,-590.401299932048,-360.13913631551884,841.5248422808518,27.010435223664185,-44.28009749490364,4.4699539417259654e-20
1786497264.962283,twist +Z,fast,1786497258.4460614,-591.7091877134576,-358.0172425387658,845.7206501892742,26.851293190407848,-44.37818907850956,4.4788338158311337e-20
1786497264.9904597,twist +Z,fast,1786497258.4460614,-590.5900804232701,-356.27222203591646,841.4773641989996,26.7204166526941,-44.29425603174542,4.384824729663815e-20
1786497265.0189056,twist +Z,fast,1786497258.4460614,-589.436518668535,-356.16022306392597,837.9703270968139,26.7120167297948,-44.20773890014022,4.369166262212747e-20
1786497265.0472383,twist +Z,fast,1786497258.4460614,-588.3872399390334,-357.2767452905017,834.8336094161969,26.79575589678804,-44.12904299542769,4.3237299289469766e-20
1786497265.075702,twist +Z,fast,1786497258.4460614,-589.1707712041516,-357.8773887199243,836.7724081735632,26.840804153994842,-44.18780784031137,4.332274488326189e-20
1786497265.1073482,twist +Z,fast,1786497258.4460614,-591.2439625957804,-357.7854684491731,843.5147087982441,26.83391013368843,-44.343297194683785,4.362323755929752e-20
1786497265.1323817,twist +Z,fast,1786497258.4460614,-592.1497405934992,-357.4972774122381,847.5652871930643,26.81229580591833,-44.411230544512556,4.4334229399355315e-20
