ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740411.2923136,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.303684,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.314239,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3247952,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3368037,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3473804,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3579397,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3690166,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3795297,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.3901803,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.4022636,twist -Z,fast,1786740396.861293,-2.819999933242798,-5.420000076293945,17.6200008392334,-1.562000036239624,0.4334999918937683,2.7685000896453857
1786740411.4128249,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4233172,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4337957,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4456632,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4561706,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4666874,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.477215,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4891186,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.4999688,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5105193,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.521055,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5318751,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5424068,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5529923,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5634952,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.574053,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.5846603,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.595132,twist -Z,fast,1786740396.861293,-2.5,-1.659999966621399,17.520000457763672,-1.5770000219345093,0.4034999907016754,2.7890000343322754
1786740411.605692,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.616885,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.6278222,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.638682,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.6493256,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.659857,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.6703975,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.681043,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.691606,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7033062,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7139237,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.724483,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7361038,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7466946,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.757215,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7691453,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.7797399,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.79027,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.8019207,twist -Z,fast,1786740396.861293,-2.5,-1.5399999618530273,17.739999771118164,-1.593999981880188,0.3815000057220459,2.881999969482422
1786740411.8124914,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.822997,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.8345435,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.845091,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.856668,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.8672688,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.8778272,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.8883295,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.9011796,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.911706,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.9222076,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.9345198,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.945072,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.9555771,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.9674869,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.978443,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740411.989499,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740412.0013013,twist -Z,fast,1786740396.861293,-3.799999952316284,-2.3399999141693115,16.700000762939453,-1.5355000495910645,0.3790000081062317,2.8469998836517334
1786740412.0124812,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.023249,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.0349438,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.0459483,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.056729,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.06786,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.078729,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.0896885,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1007326,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1128492,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1234772,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1341488,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1449952,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1557565,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1671193,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.1781447,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.189522,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.2008092,twist -Z,fast,1786740396.861293,-3.4200000762939453,-4.380000114440918,19.059999465942383,-1.6069999933242798,0.4065000116825104,2.947999954223633
1786740412.2117295,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2224486,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2331364,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2437837,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2543635,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.265332,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2760663,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2869008,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.2993248,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.310502,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.321166,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.3327794,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.3435662,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.3543444,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.3659325,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.3767118,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.387412,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.399605,twist -Z,fast,1786740396.861293,-1.8799999952316284,-4.119999885559082,18.34000015258789,-1.6629999876022339,0.5529999732971191,3.111999988555908
1786740412.4101272,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.4208755,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.4331353,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.443905,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.4545865,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.4668891,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.477618,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.488493,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.5015926,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.5125542,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.5235093,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.5354667,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.54637,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.557228,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.5698931,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.580773,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.591718,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.6027107,twist -Z,fast,1786740396.861293,-2.0199999809265137,-4.460000038146973,19.1200008392334,-1.5820000171661377,0.5174999833106995,3.0355000495910645
1786740412.6134896,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.6241632,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.6346655,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.6454263,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.6560361,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.667452,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.6781716,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.688768,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7017658,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7123423,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7231524,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7347252,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.745662,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7564912,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.76728,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7778,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7885697,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.7995875,twist -Z,fast,1786740396.861293,-1.8200000524520874,-4.440000057220459,15.239999771118164,-1.340499997138977,0.40849998593330383,3.1050000190734863
1786740412.8101287,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8217142,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8334353,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8445945,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8554435,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8662646,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8771698,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.8881483,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.899559,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.9102993,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.9212716,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.9332786,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.94451,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.955301,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.966096,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.977367,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.9883587,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740412.9990897,twist -Z,fast,1786740396.861293,-3.180000066757202,-1.6399999856948853,18.15999984741211,-1.718500018119812,0.32600000500679016,3.1384999752044678
1786740413.0097318,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.0204637,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.0311923,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.042266,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.0529702,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.063925,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.0746372,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.0853393,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.096615,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1073377,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1183758,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1298823,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1407158,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1516602,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1631215,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1739302,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.1848605,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.196667,twist -Z,fast,1786740396.861293,0.0,0.4000000059604645,20.719999313354492,-2.5989999771118164,0.28349998593330383,3.4079999923706055
1786740413.2080555,twist -Z,fast,1786740396.861293,-3.4800000190734863,-11.020000457763672,19.540000915527344,-0.7304999828338623,0.3174999952316284,1.315000057220459
1786740413.2197485,twist -Z,fast,1786740396.861293,-3.4800000190734863,-11.020000457763672,19.540000915527344,-0.7304999828338623,0.3174999952316284,1.315000057220459
1786740413.2306478,twist -Z,fast,1786740396.861293,-3.4800000190734863,-11.020000457763672,19.540000915527344,-0.7304999828338623,0.3174999952316284,1.315000057220459
1786740413.2418516,twist -Z,fast,1786740396.861293,-3.4800000190734863,-11.020000457763672,19.540000915527344,-0.7304999828338623,0.3174999952316284,1.315000057220459
