ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572947.8740582,twist +Z,fast,1786572925.2714713,-597.7373024211342,-362.91794746302753,848.5032782506651,27.218846059727422,-44.83029768158521,4.1623042661042965e-20
1786572947.9022627,twist +Z,fast,1786572925.2714713,-595.4046874414726,-361.2348220785832,850.9120479643861,27.092611655894043,-44.655351558110695,4.14705974406242e-20
1786572947.931484,twist +Z,fast,1786572925.2714713,-596.880287104671,-361.03410052153333,853.5928645561744,27.077557539115357,-44.76602153285059,4.195572558466069e-20
1786572947.9593542,twist +Z,fast,1786572925.2714713,-597.2728456760033,-362.8638143477157,849.9169019706469,27.214786076079218,-44.795463425700504,4.2117717309488294e-20
1786572947.9877512,twist +Z,fast,1786572925.2714713,-597.7088303339501,-363.7647791389355,854.0839412065279,27.282358435420523,-44.8281622750463,4.2235972075613465e-20
1786572948.0159879,twist +Z,fast,1786572925.2714713,-596.2837132632544,-365.5076156786596,852.0500365256285,27.413071175899812,-44.721278494744205,4.201481550735091e-20
1786572948.0445948,twist +Z,fast,1786572925.2714713,-593.3920186888745,-362.7854624577976,848.9837120125367,27.208909684335207,-44.5044014016659,4.098446034173878e-20
1786572948.0727108,twist +Z,fast,1786572925.2714713,-594.0576607077874,-362.75499603812204,845.176000179632,27.206624702859674,-44.55432455308421,4.082027336071762e-20
1786572948.1013122,twist +Z,fast,1786572925.2714713,-593.7870339047095,-361.0082628241471,844.9973933622996,27.075619711811402,-44.53402754285348,4.0655742816785166e-20
1786572948.1297562,twist +Z,fast,1786572925.2714713,-595.8442761017764,-363.0443348090512,846.4149745608183,27.22832511067927,-44.68832070763349,4.0840837309848626e-20
1786572948.1578221,twist +Z,fast,1786572925.2714713,-595.5773047692073,-362.7149545815512,844.6102749277898,27.203621593616784,-44.66829785769082,4.066530658326673e-20
1786572948.186292,twist +Z,fast,1786572925.2714713,-595.4763351812494,-361.8112247526369,847.1354737417814,27.13584185644815,-44.66072513859388,4.034286769970732e-20
1786572948.2148232,twist +Z,fast,1786572925.2714713,-595.5716020380901,-360.1902127990518,847.3860348497337,27.014265959929457,-44.66787015285691,4.062602455421831e-20
1786572948.2429707,twist +Z,fast,1786572925.2714713,-595.8793183783341,-359.5958979256035,845.686710620138,26.969692344420775,-44.690948878375345,4.015945703012607e-20
1786572948.2717419,twist +Z,fast,1786572925.2714713,-596.189922737381,-360.0448920137062,844.8979757227235,27.003366901028468,-44.71424420530387,4.039472206219845e-20
1786572948.2996914,twist +Z,fast,1786572925.2714713,-596.0467679458434,-362.4453205067796,848.2221688567906,27.183399038008954,-44.703507595938476,4.077672185713529e-20
1786572948.32809,twist +Z,fast,1786572925.2714713,-593.8326538196752,-362.1926894617501,841.8018276002667,27.164451709631717,-44.53744903647598,4.1001875920271114e-20
1786572948.3565598,twist +Z,fast,1786572925.2714713,-594.8993142830764,-363.28590346399096,848.0324121108579,27.24644275979981,-44.61744857123087,4.15928944357113e-20
1786572948.3847473,twist +Z,fast,1786572925.2714713,-593.6300497916668,-361.71364633821315,843.5636408073269,27.12852347536641,-44.52225373437526,4.132967008484759e-20
1786572948.4131489,twist +Z,fast,1786572925.2714713,-594.464892971434,-364.7025499729259,846.179074418139,27.352691247969705,-44.58486697285778,4.1729885897272537e-20
1786572948.441491,twist +Z,fast,1786572925.2714713,-595.8852115652667,-365.79347073230133,841.8953975645791,27.434510304923112,-44.69139086739516,4.164427101166333e-20
1786572948.46988,twist +Z,fast,1786572925.2714713,-597.5928520765033,-365.6132793959688,848.1412239722476,27.420995954698004,-44.819463905737905,4.193566674293031e-20
1786572948.4983072,twist +Z,fast,1786572925.2714713,-599.0616304365635,-364.23358787044106,856.3336210253838,27.317519090283565,-44.92962228274244,4.2136255594668826e-20
1786572948.5265162,twist +Z,fast,1786572925.2714713,-595.3703986233581,-362.8685131936369,844.2067698829896,27.215138489523117,-44.65277989675199,4.149471228559771e-20
1786572948.5549092,twist +Z,fast,1786572925.2714713,-595.8288487831646,-363.0793182171319,842.7460153771726,27.23094886628532,-44.687163658737454,4.1596111709655016e-20
1786572948.583262,twist +Z,fast,1786572925.2714713,-596.3472281422146,-360.4562839992418,842.463396822438,27.034221299943557,-44.72604211066622,4.1320519350138367e-20
1786572948.6118934,twist +Z,fast,1786572925.2714713,-598.9310815331469,-360.4584282415444,855.857292595324,27.03438211811621,-44.91983111498624,4.193223526971924e-20
1786572948.6402643,twist +Z,fast,1786572925.2714713,-597.3155190037955,-359.5005318113525,854.670733660153,26.962539885851765,-44.798663925284814,4.1810913752422506e-20
1786572948.668462,twist +Z,fast,1786572925.2714713,-596.2810158175853,-362.21456861093145,853.4219682978146,27.16609264582034,-44.721076186319124,4.1576492212677094e-20
1786572948.6969118,twist +Z,fast,1786572925.2714713,-597.0559288513832,-362.46893714405996,852.233530467739,27.185170285805025,-44.7791946638539,4.159924827864938e-20
1786572948.7253504,twist +Z,fast,1786572925.2714713,-597.8912652774966,-363.33657547832297,851.6514299367382,27.2502431608747,-44.8418448958125,4.107687192568583e-20
1786572948.7536886,twist +Z,fast,1786572925.2714713,-596.3553094464482,-364.02645805387067,844.6408745094068,27.30198435404063,-44.72664820848387,4.0961851958163496e-20
1786572948.782036,twist +Z,fast,1786572925.2714713,-597.214953442046,-364.4037826775626,845.7929574800164,27.330283700817628,-44.791121508153694,4.0979145433320046e-20
1786572948.8104641,twist +Z,fast,1786572925.2714713,-597.9527665946584,-364.0970651071269,847.1896339524146,27.307279883034976,-44.8464574945996,4.1367164805203285e-20
1786572948.8387249,twist +Z,fast,1786572925.2714713,-600.1168589463186,-362.42521044560283,848.8918812521852,27.181890783420737,-45.008764420974074,4.1357004338369944e-20
1786572948.866965,twist +Z,fast,1786572925.2714713,-599.1687056513488,-362.22465300561635,849.6403533249659,27.16684897542162,-44.937652923851324,4.1403743710015286e-20
1786572948.8954864,twist +Z,fast,1786572925.2714713,-598.1965693035986,-362.0492328395301,848.0179851520679,27.1536924629652,-44.8647426977702,4.125707226963083e-20
1786572948.9242394,twist +Z,fast,1786572925.2714713,-597.4672362805759,-361.47855084214973,854.8062566692888,27.110891313161776,-44.81004272104331,4.165148933079071e-20
1786572948.952041,twist +Z,fast,1786572925.2714713,-598.0123946099457,-361.478646980388,856.4536700749532,27.110898523529595,-44.850929595745896,4.1272004133832806e-20
1786572948.9807537,twist +Z,fast,1786572925.2714713,-600.2677112926303,-361.28226564780186,858.6733526751259,27.09616992358563,-45.020078346947464,4.109358529702146e-20
1786572949.0090427,twist +Z,fast,1786572925.2714713,-599.5620769151019,-363.44129096802055,852.5285479964668,27.258096822602045,-44.96715576863285,4.083033910626125e-20
1786572949.0370805,twist +Z,fast,1786572925.2714713,-597.8393317451214,-362.56334728383285,847.5183093360492,27.19225104628779,-44.837949880884146,4.063878146042286e-20
1786572949.0654933,twist +Z,fast,1786572925.2714713,-596.2356463559627,-363.4437147144565,842.3521846670819,27.258278603584554,-44.71767347669745,4.065451186448301e-20
1786572949.0939767,twist +Z,fast,1786572925.2714713,-594.7264032823673,-361.2095736310134,841.1359155164346,27.09071802232641,-44.60448024617761,4.0431697725846304e-20
1786572949.122835,twist +Z,fast,1786572925.2714713,-595.0681866347168,-362.40994172921876,842.6761395471913,27.180745629691994,-44.630113997604106,4.066051059875401e-20
1786572949.1505282,twist +Z,fast,1786572925.2714713,-596.0147851902584,-361.39561922131315,848.1890370002629,27.10467144159887,-44.70110888926954,4.100682326271529e-20
1786572949.1788423,twist +Z,fast,1786572925.2714713,-599.1823501312897,-363.3629507626258,855.1863958348486,27.25222130719727,-44.93867625984697,4.1489782635841276e-20
1786572949.2075548,twist +Z,fast,1786572925.2714713,-598.4792238516848,-362.56180537433715,851.3393866899905,27.19213540307567,-44.88594178887656,4.1301461662392366e-20
1786572949.2356262,twist +Z,fast,1786572925.2714713,-597.9668363903015,-361.2509133509799,850.5566991026299,27.093818501324133,-44.84751272927276,4.117355400725843e-20
1786572949.2639852,twist +Z,fast,1786572925.2714713,-595.9664583283925,-361.0736299295826,844.2432189133806,27.080522244719123,-44.69748437462955,4.0888257632346226e-20
1786572949.292351,twist +Z,fast,1786572925.2714713,-595.7799357737963,-362.21075202460736,844.7024504978981,27.165806401846044,-44.683495183034935,4.0845627672319546e-20
1786572949.321589,twist +Z,fast,1786572925.2714713,-596.2233399545962,-363.98222902623104,847.1405506661313,27.298667176967744,-44.716750496594884,4.0842726278909087e-20
1786572949.3491995,twist +Z,fast,1786572925.2714713,-597.3330012527663,-363.42440183188376,851.9737388489684,27.25683013739169,-44.79997509395778,4.090787677709785e-20
1786572949.3775408,twist +Z,fast,1786572925.2714713,-597.2527278058315,-360.79688719292585,853.3958040640946,27.05976653946988,-44.79395458543748,4.078700247961044e-20
1786572949.4057415,twist +Z,fast,1786572925.2714713,-597.4905190556296,-362.3391045574456,851.7913394580191,27.175432841808846,-44.81178892917239,4.0911949304339575e-20
1786572949.4342935,twist +Z,fast,1786572925.2714713,-599.5312284501069,-365.0838079241739,851.476350497579,27.381285594313585,-44.96484213375821,4.150163834487182e-20
1786572949.4628081,twist +Z,fast,1786572925.2714713,-599.8427651210277,-368.8059274177782,850.0682712684275,27.660444556333847,-44.9882073840772,4.173141663596729e-20
1786572949.4909377,twist +Z,fast,1786572925.2714713,-597.6983004607209,-366.0207100842466,845.620441595348,27.451553256318878,-44.82737253455428,4.0860566597857576e-20
1786572949.5207496,twist +Z,fast,1786572925.2714713,-595.9756624040579,-363.97228080712694,842.2415291252883,27.29792106053483,-44.698174680304525,4.039163235233717e-20
1786572949.5478506,twist +Z,fast,1786572925.2714713,-597.6109066965632,-362.8053368981789,846.7095789332243,27.2104002673638,-44.82081800224252,4.0500050816060054e-20
1786572949.5760095,twist +Z,fast,1786572925.2714713,-599.8466251549307,-363.7007991574924,850.8002044677633,27.277559936812462,-44.98849688661994,4.129418441437661e-20
1786572949.6045086,twist +Z,fast,1786572925.2714713,-598.6220621129623,-362.45627938377015,851.9092221766714,27.184220953783157,-44.89665465847235,4.10645100583914e-20
1786572949.6326692,twist +Z,fast,1786572925.2714713,-596.6202411465588,-361.36446850528466,848.3211203664441,27.10233513789702,-44.74651808599201,4.0947549824030616e-20
1786572949.6612594,twist +Z,fast,1786572925.2714713,-596.0704914224648,-360.9442079596033,849.1247426844084,27.070815596970743,-44.705286856684985,4.082964019919654e-20
1786572949.6894271,twist +Z,fast,1786572925.2714713,-596.3255715920086,-362.7151358268055,848.8235175468999,27.203635187010857,-44.72441786940088,4.12493377472617e-20
1786572949.719168,twist +Z,fast,1786572925.2714713,-599.1512735668912,-363.0938752783245,855.292524393979,27.232040645874694,-44.93634551751711,4.167150028167793e-20
1786572949.7463713,twist +Z,fast,1786572925.2714713,-598.8956856610048,-364.0918676332524,856.461430354454,27.3068900724943,-44.917176424575445,4.2028998045177684e-20
1786572949.7745264,twist +Z,fast,1786572925.2714713,-599.8866276062204,-362.7187123656669,860.5404873256603,27.203903427425384,-44.99149707046664,4.180656507064772e-20
1786572949.802963,twist +Z,fast,1786572925.2714713,-597.8605712707381,-363.0384591225809,857.3198389343152,27.227884434193992,-44.83954284530552,4.161204017989763e-20
1786572949.8313391,twist +Z,fast,1786572925.2714713,-598.5654105990566,-365.5869204727047,853.3318084352732,27.41901903545342,-44.892405794929445,4.172954050905989e-20
1786572949.8597846,twist +Z,fast,1786572925.2714713,-598.1710324753435,-365.51399747855066,850.2611566443366,27.413549810891798,-44.862827435650956,4.1632804721526214e-20
1786572949.8883586,twist +Z,fast,1786572925.2714713,-598.1628205963716,-365.5434535926777,846.2862376464918,27.41575901945132,-44.86221154472825,4.1698172404112505e-20
1786572949.9182117,twist +Z,fast,1786572925.2714713,-596.6002535760413,-363.4751786074645,848.8057260316909,27.260638395560367,-44.74501901820325,4.131364089266183e-20
1786572949.9451046,twist +Z,fast,1786572925.2714713,-594.9087648702503,-363.19938349227266,846.7404584850956,27.239953761920905,-44.618157365269,4.112430614170512e-20
1786572949.9731474,twist +Z,fast,1786572925.2714713,-594.2918457534565,-361.7132625157798,848.2915743814274,27.128494688683862,-44.57188843150947,4.1172562115754953e-20
1786572950.0016372,twist +Z,fast,1786572925.2714713,-595.170842979881,-360.9274016850036,848.7139624962701,27.069555126375608,-44.63781322349142,4.1180103880217945e-20
1786572950.029932,twist +Z,fast,1786572925.2714713,-597.8914271303115,-362.255083727929,848.6429945055561,27.169131279595103,-44.84185703477353,4.1117888709832607e-20
1786572950.058561,twist +Z,fast,1786572925.2714713,-597.0118369736438,-363.0761228403011,842.5192714907298,27.230709213023186,-44.775887773023534,4.051688946263566e-20
1786572950.0866838,twist +Z,fast,1786572925.2714713,-596.7042069429708,-364.0377842216453,838.9169912863117,27.30283381662395,-44.75281552072312,4.072431064762669e-20
1786572950.1151733,twist +Z,fast,1786572925.2714713,-596.1217550560586,-363.9853785354037,841.8725389440597,27.298903390155697,-44.7091316292046,4.103796930015269e-20
1786572950.1436653,twist +Z,fast,1786572925.2714713,-598.1508014557621,-365.49169556890695,852.1866826366722,27.41187716766842,-44.86131010918224,4.169957462080463e-20
1786572950.1716716,twist +Z,fast,1786572925.2714713,-598.6635532509567,-365.4442212424947,856.1453382136415,27.408316593187624,-44.899766493821936,4.181956647720839e-20
1786572950.2001464,twist +Z,fast,1786572925.2714713,-599.5074437707476,-364.08355634532325,855.667406976685,27.30626672589951,-44.96305828280636,4.167366436987717e-20
1786572950.2285357,twist +Z,fast,1786572925.2714713,-596.5649371271084,-361.60933138699454,844.5314898007537,27.120699854025165,-44.74237028453334,4.121291234038148e-20
1786572950.2568073,twist +Z,fast,1786572925.2714713,-596.6075145955429,-359.9504582413655,848.2237451388892,26.99628436810273,-44.74556359466588,4.13696073202917e-20
1786572950.2854645,twist +Z,fast,1786572925.2714713,-595.7563138554597,-360.42013022622723,848.9872276808092,27.031509766967655,-44.681723539159634,4.1649159405136496e-20
1786572950.314693,twist +Z,fast,1786572925.2714713,-596.979583029894,-361.6380565959712,853.2721274226506,27.122854244698242,-44.77346872724219,4.1633322068279527e-20
1786572950.3420477,twist +Z,fast,1786572925.2714713,-596.3683760867443,-363.1458410453173,847.266561100314,27.23593807839921,-44.72762820650589,4.138873079982105e-20
1786572950.3702297,twist +Z,fast,1786572925.2714713,-595.3746752237471,-361.95290853886934,847.0723144424692,27.146468140415774,-44.65310064178124,4.112129635272612e-20
1786572950.3985884,twist +Z,fast,1786572925.2714713,-596.5895222630411,-361.05767584816806,848.736115369149,27.079325688613107,-44.744214169728274,4.121205443447647e-20
1786572950.427377,twist +Z,fast,1786572925.2714713,-596.413280372944,-358.9838702183969,848.0526049680548,26.92379026638007,-44.730996027971024,4.112307157403793e-20
1786572950.4554298,twist +Z,fast,1786572925.2714713,-597.8757138577589,-360.6253484518154,850.5451230112694,27.046901133886553,-44.840678539332245,4.1347590830435463e-20
1786572950.4837008,twist +Z,fast,1786572925.2714713,-597.7969120703119,-360.7587457778427,851.105661653678,27.056905933338737,-44.83476840527365,4.1125623636834514e-20
1786572950.5123832,twist +Z,fast,1786572925.2714713,-598.7627296565929,-360.8020447618097,849.063539588893,27.06015335713627,-44.90720472424473,4.098883567052967e-20
1786572950.5405111,twist +Z,fast,1786572925.2714713,-599.1256293251395,-361.8946704985574,848.9323135381865,27.14210028739235,-44.934422199385594,4.092303131107488e-20
1786572950.5688825,twist +Z,fast,1786572925.2714713,-598.7858050188397,-362.06236088635865,853.3153707815227,27.154677066477316,-44.908935376413034,4.104453902101397e-20
1786572950.597353,twist +Z,fast,1786572925.2714713,-598.1951118949396,-365.84497842918654,850.7320472351767,27.43837338218943,-44.864633392120666,4.0770960964977547e-20
1786572950.6256402,twist +Z,fast,1786572925.2714713,-598.1218826598279,-366.47984737621505,847.5080375120424,27.485988553216398,-44.85914119948705,4.117033833821438e-20
1786572950.654015,twist +Z,fast,1786572925.2714713,-597.2424884098778,-363.92655318057314,845.3423643704773,27.294491488543276,-44.793186630741026,4.086011633805749e-20
1786572950.6824656,twist +Z,fast,1786572925.2714713,-595.5139590912481,-362.42312736445786,845.9783222496199,27.181734552334778,-44.663546931843825,4.0787297618940825e-20
1786572950.7123628,twist +Z,fast,1786572925.2714713,-594.6477104276528,-360.073777322709,846.7244149234593,27.005533299203595,-44.59857828207429,4.064128464624584e-20
1786572950.7393298,twist +Z,fast,1786572925.2714713,-594.1299908020692,-361.78373887235443,844.3300153376395,27.133780415427115,-44.55974931015534,4.056727313464326e-20
1786572950.7674694,twist +Z,fast,1786572925.2714713,-596.6655152177159,-361.4930779498103,853.3103093481777,27.111980846236218,-44.749913641328845,4.1277674283414317e-20
1786572950.7960188,twist +Z,fast,1786572925.2714713,-597.9412252833386,-361.8641313199138,856.7920007412731,27.139809848993895,-44.84559189625054,4.1095967692200996e-20
1786572950.824211,twist +Z,fast,1786572925.2714713,-599.0164338182681,-362.3144058884378,859.254997838314,27.1735804416333,-44.92623253637027,4.1836253681170557e-20
1786572950.8529732,twist +Z,fast,1786572925.2714713,-596.7090738514312,-362.25987170889596,852.5857070533275,27.169490378167662,-44.753180538857414,4.151372480991404e-20
1786572950.8809795,twist +Z,fast,1786572925.2714713,-595.8483500122493,-362.41984524497855,846.5909789687694,27.181488393373787,-44.68862625091895,4.1613150898478374e-20
1786572950.9099784,twist +Z,fast,1786572925.2714713,-596.539132581423,-362.1076263398479,847.2228628022194,27.158071975489005,-44.74043494360681,4.1104152516557223e-20
1786572950.9376864,twist +Z,fast,1786572925.2714713,-598.9313435484082,-361.9687014846754,852.4260404713568,27.147652611351237,-44.919850766130764,4.143391178538775e-20
1786572950.966013,twist +Z,fast,1786572925.2714713,-597.6739153441895,-360.2055069100105,854.0268996983596,27.015413018251135,-44.82554365081439,4.1127802987325694e-20
1786572950.994364,twist +Z,fast,1786572925.2714713,-595.8496670450972,-360.0781425397272,848.9624973996761,27.005860690479917,-44.68872502838259,4.098496230965722e-20
1786572951.0228682,twist +Z,fast,1786572925.2714713,-592.5739668327769,-359.1145707562149,839.9120335867028,26.933592806716565,-44.44304751245853,4.051109869029373e-20
1786572951.0515287,twist +Z,fast,1786572925.2714713,-593.9166883827029,-359.92420037304237,845.4880105005914,26.99431502797864,-44.54375162870301,4.0906809158147696e-20
1786572951.0797255,twist +Z,fast,1786572925.2714713,-594.9019218127073,-361.2590113436904,847.2823807336144,27.09442585077714,-44.617644135953135,4.15065069178389e-20
1786572951.1080203,twist +Z,fast,1786572925.2714713,-595.5898527743711,-361.14955126312134,848.6031698847146,27.08621634473433,-44.66923895807809,4.129447415937771e-20
1786572951.1363318,twist +Z,fast,1786572925.2714713,-594.5644763995078,-361.4627992368514,842.019910290197,27.109709942764386,-44.59233572996329,4.093236866986694e-20
1786572951.16465,twist +Z,fast,1786572925.2714713,-595.4354964288791,-360.59124925348544,845.800321716958,27.044343694011904,-44.65766223216623,4.0867427791397664e-20
1786572951.1929555,twist +Z,fast,1786572925.2714713,-595.168432184867,-361.32856800041986,844.8225472394724,27.09964260003196,-44.63763241386519,4.128709952155292e-20
1786572951.2213314,twist +Z,fast,1786572925.2714713,-594.9670513413253,-362.7294567431594,843.427642523543,27.20470925573736,-44.62252885059956,4.163943652328133e-20
1786572951.2496607,twist +Z,fast,1786572925.2714713,-594.4864698370307,-362.0822858940277,838.5210586276016,27.156171442052443,-44.586485237777445,4.130497484998843e-20
1786572951.2780864,twist +Z,fast,1786572925.2714713,-596.1803016644612,-363.8602559832084,843.2063582862684,27.289519198741065,-44.71352262483475,4.141188178919686e-20
1786572951.3067017,twist +Z,fast,1786572925.2714713,-595.0961019788297,-364.40716118722355,837.2563838014084,27.33053708904212,-44.63220764841241,4.096294693320102e-20
1786572951.3350384,twist +Z,fast,1786572925.2714713,-596.3282553470935,-364.70115920693786,845.1950434217079,27.352586940520883,-44.72461915103207,4.1426483816036173e-20
1786572951.3632963,twist +Z,fast,1786572925.2714713,-596.5507836876905,-363.4731585905581,848.750105773448,27.260486894292317,-44.74130877657704,4.113517993549499e-20
1786572951.3916526,twist +Z,fast,1786572925.2714713,-597.5115411746133,-360.58336245427427,852.8299056749202,27.043752184071014,-44.81336558809633,4.1114250379206836e-20
1786572951.4199471,twist +Z,fast,1786572925.2714713,-595.6251269757154,-361.06741874344254,845.6930876444885,27.08005640575875,-44.671884523178825,4.075656357095064e-20
1786572951.4485326,twist +Z,fast,1786572925.2714713,-595.8323801357847,-360.776655768001,842.1428293328981,27.058249182600523,-44.68742851018403,4.103599820877688e-20
1786572951.4770174,twist +Z,fast,1786572925.2714713,-594.6925614842557,-361.5060295945988,844.3422541110458,27.112952219595375,-44.601942111319296,4.1011317875341906e-20
1786572951.5053458,twist +Z,fast,1786572925.2714713,-595.8038625954418,-361.4146618804441,847.3398021464482,27.106099641033698,-44.68528969465834,4.1160856010555076e-20
1786572951.5336292,twist +Z,fast,1786572925.2714713,-595.4808922575517,-360.06842086798645,849.0399882552601,27.00513156509928,-44.66106691931654,4.089383825986358e-20
1786572951.5619159,twist +Z,fast,1786572925.2714713,-597.1861859339542,-361.18788694456657,851.9931519700804,27.08909152084294,-44.78896394504689,4.1254129068637826e-20
1786572951.590197,twist +Z,fast,1786572925.2714713,-596.0823410262205,-362.9957129002721,847.9310647934881,27.224678467520814,-44.70617557696676,4.1155363788019567e-20
1786572951.6188047,twist +Z,fast,1786572925.2714713,-596.424249104311,-364.29712649085275,851.5456297038481,27.322284486814244,-44.73181868282357,4.1255224951128664e-20
1786572951.6472075,twist +Z,fast,1786572925.2714713,-595.8405033580389,-362.7807681115619,849.8026512267834,27.208557608367432,-44.68803775185308,4.125938895580464e-20
1786572951.6756341,twist +Z,fast,1786572925.2714713,-597.0181902943882,-364.1701615777164,847.7666316602035,27.31276211832932,-44.776364272079256,4.1468645411493617e-20
1786572951.705834,twist +Z,fast,1786572925.2714713,-598.0379141843223,-363.6014297453212,850.7905208284592,27.2701072308996,-44.85284356382444,4.191285878395502e-20
1786572951.732135,twist +Z,fast,1786572925.2714713,-599.79074521641,-364.4865910821178,856.6420767589498,27.336494331159205,-44.98430589123097,4.2049069187303773e-20
1786572951.760469,twist +Z,fast,1786572925.2714713,-600.5427079999749,-360.9535311321964,865.5998686492067,27.071514834915046,-45.04070309999822,4.226830612527042e-20
1786572951.7889507,twist +Z,fast,1786572925.2714713,-599.561768197605,-361.00822431082315,861.6412679421328,27.075616823312092,-44.96713261482055,4.177594075113676e-20
1786572951.8174238,twist +Z,fast,1786572925.2714713,-598.0142015351521,-360.02039196895225,855.9428689351598,27.001529397671856,-44.851065115136706,4.1376590951666685e-20
1786572951.8460224,twist +Z,fast,1786572925.2714713,-594.6932322889452,-360.76577309920606,843.6064196191664,27.057432982441018,-44.601992421671135,4.0693054161076576e-20
1786572951.8742142,twist +Z,fast,1786572925.2714713,-594.8387098315097,-361.11285020305456,841.2499826142748,27.08346376522955,-44.612903237363405,4.0428969650466385e-20
1786572951.9046335,twist +Z,fast,1786572925.2714713,-595.2126222016464,-362.940515934922,844.0076354526091,27.220538695119526,-44.64094666512373,4.0618728241636484e-20
1786572951.9308429,twist +Z,fast,1786572925.2714713,-597.0943957026657,-363.57908416228554,851.8626022050885,27.268431312171895,-44.78207967770012,4.0979575926447057e-20
1786572951.9591262,twist +Z,fast,1786572925.2714713,-596.7683785561994,-363.53870884658545,850.430789028137,27.26540316349443,-44.75762839171519,4.0999424562387834e-20
1786572951.987821,twist +Z,fast,1786572925.2714713,-595.7642390144515,-361.0402878731114,845.5710709543973,27.07802159048376,-44.682317926084146,4.0715987980906284e-20
1786572952.016045,twist +Z,fast,1786572925.2714713,-596.0674306647434,-359.7801997249378,843.5991241779266,26.98351497937077,-44.70505729985613,4.062780318597813e-20
1786572952.0443356,twist +Z,fast,1786572925.2714713,-595.7536951041329,-360.4043454628169,846.2762222512692,27.03032590971166,-44.681527132810125,4.116353402399563e-20
1786572952.0728707,twist +Z,fast,1786572925.2714713,-596.3852857551392,-361.89785555322726,848.3715096491032,27.142339166492402,-44.72889643163551,4.1138545828834613e-20
1786572952.1010377,twist +Z,fast,1786572925.2714713,-595.9731159379771,-362.3416952661297,849.7539728137826,27.17562714496015,-44.69798369534841,4.1044095355254336e-20
1786572952.1298258,twist +Z,fast,1786572925.2714713,-595.2804993378973,-362.1076014182938,846.6827005256064,27.158070106372538,-44.646037450342405,4.0697699382586273e-20
1786572952.1582077,twist +Z,fast,1786572925.2714713,-595.2990454407368,-363.28225989929103,846.3019728774261,27.246169492447212,-44.64742840805524,4.0521047838122514e-20
1786572952.1861072,twist +Z,fast,1786572925.2714713,-596.0627788029951,-363.4601199703998,843.0591961403225,27.25950899778044,-44.70470841022506,4.061057385196741e-20
1786572952.2149973,twist +Z,fast,1786572925.2714713,-596.0275348725731,-361.96372531874044,844.1369914238448,27.147279398905784,-44.70206511544321,4.0771207102954115e-20
1786572952.242962,twist +Z,fast,1786572925.2714713,-594.8501085496937,-361.0984464089415,839.8716265053308,27.082383480671073,-44.61375814122725,4.111449280772456e-20
1786572952.2714617,twist +Z,fast,1786572925.2714713,-592.0895554570197,-360.7754252986813,835.3602259363006,27.058156897401457,-44.406716659276604,4.06263102910992e-20
1786572952.299643,twist +Z,fast,1786572925.2714713,-592.2853959420077,-362.4768270292045,834.6474131397208,27.185762027190638,-44.421404695650686,4.049174121775847e-20
1786572952.3280787,twist +Z,fast,1786572925.2714713,-594.2545740841329,-363.23173523126843,840.332968081083,27.242380142345493,-44.56909305631008,4.08880557768392e-20
1786572952.3564816,twist +Z,fast,1786572925.2714713,-595.3322147727645,-361.22503230900145,846.9914116911414,27.091877423175593,-44.64991610795753,4.0854688479727e-20
1786572952.3848817,twist +Z,fast,1786572925.2714713,-595.2125031148644,-361.43348732361744,842.7461018518379,27.107511549271695,-44.64093773361507,4.0950208153007186e-20
1786572952.4132535,twist +Z,fast,1786572925.2714713,-594.3950379533348,-360.6809470532719,845.3609305411746,27.05107102899589,-44.57962784650041,4.0686388209588824e-20
1786572952.4417996,twist +Z,fast,1786572925.2714713,-594.9093404277651,-363.02718766862483,847.1832116356309,27.227039075147356,-44.61820053208253,4.135647853187363e-20
1786572952.4700937,twist +Z,fast,1786572925.2714713,-596.0376909636184,-363.9139950057689,851.6065554543538,27.293549625433183,-44.7028268222716,4.148347374599946e-20
1786572952.4982915,twist +Z,fast,1786572925.2714713,-594.9562564837015,-365.5104133743191,845.9625393045262,27.41328100307442,-44.6217192362778,4.153017785988201e-20
1786572952.5267875,twist +Z,fast,1786572925.2714713,-595.0146656323236,-364.19017444330063,846.0537907800872,27.314263083247997,-44.62609992242445,4.1304279530262045e-20
1786572952.5552197,twist +Z,fast,1786572925.2714713,-593.3244339734297,-360.67674881341657,847.3080952693208,27.050756161006806,-44.499332548007374,4.0531163631203695e-20
1786572952.5836964,twist +Z,fast,1786572925.2714713,-594.7328663666217,-359.3980546698883,849.4134264948598,26.954854100242056,-44.60496497749685,4.057595372139966e-20
1786572952.6119366,twist +Z,fast,1786572925.2714713,-595.2901565172265,-360.72837295633235,848.1709342134018,27.05462797172547,-44.64676173879203,4.059530803557563e-20
1786572952.6401002,twist +Z,fast,1786572925.2714713,-595.464363990066,-361.5048307422585,843.9579208072419,27.112862305669754,-44.65982729925517,4.095835394548792e-20
1786572952.6689913,twist +Z,fast,1786572925.2714713,-596.2181155700296,-362.228895657325,846.1018827308317,27.16716717429963,-44.71635866775247,4.1001601821728547e-20
1786572952.6972053,twist +Z,fast,1786572925.2714713,-596.6716233027978,-363.0819925361941,848.025975712233,27.231149440214896,-44.75037174771002,4.0956048392198664e-20
1786572952.725572,twist +Z,fast,1786572925.2714713,-595.78344082168,-365.0913068987579,841.4153033103348,27.381848017407226,-44.68375806162617,4.0808545846738346e-20
