ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111529.1600752,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.1712506,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.182324,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.1932957,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2042313,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2149503,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2254648,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2360215,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2465725,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2570734,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2685752,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2790394,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.2905798,resting,fast,1787111424.6421568,-0.7599999904632568,-7.519999980926514,22.1200008392334,-0.2045000046491623,0.7404999732971191,0.001500000013038516
1787111529.3021631,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3137581,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3242676,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3347976,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3463643,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3579676,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3684788,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3800654,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.3905737,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4010777,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.413073,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4248939,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4356766,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4464974,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4574409,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4683166,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4802225,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.4910731,resting,fast,1787111424.6421568,-1.0,-8.220000267028809,22.760000228881836,-0.22450000047683716,0.7409999966621399,0.017000000923871994
1787111529.501876,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.513802,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.5246384,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.535421,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.5461245,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.5580132,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.568572,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.57915,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.5906715,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6011214,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.612647,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6231754,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.633706,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6444502,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6549666,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6654863,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6760025,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6868618,resting,fast,1787111424.6421568,-0.9800000190734863,-7.139999866485596,22.719999313354492,-0.1979999989271164,0.7444999814033508,-0.0024999999441206455
1787111529.6973717,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7079034,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7184477,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7289639,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.740778,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7516253,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7627308,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7740629,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7845972,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.7951121,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.806398,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8168726,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8273644,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8378954,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.850702,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8612566,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8739998,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8845568,resting,fast,1787111424.6421568,-0.9599999785423279,-8.300000190734863,22.18000030517578,-0.20350000262260437,0.7365000247955322,0.0005000000237487257
1787111529.8950658,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.906534,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9171364,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.927736,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.939919,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9505372,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9610834,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9722977,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9836557,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111529.9946766,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.005777,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0164156,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0274162,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0388083,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.049628,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0604794,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0722446,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.083439,resting,fast,1787111424.6421568,-0.41999998688697815,-7.260000228881836,22.0,-0.2070000022649765,0.7289999723434448,0.014000000432133675
1787111530.0944753,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1054885,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.116624,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1275873,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1388817,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.149884,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1607585,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1716619,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.1826696,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.193588,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2045367,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.215447,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2263439,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2379718,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2493942,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.260275,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2712119,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2822514,resting,fast,1787111424.6421568,-0.5400000214576721,-7.300000190734863,21.860000610351562,-0.21250000596046448,0.7289999723434448,0.0
1787111530.2931454,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3040595,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3148756,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3258002,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3367033,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3476613,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3583896,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3698168,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.380574,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.3915145,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4026752,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4146364,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.425466,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4363647,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4483824,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4593642,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4703293,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4811876,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.4921312,resting,fast,1787111424.6421568,-0.7799999713897705,-7.940000057220459,21.700000762939453,-0.21449999511241913,0.7250000238418579,0.010999999940395355
1787111530.5031471,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.513986,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5248654,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.535855,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5478423,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5586483,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5696166,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5805037,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.5913255,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.602271,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6131434,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6240838,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6348066,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6469407,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.657666,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6685421,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6793547,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.6900828,resting,fast,1787111424.6421568,-1.2000000476837158,-7.639999866485596,22.15999984741211,-0.22300000488758087,0.7315000295639038,0.013500000350177288
1787111530.7006264,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.711139,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.722695,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.7343001,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.7458906,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.7564263,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.766946,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.7775223,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.7890916,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8007019,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8112109,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.822958,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8338218,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8444173,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8562179,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.866906,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8786767,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8893638,resting,fast,1787111424.6421568,-0.8799999952316284,-7.400000095367432,22.360000610351562,-0.22550000250339508,0.7310000061988831,-0.003000000026077032
1787111530.8999333,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9115815,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9223058,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9332416,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9450116,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9556344,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9664814,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9771779,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9888113,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111530.9994347,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0111434,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0220165,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.03417,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0452008,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0560277,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0670369,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0778902,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.0899448,resting,fast,1787111424.6421568,-0.5600000023841858,-7.480000019073486,22.3799991607666,-0.20149999856948853,0.7429999709129333,0.01549999974668026
1787111531.100699,resting,fast,1787111424.6421568,-0.9399999976158142,-7.079999923706055,22.139999389648438,-0.226500004529953,0.7409999966621399,-0.0044999998062849045
1787111531.1113746,resting,fast,1787111424.6421568,-0.9399999976158142,-7.079999923706055,22.139999389648438,-0.226500004529953,0.7409999966621399,-0.0044999998062849045
1787111531.1221745,resting,fast,1787111424.6421568,-0.9399999976158142,-7.079999923706055,22.139999389648438,-0.226500004529953,0.7409999966621399,-0.0044999998062849045
