ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787255855.0315342,resting,fast,1787255809.0055292,21643.333333333332,20637.0,20139.0,20802.333333333332,21472.666666666668,20895.333333333332,20097.333333333332,20189.333333333332,20122.666666666668,20132.333333333332,20595.666666666668,20973.333333333332,20120.666666666668,21305.333333333332,21434.0,20086.666666666668
1787255855.0457547,resting,fast,1787255809.0055292,21643.333333333332,20637.0,20142.333333333332,20803.666666666668,21472.333333333332,20894.333333333332,20096.333333333332,20189.666666666668,20122.333333333332,20132.333333333332,20592.0,20973.0,20122.0,21303.666666666668,21431.666666666668,20087.666666666668
1787255855.0536711,resting,fast,1787255809.0055292,21647.0,20638.0,20141.0,20801.0,21472.666666666668,20895.0,20095.0,20189.0,20120.333333333332,20132.333333333332,20590.666666666668,20973.0,20119.666666666668,21305.0,21427.0,20089.0
1787255855.0648308,resting,fast,1787255809.0055292,21645.666666666668,20635.333333333332,20139.666666666668,20803.666666666668,21472.666666666668,20894.333333333332,20094.0,20189.666666666668,20121.333333333332,20132.0,20589.666666666668,20973.0,20118.333333333332,21306.0,21427.666666666668,20090.333333333332
1787255855.0759695,resting,fast,1787255809.0055292,21640.0,20637.0,20140.666666666668,20802.333333333332,21469.0,20895.0,20098.0,20190.333333333332,20118.333333333332,20132.0,20596.666666666668,20974.0,20115.666666666668,21306.333333333332,21433.666666666668,20091.333333333332
1787255855.0869975,resting,fast,1787255809.0055292,21640.333333333332,20635.666666666668,20141.666666666668,20805.0,21473.0,20892.666666666668,20098.333333333332,20191.0,20124.333333333332,20130.0,20594.333333333332,20975.333333333332,20119.666666666668,21303.666666666668,21435.333333333332,20091.666666666668
1787255855.0981164,resting,fast,1787255809.0055292,21641.666666666668,20636.333333333332,20144.666666666668,20805.666666666668,21476.666666666668,20889.333333333332,20099.0,20191.666666666668,20125.666666666668,20127.0,20592.666666666668,20976.333333333332,20122.333333333332,21302.666666666668,21434.666666666668,20091.333333333332
1787255855.111937,resting,fast,1787255809.0055292,21647.666666666668,20636.333333333332,20144.333333333332,20805.333333333332,21479.333333333332,20890.333333333332,20098.666666666668,20189.666666666668,20128.0,20127.666666666668,20590.666666666668,20971.666666666668,20123.666666666668,21301.666666666668,21433.0,20086.666666666668
1787255855.1202574,resting,fast,1787255809.0055292,21647.666666666668,20636.0,20142.0,20805.0,21478.0,20892.666666666668,20098.666666666668,20188.666666666668,20126.333333333332,20128.666666666668,20592.666666666668,20970.666666666668,20122.666666666668,21300.666666666668,21432.666666666668,20086.0
1787255855.1312637,resting,fast,1787255809.0055292,21647.333333333332,20638.333333333332,20137.666666666668,20805.0,21475.333333333332,20895.333333333332,20095.666666666668,20189.333333333332,20126.666666666668,20131.0,20590.333333333332,20970.0,20123.666666666668,21300.333333333332,21432.666666666668,20085.0
1787255855.142279,resting,fast,1787255809.0055292,21647.0,20632.0,20138.333333333332,20804.666666666668,21476.333333333332,20893.333333333332,20098.333333333332,20189.666666666668,20126.666666666668,20130.666666666668,20592.666666666668,20974.333333333332,20121.0,21303.0,21431.333333333332,20088.333333333332
1787255855.153357,resting,fast,1787255809.0055292,21647.666666666668,20631.666666666668,20137.666666666668,20805.333333333332,21477.333333333332,20891.666666666668,20094.0,20190.666666666668,20128.0,20131.333333333332,20590.666666666668,20974.666666666668,20122.0,21305.333333333332,21430.0,20087.666666666668
1787255855.164367,resting,fast,1787255809.0055292,21648.666666666668,20631.666666666668,20136.666666666668,20802.666666666668,21478.666666666668,20891.666666666668,20093.0,20190.0,20128.666666666668,20131.666666666668,20591.0,20973.666666666668,20120.333333333332,21308.0,21427.666666666668,20086.666666666668
1787255855.1778214,resting,fast,1787255809.0055292,21647.666666666668,20636.0,20131.333333333332,20805.666666666668,21477.0,20891.333333333332,20088.0,20191.666666666668,20129.0,20130.333333333332,20592.0,20973.333333333332,20123.333333333332,21303.333333333332,21430.0,20086.666666666668
1787255855.1869066,resting,fast,1787255809.0055292,21643.0,20637.333333333332,20133.666666666668,20805.666666666668,21473.0,20892.0,20093.0,20191.0,20125.0,20130.666666666668,20594.666666666668,20972.666666666668,20120.666666666668,21303.333333333332,21434.0,20086.0
1787255855.1979995,resting,fast,1787255809.0055292,21641.0,20637.666666666668,20139.333333333332,20807.333333333332,21471.333333333332,20891.0,20098.333333333332,20190.666666666668,20124.0,20130.0,20598.666666666668,20974.333333333332,20122.666666666668,21304.0,21441.333333333332,20087.333333333332
1787255855.2109418,resting,fast,1787255809.0055292,21641.333333333332,20638.0,20143.333333333332,20806.666666666668,21473.0,20892.666666666668,20100.333333333332,20192.333333333332,20121.666666666668,20130.666666666668,20595.333333333332,20974.666666666668,20120.333333333332,21306.666666666668,21442.333333333332,20088.333333333332
1787255855.2200093,resting,fast,1787255809.0055292,21645.666666666668,20635.333333333332,20141.333333333332,20806.666666666668,21475.333333333332,20892.666666666668,20100.0,20193.666666666668,20122.333333333332,20132.0,20595.333333333332,20975.333333333332,20117.666666666668,21308.0,21442.333333333332,20090.333333333332
1787255855.231242,resting,fast,1787255809.0055292,21647.0,20635.333333333332,20141.0,20808.666666666668,21473.666666666668,20894.0,20098.333333333332,20193.666666666668,20122.333333333332,20132.666666666668,20596.666666666668,20975.0,20117.0,21306.666666666668,21440.666666666668,20090.333333333332
1787255855.2444043,resting,fast,1787255809.0055292,21647.0,20635.666666666668,20141.666666666668,20807.0,21473.333333333332,20895.333333333332,20099.0,20191.666666666668,20124.666666666668,20134.0,20596.0,20975.666666666668,20120.666666666668,21307.666666666668,21437.333333333332,20090.666666666668
1787255855.2534523,resting,fast,1787255809.0055292,21647.333333333332,20638.666666666668,20143.333333333332,20807.666666666668,21473.666666666668,20895.333333333332,20100.0,20189.666666666668,20126.0,20133.333333333332,20595.333333333332,20974.666666666668,20123.0,21309.666666666668,21438.0,20089.666666666668
1787255855.2645192,resting,fast,1787255809.0055292,21647.666666666668,20638.333333333332,20143.666666666668,20804.333333333332,21476.0,20897.0,20100.666666666668,20189.0,20127.0,20134.0,20594.333333333332,20974.0,20125.0,21311.333333333332,21435.333333333332,20089.333333333332
1787255855.2769063,resting,fast,1787255809.0055292,21646.0,20638.333333333332,20142.666666666668,20806.333333333332,21474.333333333332,20896.0,20099.666666666668,20190.333333333332,20125.0,20133.0,20599.666666666668,20974.333333333332,20124.0,21312.666666666668,21436.0,20088.333333333332
1787255855.2866864,resting,fast,1787255809.0055292,21644.666666666668,20639.666666666668,20142.666666666668,20806.333333333332,21474.0,20897.666666666668,20099.0,20191.0,20125.666666666668,20133.0,20599.666666666668,20973.0,20127.333333333332,21311.666666666668,21435.333333333332,20085.0
1787255855.2978864,resting,fast,1787255809.0055292,21644.0,20642.0,20143.0,20807.666666666668,21472.666666666668,20897.333333333332,20099.666666666668,20190.333333333332,20125.666666666668,20132.333333333332,20600.333333333332,20974.0,20126.666666666668,21309.666666666668,21435.0,20084.666666666668
1787255855.310364,resting,fast,1787255809.0055292,21645.666666666668,20638.666666666668,20143.333333333332,20807.333333333332,21475.0,20896.666666666668,20100.333333333332,20190.0,20128.0,20133.666666666668,20597.0,20975.0,20124.0,21308.333333333332,21434.333333333332,20085.0
1787255855.3200226,resting,fast,1787255809.0055292,21646.666666666668,20638.666666666668,20143.666666666668,20806.333333333332,21475.333333333332,20896.333333333332,20101.333333333332,20189.0,20127.666666666668,20135.0,20599.333333333332,20977.666666666668,20123.666666666668,21307.333333333332,21434.333333333332,20087.666666666668
1787255855.3311489,resting,fast,1787255809.0055292,21647.0,20636.0,20143.333333333332,20807.333333333332,21477.0,20894.666666666668,20099.0,20191.666666666668,20128.0,20134.0,20597.333333333332,20978.333333333332,20121.666666666668,21307.666666666668,21436.666666666668,20089.0
1787255855.342281,resting,fast,1787255809.0055292,21647.666666666668,20634.666666666668,20144.0,20806.333333333332,21476.666666666668,20891.666666666668,20099.333333333332,20191.333333333332,20128.333333333332,20129.666666666668,20597.666666666668,20977.333333333332,20124.0,21305.333333333332,21436.666666666668,20089.0
1787255855.353318,resting,fast,1787255809.0055292,21646.0,20629.666666666668,20144.666666666668,20807.666666666668,21475.666666666668,20887.333333333332,20097.666666666668,20194.0,20126.333333333332,20125.666666666668,20596.666666666668,20978.666666666668,20124.0,21301.0,21436.0,20091.0
1787255855.3644464,resting,fast,1787255809.0055292,21646.0,20630.666666666668,20143.333333333332,20806.333333333332,21475.333333333332,20886.333333333332,20099.333333333332,20193.0,20125.0,20127.333333333332,20598.0,20977.0,20123.333333333332,21301.333333333332,21435.666666666668,20090.333333333332
1787255855.3755732,resting,fast,1787255809.0055292,21644.333333333332,20634.0,20144.0,20806.0,21475.666666666668,20888.333333333332,20100.333333333332,20192.0,20123.666666666668,20130.0,20598.666666666668,20975.666666666668,20123.333333333332,21303.0,21435.666666666668,20088.666666666668
1787255855.3866339,resting,fast,1787255809.0055292,21641.333333333332,20637.0,20143.666666666668,20805.0,21475.333333333332,20891.666666666668,20101.666666666668,20191.0,20125.333333333332,20133.666666666668,20599.333333333332,20973.666666666668,20121.0,21308.0,21436.0,20087.666666666668
1787255855.3977308,resting,fast,1787255809.0055292,21642.333333333332,20637.0,20143.333333333332,20806.333333333332,21476.0,20892.0,20101.333333333332,20192.0,20126.0,20132.666666666668,20600.333333333332,20975.333333333332,20123.333333333332,21307.333333333332,21431.666666666668,20088.666666666668
1787255855.4092538,resting,fast,1787255809.0055292,21644.0,20636.666666666668,20141.666666666668,20806.666666666668,21477.333333333332,20892.333333333332,20098.666666666668,20191.333333333332,20127.333333333332,20132.666666666668,20600.333333333332,20975.333333333332,20125.0,21309.0,21432.0,20088.666666666668
1787255855.419957,resting,fast,1787255809.0055292,21644.333333333332,20635.666666666668,20139.333333333332,20806.333333333332,21475.0,20891.666666666668,20094.0,20191.0,20125.666666666668,20130.666666666668,20594.0,20975.666666666668,20124.0,21308.0,21427.666666666668,20088.0
1787255855.431024,resting,fast,1787255809.0055292,21641.666666666668,20635.666666666668,20138.666666666668,20805.666666666668,21469.0,20893.333333333332,20091.666666666668,20190.333333333332,20122.333333333332,20131.0,20591.666666666668,20975.333333333332,20120.666666666668,21306.333333333332,21431.0,20088.333333333332
1787255855.4421384,resting,fast,1787255809.0055292,21641.0,20636.666666666668,20139.333333333332,20805.666666666668,21468.333333333332,20894.666666666668,20092.333333333332,20192.0,20123.333333333332,20132.0,20590.333333333332,20975.333333333332,20120.666666666668,21304.666666666668,21433.666666666668,20089.333333333332
1787255855.4532683,resting,fast,1787255809.0055292,21646.0,20637.666666666668,20141.333333333332,20801.333333333332,21473.333333333332,20896.666666666668,20095.666666666668,20191.0,20125.666666666668,20132.666666666668,20595.666666666668,20975.333333333332,20124.666666666668,21304.0,21435.333333333332,20089.0
1787255855.4643178,resting,fast,1787255809.0055292,21648.666666666668,20637.666666666668,20138.666666666668,20802.0,21479.333333333332,20896.0,20095.0,20192.333333333332,20129.666666666668,20132.333333333332,20595.0,20975.666666666668,20127.333333333332,21306.333333333332,21432.666666666668,20087.333333333332
1787255855.4754443,resting,fast,1787255809.0055292,21648.0,20635.666666666668,20139.333333333332,20803.0,21478.333333333332,20895.0,20096.333333333332,20192.333333333332,20128.333333333332,20132.333333333332,20596.333333333332,20975.333333333332,20124.0,21306.0,21430.333333333332,20088.0
1787255855.4865272,resting,fast,1787255809.0055292,21647.666666666668,20636.333333333332,20140.0,20807.333333333332,21478.333333333332,20893.0,20096.333333333332,20192.0,20129.666666666668,20133.0,20597.0,20974.333333333332,20124.333333333332,21307.0,21432.666666666668,20084.666666666668
1787255855.497654,resting,fast,1787255809.0055292,21646.333333333332,20635.666666666668,20142.666666666668,20802.666666666668,21478.666666666668,20893.666666666668,20099.0,20185.0,20130.333333333332,20133.0,20599.666666666668,20970.0,20126.0,21306.333333333332,21434.0,20080.666666666668
1787255855.5087,resting,fast,1787255809.0055292,21647.666666666668,20638.0,20143.666666666668,20801.666666666668,21478.666666666668,20893.333333333332,20099.666666666668,20184.0,20131.666666666668,20132.0,20599.666666666668,20971.0,20129.333333333332,21307.333333333332,21436.0,20080.666666666668
1787255855.5198097,resting,fast,1787255809.0055292,21646.333333333332,20638.333333333332,20139.666666666668,20802.0,21478.0,20894.333333333332,20096.333333333332,20185.666666666668,20130.0,20131.333333333332,20597.0,20971.666666666668,20127.666666666668,21307.0,21432.333333333332,20084.0
1787255855.5309744,resting,fast,1787255809.0055292,21646.666666666668,20639.0,20140.0,20804.333333333332,21475.666666666668,20894.666666666668,20096.333333333332,20191.333333333332,20129.333333333332,20132.333333333332,20595.0,20974.333333333332,20126.333333333332,21307.666666666668,21432.0,20088.0
1787255855.5420437,resting,fast,1787255809.0055292,21645.666666666668,20638.0,20140.333333333332,20805.0,21476.333333333332,20894.666666666668,20096.0,20190.666666666668,20128.666666666668,20132.333333333332,20595.333333333332,20973.666666666668,20126.666666666668,21306.0,21430.333333333332,20086.666666666668
1787255855.5530734,resting,fast,1787255809.0055292,21644.666666666668,20638.0,20144.666666666668,20805.0,21471.666666666668,20894.666666666668,20100.0,20190.666666666668,20126.666666666668,20132.0,20599.666666666668,20973.0,20123.666666666668,21305.0,21434.666666666668,20087.666666666668
1787255855.5639417,resting,fast,1787255809.0055292,21644.333333333332,20637.0,20146.0,20805.0,21472.666666666668,20893.666666666668,20100.333333333332,20189.666666666668,20126.0,20131.666666666668,20599.0,20973.333333333332,20125.0,21305.0,21435.666666666668,20087.333333333332
1787255855.5749977,resting,fast,1787255809.0055292,21643.666666666668,20637.0,20144.0,20804.666666666668,21471.0,20895.666666666668,20099.0,20191.333333333332,20125.0,20132.0,20599.333333333332,20975.0,20123.333333333332,21306.333333333332,21435.666666666668,20088.333333333332
