ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247601.6969538,push +X,fast,1787247504.3339567,-242.58751645148868,-185.4109927565704,1373.3291509803703,13.905824456741673,-18.19406373386139,3.020339528126866e-19
1787247601.707822,push +X,fast,1787247504.3339567,-244.79724731814758,-186.2141995882174,1377.0755903676973,13.966064969115042,-18.35979354886068,3.019180065123726e-19
1787247601.7192497,push +X,fast,1787247504.3339567,-244.95010685902116,-188.00683015635434,1379.492644363986,14.100512261725175,-18.37125801442658,3.018613911004501e-19
1787247601.730392,push +X,fast,1787247504.3339567,-246.49792073011076,-185.70905994354177,1380.1944159372206,13.928179495764471,-18.48734405475809,3.0182213977506545e-19
1787247601.7411282,push +X,fast,1787247504.3339567,-243.26325976875296,-186.00804012691026,1370.2843029519327,13.95060300951717,-18.244744482656316,3.018599822912415e-19
1787247601.7525492,push +X,fast,1787247504.3339567,-246.37909172022728,-187.62226176394586,1381.0538273352731,14.07166963229476,-18.47843187901698,3.025017459821799e-19
1787247601.7636986,push +X,fast,1787247504.3339567,-244.1252222281969,-187.7194877012588,1370.1383987223753,14.078961577593223,-18.309391667114532,3.017980753603037e-19
1787247601.7744162,push +X,fast,1787247504.3339567,-244.71684108854015,-185.92170172146496,1373.8609696750982,13.944127629108596,-18.353763081640217,3.0231420746724647e-19
1787247601.7859302,push +X,fast,1787247504.3339567,-242.78981438548317,-183.47028671104556,1375.2015219367831,13.760271503327008,-18.209236078911097,3.021992712985413e-19
1787247601.7970035,push +X,fast,1787247504.3339567,-243.76539328439367,-184.2025978227333,1377.2289147669771,13.815194836703686,-18.282404496329157,3.033701668177766e-19
1787247601.8076835,push +X,fast,1787247504.3339567,-242.36814725264549,-185.37095216062937,1371.8051460154902,13.902821412045984,-18.177611043947877,3.0277082026453115e-19
1787247601.8186977,push +X,fast,1787247504.3339567,-243.15186602537642,-185.42286041199566,1373.8314064872038,13.90671453089843,-18.236389951902993,3.0284283113236036e-19
1787247601.8298213,push +X,fast,1787247504.3339567,-243.69998121668368,-183.85957743029564,1373.5567102336909,13.789468307271267,-18.277498591251117,3.023874473117623e-19
1787247601.8409698,push +X,fast,1787247504.3339567,-244.4463765547539,-184.3259013036212,1370.5289329627967,13.82444259777056,-18.333478241606727,3.027534957081414e-19
1787247601.8520555,push +X,fast,1787247504.3339567,-243.51964752943286,-187.12536929224996,1366.8879723507898,14.034402696917756,-18.263973564707314,3.0237000572925277e-19
1787247601.863144,push +X,fast,1787247504.3339567,-243.3098131319107,-188.8788383478526,1366.21196133811,14.165912876087578,-18.248235984893235,3.023258414447348e-19
1787247601.8742874,push +X,fast,1787247504.3339567,-242.71144344447612,-188.7832546770195,1366.2827744276829,14.158744100775184,-18.203358258335435,3.01606596660604e-19
1787247601.8855903,push +X,fast,1787247504.3339567,-244.0636697483401,-190.56000256667346,1364.7005256241546,14.292000192499192,-18.30477523112536,3.0185148883860744e-19
1787247601.8969576,push +X,fast,1787247504.3339567,-244.0746082255414,-188.26142260796212,1370.919384437052,14.119606695595696,-18.30559561691532,3.0180019381059817e-19
1787247601.9075994,push +X,fast,1787247504.3339567,-245.7893220485489,-187.45962024163794,1379.0946603280909,14.059471518121743,-18.434199153641252,3.0227552601478717e-19
1787247601.9186685,push +X,fast,1787247504.3339567,-244.4301670255959,-184.1913842905593,1374.596776927071,13.814353821790764,-18.332262526919493,3.017513480594942e-19
1787247601.9327672,push +X,fast,1787247504.3339567,-247.0266278776603,-187.00160581901957,1379.4000672577122,14.025120436425315,-18.52699709082443,3.0190461695202117e-19
1787247601.9411092,push +X,fast,1787247504.3339567,-247.32620858769997,-188.4538228522389,1376.3290098846164,14.134036713916831,-18.54946564407733,3.0193071438018387e-19
1787247601.9520206,push +X,fast,1787247504.3339567,-246.4930783402492,-187.5974319592143,1376.0819769439086,14.069807396940067,-18.486980875518427,3.022318495871499e-19
1787247601.9631393,push +X,fast,1787247504.3339567,-243.35398165884953,-184.54048728493956,1368.118219361445,13.84053654636897,-18.251548624413417,3.0203098525709554e-19
1787247601.974528,push +X,fast,1787247504.3339567,-243.04909937252933,-184.11053874001334,1370.219735316109,13.80829040549958,-18.22868245293951,3.023661675671596e-19
1787247601.9855893,push +X,fast,1787247504.3339567,-243.39705334258588,-185.98772265785135,1366.3389196986127,13.94907919933765,-18.2547790006938,3.02031612572261e-19
1787247601.9982932,push +X,fast,1787247504.3339567,-247.00840401048163,-188.1857209476808,1380.4878049332956,14.113929071074839,-18.525630300785643,3.0288218154044366e-19
1787247602.0077856,push +X,fast,1787247504.3339567,-247.0012785216427,-186.71400235108092,1378.5597323202228,14.0035501763298,-18.525095889123136,3.026020767963019e-19
1787247602.0190516,push +X,fast,1787247504.3339567,-247.48142551136107,-183.44702114604445,1381.1482782347766,13.758526585952186,-18.56110691335183,3.021087269268586e-19
1787247602.031741,push +X,fast,1787247504.3339567,-243.8548602218175,-184.44884482069426,1367.221488600483,13.833663361550808,-18.289114516636182,3.016255419333573e-19
1787247602.0411997,push +X,fast,1787247504.3339567,-243.7858112850049,-183.95664337254527,1366.8448649952634,13.796748252939668,-18.283935846375172,3.0187506407209005e-19
1787247602.0526257,push +X,fast,1787247504.3339567,-245.9819253589826,-186.10705176865793,1371.159821477312,13.95802888264814,-18.44864440192368,3.0244718885772476e-19
1787247602.0650177,push +X,fast,1787247504.3339567,-245.93563796354874,-184.74088872981758,1375.4109590536982,13.855566654735004,-18.44517284726585,3.022379880949166e-19
1787247602.0744295,push +X,fast,1787247504.3339567,-245.11372455442188,-186.3343868417411,1376.8701325436532,13.97507901312935,-18.3835293415814,3.0162510750361734e-19
1787247602.0857918,push +X,fast,1787247504.3339567,-244.2221590010463,-186.613259693847,1375.245791309405,13.995994477037375,-18.316661925077995,3.0204667737672234e-19
1787247602.098424,push +X,fast,1787247504.3339567,-248.0865519633876,-186.7472165463929,1381.634615732849,14.006041240978167,-18.606491397253727,3.0251674158047796e-19
1787247602.1079996,push +X,fast,1787247504.3339567,-249.2943397533877,-186.437998480195,1385.3648642656508,13.98284988601333,-18.69707548150383,3.028050118750717e-19
1787247602.1191652,push +X,fast,1787247504.3339567,-248.69293536956184,-189.4221104313525,1386.3348981091594,14.206658282350322,-18.65197015271719,3.0287198470156417e-19
1787247602.1307852,push +X,fast,1787247504.3339567,-248.33411594135623,-190.98615507356465,1391.615917228516,14.323961630516127,-18.625058695601645,3.035495499095723e-19
1787247602.1412117,push +X,fast,1787247504.3339567,-248.13149798097902,-189.807353396871,1392.3316378582322,14.23555150476405,-18.60986234857321,3.039244580027762e-19
1787247602.152394,push +X,fast,1787247504.3339567,-246.73072196931162,-186.83177319513868,1389.5306187699798,14.012382989634364,-18.5048041476984,3.036695971302283e-19
1787247602.1641183,push +X,fast,1787247504.3339567,-247.07247218271414,-186.3984240001265,1385.818495078759,13.979881800008304,-18.530435413703344,3.0293830782489945e-19
1787247602.1745875,push +X,fast,1787247504.3339567,-247.49472764135817,-186.16166865414937,1382.4435110761415,13.96212514905999,-18.56210457310172,3.023250443890705e-19
1787247602.1857321,push +X,fast,1787247504.3339567,-249.33119056109035,-186.41485837867788,1382.816687022886,13.9811143783995,-18.699839292081535,3.0227077708277754e-19
1787247602.197023,push +X,fast,1787247504.3339567,-246.59421606537535,-185.00207203795492,1377.3836936358266,13.875155402845497,-18.494566204902767,3.0171872640918165e-19
1787247602.2075412,push +X,fast,1787247504.3339567,-246.16301176289153,-185.11258462333456,1377.153268164081,13.883443846748822,-18.462225882216828,3.0187275799156784e-19
1787247602.2185524,push +X,fast,1787247504.3339567,-243.85094551664815,-184.17609265098315,1375.6897772489929,13.813206948822572,-18.288820913748516,3.019364243343365e-19
1787247602.2299843,push +X,fast,1787247504.3339567,-244.43218134519475,-185.90335025533307,1382.6887947767727,13.942751269148847,-18.332413600889588,3.0283625432929625e-19
1787247602.2409499,push +X,fast,1787247504.3339567,-248.73201387148538,-187.93559761937843,1393.0100384801708,14.095169821452036,-18.654901040361686,3.0376055607196534e-19
1787247602.2524483,push +X,fast,1787247504.3339567,-248.50992583614925,-187.18065863095228,1398.4514930164978,14.038549397320086,-18.63824443771098,3.0386846889585695e-19
1787247602.2635589,push +X,fast,1787247504.3339567,-247.76033138371213,-186.89118133030513,1397.8180768703505,14.016838599771805,-18.58202485377835,3.038795634872034e-19
1787247602.27437,push +X,fast,1787247504.3339567,-244.8933488525795,-185.97681090564322,1397.280833374719,13.948260817922236,-18.367001163943186,3.0343896355715694e-19
1787247602.2855518,push +X,fast,1787247504.3339567,-244.16494842042493,-186.23579853507533,1383.4088842346491,13.967684890129764,-18.312371131531684,3.029704255067492e-19
1787247602.2967231,push +X,fast,1787247504.3339567,-244.6966092169373,-186.62173016611825,1378.862373286288,13.996629762457761,-18.352245691270085,3.0240903562151613e-19
1787247602.3077862,push +X,fast,1787247504.3339567,-247.33074242545854,-187.21702751213422,1383.303887860494,14.041277063409172,-18.54980568190932,3.0275320278680765e-19
1787247602.3188808,push +X,fast,1787247504.3339567,-248.3645989774809,-187.02437098015218,1386.5811137349983,14.026827823510263,-18.627344923310808,3.029428377990966e-19
1787247602.330615,push +X,fast,1787247504.3339567,-249.8442688243763,-190.54412770374836,1388.8290167086789,14.290809577779914,-18.738320161828234,3.033683447574596e-19
1787247602.341117,push +X,fast,1787247504.3339567,-247.17276595779413,-191.92471142596798,1378.5874579220845,14.394353356946542,-18.537957446834326,3.031391519006633e-19
1787247602.352352,push +X,fast,1787247504.3339567,-246.6073642207989,-193.53801763642934,1378.3963925294875,14.51535132273074,-18.495552316559575,3.0319685113940512e-19
1787247602.3640351,push +X,fast,1787247504.3339567,-244.45837784999594,-188.6582849226262,1372.1065332692988,14.149371369195766,-18.334378338749694,3.0289625532933516e-19
1787247602.3744476,push +X,fast,1787247504.3339567,-243.3310483155724,-186.59388297611815,1376.0895818475083,13.994541223207793,-18.24982862366786,3.027404746379761e-19
1787247602.3857346,push +X,fast,1787247504.3339567,-243.80332690368277,-187.31970395776978,1378.262840165612,14.048977796831554,-18.285249517776222,3.0250417374353087e-19
1787247602.3972626,push +X,fast,1787247504.3339567,-244.93441304305406,-188.77601062703968,1385.1584366931065,14.158200797026968,-18.370080978228636,3.0317303563781054e-19
1787247602.4076161,push +X,fast,1787247504.3339567,-246.50173374520136,-187.9184696874994,1385.581115118238,14.093885226561458,-18.487630030889946,3.0319634931886154e-19
1787247602.4189806,push +X,fast,1787247504.3339567,-245.72354031405257,-186.2134839729855,1384.8356324967544,13.966011297972504,-18.429265523553944,3.0344119817347417e-19
1787247602.4306853,push +X,fast,1787247504.3339567,-243.44316575144467,-186.52815832788076,1380.7523871343556,13.98961187458993,-18.25823743135812,3.026026427931788e-19
1787247602.4412053,push +X,fast,1787247504.3339567,-242.25676215005524,-187.1859343961238,1377.7064559264863,14.038945079708089,-18.169257161254215,3.026168433917091e-19
1787247602.4523969,push +X,fast,1787247504.3339567,-244.16032251686056,-188.65721238482263,1380.6958902181623,14.14929092886057,-18.312024188764333,3.0240718118753184e-19
1787247602.4640052,push +X,fast,1787247504.3339567,-246.28103670433438,-188.9458634337501,1381.710766379546,14.170939757530281,-18.471077752824932,3.0263897307449314e-19
1787247602.4744518,push +X,fast,1787247504.3339567,-249.35162402420474,-191.72283280050863,1384.7213772395053,14.379212460037,-18.701371801815107,3.0232414533983964e-19
1787247602.4856732,push +X,fast,1787247504.3339567,-246.4245188524951,-189.66437551183083,1376.4349391352453,14.224828163386366,-18.48183891393669,3.020429819647943e-19
1787247602.4973192,push +X,fast,1787247504.3339567,-244.88367664912357,-189.43341103791738,1376.3304695827128,14.20750582784277,-18.366275748684224,3.0205550817586196e-19
1787247602.5078287,push +X,fast,1787247504.3339567,-243.95074508145854,-188.29969299340166,1379.5865114048347,14.122476974503915,-18.296305881109397,3.023372824687245e-19
1787247602.5189478,push +X,fast,1787247504.3339567,-244.1044021647981,-188.88139512049645,1380.2917147268336,14.166104634035921,-18.30783016235965,3.027135671048977e-19
1787247602.530118,push +X,fast,1787247504.3339567,-245.74305959628373,-190.6092631896189,1376.603812069513,14.295694739220199,-18.430729469720887,3.028420637767608e-19
1787247602.5411963,push +X,fast,1787247504.3339567,-241.8898338524673,-188.26006010241474,1366.6838576593136,14.11950450767981,-18.141737538934883,3.0273240768966475e-19
1787247602.5521867,push +X,fast,1787247504.3339567,-242.2646906518944,-187.92808934907964,1363.4367013556594,14.094606701179746,-18.169851798892132,3.017201448315592e-19
1787247602.5634432,push +X,fast,1787247504.3339567,-241.12468586887326,-184.9787315298364,1359.7927554481403,13.87340486473639,-18.084351440165364,3.012274502706394e-19
1787247602.5744593,push +X,fast,1787247504.3339567,-241.49595211883252,-187.07365719226675,1355.7537439581074,14.030524289418597,-18.112196408912048,3.0130485760206275e-19
1787247602.5855134,push +X,fast,1787247504.3339567,-242.51626666436505,-186.4513975698502,1361.0958578925047,13.983854817737441,-18.18871999982722,3.0179071137077694e-19
1787247602.5966902,push +X,fast,1787247504.3339567,-240.84893271128158,-188.37467767855662,1355.8515975809778,14.128100825890503,-18.063669953345915,3.016362839211089e-19
1787247602.6077266,push +X,fast,1787247504.3339567,-237.75015865961313,-185.71351663080384,1349.523517389075,13.9285137473091,-17.831261899470945,3.006637316634895e-19
1787247602.6188226,push +X,fast,1787247504.3339567,-238.12177783786456,-185.55398924578674,1352.6444589976809,13.916549193432775,-17.859133337839673,3.0119220940670956e-19
1787247602.6300054,push +X,fast,1787247504.3339567,-238.3815346745737,-182.6790162846388,1352.6139822662453,13.700926221346553,-17.878615100592732,3.0086197376256597e-19
1787247602.6410723,push +X,fast,1787247504.3339567,-242.91022970840504,-183.93415762886468,1364.6027637015877,13.795061822163337,-18.218267228130358,3.017472213366213e-19
1787247602.6521015,push +X,fast,1787247504.3339567,-242.76565306579005,-184.8937590999359,1359.570308097581,13.867031932493791,-18.2074239799339,3.012721934387503e-19
1787247602.6632793,push +X,fast,1787247504.3339567,-243.514945994732,-184.0837867372037,1363.4821208829571,13.806284005289047,-18.263620949604743,3.020180054855085e-19
1787247602.6744695,push +X,fast,1787247504.3339567,-242.84141525284986,-184.28327726014766,1361.8032701305574,13.821245794509938,-18.21310614396348,3.0234359581231734e-19
1787247602.6855865,push +X,fast,1787247504.3339567,-244.52474097769527,-185.3541726966822,1370.2446928461914,13.901562952249893,-18.339355573327033,3.0260408954993092e-19
1787247602.696414,push +X,fast,1787247504.3339567,-244.13623051409695,-185.66900623923596,1368.9237494605522,13.925175467941632,-18.310217288557155,3.023382947130736e-19
1787247602.707698,push +X,fast,1787247504.3339567,-244.288606287118,-186.7778607998431,1369.4049035867893,14.00833955998684,-18.321645471533614,3.0231374671528175e-19
1787247602.718804,push +X,fast,1787247504.3339567,-244.71540813347792,-186.85380190122135,1371.8503809725053,14.014035142590377,-18.353655610010705,3.0258296414505857e-19
1787247602.7299778,push +X,fast,1787247504.3339567,-244.4157480344279,-186.81497559057186,1373.3328200963615,14.011123169291682,-18.33118110258188,3.0245445582689795e-19
1787247602.7411144,push +X,fast,1787247504.3339567,-244.33465806037157,-186.8625690827772,1373.2637702696475,14.014692681207055,-18.325099354527666,3.025638515249188e-19
1787247602.7522016,push +X,fast,1787247504.3339567,-243.43262227170226,-184.4096462092947,1368.7396816462942,13.830723465695744,-18.257446670377412,3.024286292037301e-19
1787247602.7632256,push +X,fast,1787247504.3339567,-244.47972200964387,-186.01544805993387,1367.1235337652734,13.95115860449383,-18.335979150723084,3.0240940872362273e-19
1787247602.774296,push +X,fast,1787247504.3339567,-244.68492387728975,-186.31395299746407,1365.764483528813,13.973546474808746,-18.35136929079652,3.0203814204682953e-19
1787247602.7854033,push +X,fast,1787247504.3339567,-243.45309370086443,-186.5038178552319,1366.8107859671045,13.987786339140943,-18.258982027564592,3.0189049628596247e-19
1787247602.796572,push +X,fast,1787247504.3339567,-242.01292857621002,-184.11665955485694,1366.9997531988238,13.808749466612984,-18.15096964321556,3.019071262051215e-19
1787247602.807573,push +X,fast,1787247504.3339567,-241.73637067512072,-184.4946743206416,1365.4948305000316,13.837100574046662,-18.13022780063377,3.019594117344041e-19
1787247602.818802,push +X,fast,1787247504.3339567,-243.23239830708144,-184.78287175083472,1369.6036897288313,13.858715381311331,-18.242429873031178,3.0213284531203455e-19
1787247602.8296602,push +X,fast,1787247504.3339567,-245.17549677953548,-185.31545704173607,1374.6811308913302,13.898659278128893,-18.388162258465115,3.025832707022756e-19
1787247602.8409643,push +X,fast,1787247504.3339567,-242.64713188456108,-182.12503344403183,1367.0422270838126,13.659377508301038,-18.198534891341886,3.016608311329709e-19
1787247602.8521295,push +X,fast,1787247504.3339567,-242.31319181999834,-182.8727520846295,1363.2557397233004,13.715456406345869,-18.17348938649984,3.015339469277747e-19
1787247602.8630886,push +X,fast,1787247504.3339567,-242.4248103058685,-184.10566938452996,1364.6333013328394,13.807925203838511,-18.18186077294,3.013781379533238e-19
1787247602.874186,push +X,fast,1787247504.3339567,-246.23553750290966,-186.81586664518738,1375.8165201280472,14.01118999838788,-18.46766531271804,3.0180052794584934e-19
1787247602.8853812,push +X,fast,1787247504.3339567,-246.8413777373894,-186.79811869321554,1380.4261425537397,14.009858901989976,-18.51310333030409,3.0280762000615684e-19
1787247602.8962622,push +X,fast,1787247504.3339567,-248.72435691515557,-187.25975391564305,1385.7545253163544,14.044481543672052,-18.6543267686366,3.0323248394021675e-19
1787247602.9078047,push +X,fast,1787247504.3339567,-246.57934706778406,-187.01256627171563,1380.698271344515,14.025942470377533,-18.493451030083662,3.0301921250764375e-19
1787247602.918654,push +X,fast,1787247504.3339567,-247.0260297015061,-187.45585607428814,1380.398621777781,14.05918920557055,-18.52695222761284,3.025626767864622e-19
1787247602.9296772,push +X,fast,1787247504.3339567,-244.14575465584267,-187.08174837142803,1373.0888027028059,14.03113112785596,-18.310931599187967,3.0210695767645087e-19
1787247602.940748,push +X,fast,1787247504.3339567,-244.1674989306789,-186.0610933629722,1375.0769066830044,13.954582002221617,-18.312562419800713,3.024212893110388e-19
1787247602.9519284,push +X,fast,1787247504.3339567,-241.25244188061924,-183.8432216245568,1363.8534260875904,13.788241621840658,-18.093933141046328,3.014029156330727e-19
1787247602.9626765,push +X,fast,1787247504.3339567,-240.75118710343258,-184.51649103376133,1359.7203477640696,13.838736827530813,-18.056339032757478,3.012987085228649e-19
1787247602.9741395,push +X,fast,1787247504.3339567,-241.09394262978049,-185.60674337817397,1362.0171274845588,13.920505753361798,-18.082045697233298,3.0173386699266885e-19
1787247602.9852862,push +X,fast,1787247504.3339567,-240.98630345287302,-185.13306704092963,1367.7370259661593,13.884980028068586,-18.07397275896536,3.018384571685615e-19
1787247602.9961798,push +X,fast,1787247504.3339567,-242.14634851353685,-184.3847129329671,1365.7841531830118,13.828853469971438,-18.160976138515196,3.0175459193759975e-19
1787247603.0074193,push +X,fast,1787247504.3339567,-243.27356578176614,-184.1926575899755,1365.7149364559746,13.814449319246766,-18.24551743363238,3.0192056987321285e-19
1787247603.018562,push +X,fast,1787247504.3339567,-244.43522023359355,-184.2792431573165,1368.1953286992293,13.820943236797309,-18.33264151751947,3.0262503167938896e-19
1787247603.0294251,push +X,fast,1787247504.3339567,-243.42726316570725,-183.20297888590096,1369.1093867494756,13.740223416441541,-18.257044737427677,3.0249046496629483e-19
1787247603.040819,push +X,fast,1787247504.3339567,-240.72011451556546,-182.0888656059434,1360.6132944205774,13.656664920444502,-18.0540085886672,3.021638386761879e-19
1787247603.0519092,push +X,fast,1787247504.3339567,-241.44313147618368,-183.2345847130565,1358.8837366563357,13.742593853477903,-18.108234860713523,3.0171433528403777e-19
1787247603.0629735,push +X,fast,1787247504.3339567,-245.65078089214649,-184.08332749619774,1370.5109739500085,13.806249562213527,-18.42380856691078,3.022128222404739e-19
1787247603.0741541,push +X,fast,1787247504.3339567,-246.53791544281603,-183.54296523368828,1372.964531897217,13.765722392525195,-18.490343658211074,3.020615339430491e-19
1787247603.0851932,push +X,fast,1787247504.3339567,-244.99296917250695,-182.42038763198354,1370.8762123021288,13.681529072397584,-18.374472687937853,3.0165130791185467e-19
1787247603.0961137,push +X,fast,1787247504.3339567,-242.04022498593395,-183.39025647399296,1362.833051513201,13.754269235548254,-18.15301687394478,3.0152271223246156e-19
1787247603.1076915,push +X,fast,1787247504.3339567,-241.38750932236826,-183.57287995004492,1365.6817997922872,13.767965996252276,-18.104063199177297,3.0171487457085e-19
1787247603.1186109,push +X,fast,1787247504.3339567,-242.48076074231312,-184.75538979298278,1367.3185747438592,13.85665423447239,-18.18605705567338,3.022779418687685e-19
1787247603.129652,push +X,fast,1787247504.3339567,-242.3908880172462,-183.1292617354901,1365.7246715020055,13.734694630160494,-18.179316601293387,3.0203083844517554e-19
1787247603.140448,push +X,fast,1787247504.3339567,-243.16565548921835,-185.5850684719427,1363.790489988859,13.91888013539445,-18.237424161691123,3.015257431175557e-19
1787247603.1515043,push +X,fast,1787247504.3339567,-245.2553916379261,-188.97330777102422,1366.8028201692987,14.172998082825718,-18.394154372844213,3.017766424433153e-19
1787247603.1627433,push +X,fast,1787247504.3339567,-245.2452776472296,-188.68113369979017,1370.5974468516279,14.151085027482981,-18.3933958235421,3.015931880967405e-19
1787247603.174192,push +X,fast,1787247504.3339567,-246.38985424174234,-188.0435929569736,1375.7028641115166,14.103269471771856,-18.479239068130653,3.0233114134159814e-19
1787247603.185319,push +X,fast,1787247504.3339567,-245.75634844486694,-185.24041752272421,1383.352299889987,13.893031314203103,-18.431726133364926,3.024951306537788e-19
1787247603.1963458,push +X,fast,1787247504.3339567,-245.42483240797765,-185.68519007563702,1383.0674985275737,13.926389255671598,-18.40686243059809,3.029025048250734e-19
1787247603.2074826,push +X,fast,1787247504.3339567,-244.3162323511492,-185.6040491800983,1377.0720563605892,13.920303688505971,-18.323717426336138,3.020221222285398e-19
1787247603.2187147,push +X,fast,1787247504.3339567,-241.7221033852088,-186.207835324357,1361.3476586290426,13.965587649325403,-18.12915775389034,3.0199604531538924e-19
1787247603.2292883,push +X,fast,1787247504.3339567,-242.61671678358516,-186.7624715805772,1372.1974888262075,14.007185368541972,-18.196253758768698,3.0247647410814916e-19
1787247603.2406776,push +X,fast,1787247504.3339567,-246.22287043221922,-185.43878541412107,1381.4013855514359,13.907908906057788,-18.466715282416224,3.03384261875926e-19
1787247603.251914,push +X,fast,1787247504.3339567,-246.48255907156226,-185.40019899924675,1385.151800192406,13.905014924942495,-18.486191930366893,3.027765621382008e-19
1787247603.2627704,push +X,fast,1787247504.3339567,-246.16322557851208,-185.6752319685603,1380.1988907083223,13.92564239764059,-18.462241918388138,3.0256228442892553e-19
1787247603.2741127,push +X,fast,1787247504.3339567,-247.05671084803225,-188.47029179065373,1392.0179059035172,14.135271884297783,-18.52925331360222,3.033200414802564e-19
1787247603.2847288,push +X,fast,1787247504.3339567,-246.35823386723905,-188.99762633319995,1386.97967102225,14.174821974988735,-18.476867540042782,3.0344708818795894e-19
1787247603.2959652,push +X,fast,1787247504.3339567,-245.81522145189274,-188.60685388008403,1387.5184625388765,14.145514041005104,-18.436141608891717,3.0327480797940295e-19
1787247603.3075774,push +X,fast,1787247504.3339567,-242.51747834627486,-185.95847917320577,1371.2606759527525,13.94688593798941,-18.18881087597046,3.022569455553723e-19
1787247603.3187096,push +X,fast,1787247504.3339567,-243.86548621192787,-186.3277648077102,1376.4724893570465,13.974582360577063,-18.289911465894505,3.028885894273568e-19
1787247603.3293834,push +X,fast,1787247504.3339567,-243.9924399827355,-186.2565670589296,1374.5023220118792,13.96924252941837,-18.29943299870488,3.0331586452940193e-19
1787247603.3408844,push +X,fast,1787247504.3339567,-244.41794084938147,-187.18638529212478,1376.7699991054515,14.038978896908365,-18.331345563703437,3.0253470182788807e-19
1787247603.3519354,push +X,fast,1787247504.3339567,-243.04350377655874,-185.53955863143494,1370.678448208998,13.915466897356328,-18.228262783241988,3.017375243310546e-19
1787247603.3627574,push +X,fast,1787247504.3339567,-243.76492897944763,-188.2916897423637,1364.7014292459653,14.12187673067611,-18.282369673458263,3.009938831605098e-19
1787247603.3741083,push +X,fast,1787247504.3339567,-247.38440295409464,-188.5783358600055,1368.4397229695614,14.143375189499341,-18.55383022155705,3.0202170382677404e-19
1787247603.3851957,push +X,fast,1787247504.3339567,-247.19174362046442,-188.88608186202725,1368.1801836942186,14.166456139651022,-18.539380771534596,3.015412408150078e-19
1787247603.3961112,push +X,fast,1787247504.3339567,-246.3674567777657,-188.3713975659051,1364.7153549255427,14.127854817441648,-18.47755925833217,3.016735514695594e-19
1787247603.407505,push +X,fast,1787247504.3339567,-245.69913834447152,-189.8957463354144,1367.2538017078905,14.242180975154898,-18.427435375834968,3.015637442431891e-19
1787247603.4186318,push +X,fast,1787247504.3339567,-246.6795316565699,-189.463332005702,1372.3765889856704,14.209749900426505,-18.500964874242605,3.0222285811386285e-19
1787247603.4292316,push +X,fast,1787247504.3339567,-246.5242011669302,-188.1400210933947,1376.5303977959638,14.110501582003398,-18.489315087519564,3.0235903306974114e-19
1787247603.4404051,push +X,fast,1787247504.3339567,-245.33626457816035,-185.92970278545647,1379.6119690249825,13.944727708908022,-18.40021984336194,3.026318752130599e-19
1787247603.4518206,push +X,fast,1787247504.3339567,-245.13173668235186,-186.74105362921534,1373.7391059236716,14.005579022190137,-18.384880251176256,3.021148057797349e-19
1787247603.46259,push +X,fast,1787247504.3339567,-243.54560595926296,-185.73326587938084,1366.9958224755437,13.929994940952273,-18.26592044694464,3.016984762700978e-19
1787247603.474091,push +X,fast,1787247504.3339567,-243.77016178216536,-186.63897409094568,1370.5589831226707,13.997923056819719,-18.282762133662224,3.0228429050635456e-19
1787247603.4851549,push +X,fast,1787247504.3339567,-244.17306856028654,-185.19232037386917,1374.5621364953995,13.889424028039134,-18.312980142021296,3.028644386817836e-19
1787247603.4959507,push +X,fast,1787247504.3339567,-245.7307019709583,-186.62910746537534,1378.39319428012,13.997183059902131,-18.42980264782178,3.0338620400331658e-19
1787247603.5077307,push +X,fast,1787247504.3339567,-244.9619862316381,-187.68984856416694,1374.2937112731297,14.076738642311344,-18.37214896737286,3.0253834189215904e-19
1787247603.5181446,push +X,fast,1787247504.3339567,-243.68879931373658,-187.2882127070028,1373.0169857859228,14.046615953023949,-18.276659948530188,3.0185886735552236e-19
1787247603.5292203,push +X,fast,1787247504.3339567,-241.54276649135727,-186.38430197097125,1370.1602757867122,13.978822647821548,-18.115707486851576,3.0105398561101473e-19
1787247603.5406337,push +X,fast,1787247504.3339567,-241.63392985264773,-186.35907525642358,1367.1409005438318,13.976930644230567,-18.122544738948235,3.0074428498470987e-19
1787247603.5516872,push +X,fast,1787247504.3339567,-242.95469023035957,-186.17360198851122,1370.9116213667066,13.963020149137112,-18.221601767276937,3.012170180035767e-19
1787247603.5625632,push +X,fast,1787247504.3339567,-244.91248437981494,-185.85901010792747,1374.715186582017,13.93942575809331,-18.368436328486034,3.0160556477718863e-19
1787247603.5739055,push +X,fast,1787247504.3339567,-244.77623182332854,-184.76778882847213,1374.1068229339553,13.857584162134149,-18.3582173867496,3.0219723302898634e-19
1787247603.5849965,push +X,fast,1787247504.3339567,-247.62702903442687,-188.4520097501096,1381.2047109346813,14.133900731256947,-18.572027177581717,3.0275321259180906e-19
1787247603.595901,push +X,fast,1787247504.3339567,-247.79148210373705,-186.96095928720104,1379.1104841546376,14.022071946538706,-18.584361157780144,3.0286428175589683e-19
1787247603.6072264,push +X,fast,1787247504.3339567,-245.42680628579137,-187.39599481235825,1373.1902346923844,14.05469961092577,-18.407010471434184,3.0232085375012383e-19
1787247603.6184366,push +X,fast,1787247504.3339567,-246.17057302722105,-186.08663502769775,1376.9177269266138,13.956497627075937,-18.46279297704136,3.0232451403473097e-19
