ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737695.4770966,push +Z,fast,1786737690.3549325,-463.80490388428507,-181.66595756825484,711.4114606306193,13.624946817619236,-34.78536779132155,6.841932625731594e-20
1786737695.5053675,push +Z,fast,1786737690.3549325,-466.2085380902172,-176.38667712266806,722.4753775689287,13.229000784200263,-34.9656403567664,6.962590247403043e-20
1786737695.5337296,push +Z,fast,1786737690.3549325,-465.4879452889927,-176.860131858738,720.6388402718994,13.26450988940567,-34.91159589667469,6.933851440445575e-20
1786737695.5621445,push +Z,fast,1786737690.3549325,-465.2535185736933,-176.35016196391837,723.0392357165047,13.226262147294054,-34.89401389302722,6.970599161725651e-20
1786737695.5906892,push +Z,fast,1786737690.3549325,-464.92258859719504,-180.8429108591689,721.2774421419626,13.563218314437822,-34.86919414478989,7.010336797474471e-20
1786737695.6188045,push +Z,fast,1786737690.3549325,-463.03332705788716,-178.3853588780329,714.6215747594806,13.378901915852705,-34.72749952934186,6.961140174781613e-20
1786737695.6472507,push +Z,fast,1786737690.3549325,-462.3558024228282,-180.64045446302976,717.3342680119695,13.548034084727373,-34.67668518171227,6.976240339819446e-20
1786737695.6754732,push +Z,fast,1786737690.3549325,-463.1936428726535,-179.68784085111463,717.7613723420554,13.476588063833812,-34.73952321544941,6.976099328647291e-20
1786737695.7040303,push +Z,fast,1786737690.3549325,-466.9317497101483,-183.06380521462438,728.0441129849542,13.729785391096964,-35.019881228261276,7.069131235516231e-20
1786737695.7324047,push +Z,fast,1786737690.3549325,-467.7602805082761,-184.4425344892902,723.0187521930875,13.833190086697105,-35.08202103812099,7.041123620152683e-20
1786737695.76092,push +Z,fast,1786737690.3549325,-466.12330342553196,-184.80654663990242,715.5041378711912,13.860490997992873,-34.95924775691513,6.940471543724637e-20
1786737695.7891338,push +Z,fast,1786737690.3549325,-464.1170207936366,-186.20978318350092,708.2257354002459,13.96573373876279,-34.808776559522805,6.897811664162194e-20
1786737695.8175063,push +Z,fast,1786737690.3549325,-463.67872226799454,-183.7244420871018,710.2742705037926,13.779333156532847,-34.77590417009978,6.960100917195882e-20
1786737695.8460054,push +Z,fast,1786737690.3549325,-463.85903748444935,-182.15136105601675,707.630430384087,13.661352079201396,-34.789427811333844,7.033815391540374e-20
1786737695.8744018,push +Z,fast,1786737690.3549325,-462.3965276879321,-181.31599836833436,716.7596493580595,13.598699877625197,-34.679739576595196,7.05262162496052e-20
1786737695.9027479,push +Z,fast,1786737690.3549325,-462.9640214757569,-179.978433912656,713.9209603027875,13.498382543449441,-34.72230161068178,6.98209373820754e-20
1786737695.9311492,push +Z,fast,1786737690.3549325,-464.1383361124822,-183.71752635895098,721.8771145148403,13.778814476921422,-34.810375208436206,6.95368658336465e-20
1786737695.959955,push +Z,fast,1786737690.3549325,-465.3032750452817,-181.45743730730862,711.0105257292871,13.609307798048437,-34.897745628396365,6.883890708689263e-20
1786737695.9879904,push +Z,fast,1786737690.3549325,-463.9589945401526,-183.61368586293372,712.7990031163854,13.771026439720185,-34.79692459051168,6.91016572345064e-20
1786737696.0164468,push +Z,fast,1786737690.3549325,-462.9230797527189,-181.4267832015471,706.9613841472274,13.607008740116196,-34.719230981454096,6.888263781640779e-20
1786737696.0446546,push +Z,fast,1786737690.3549325,-462.68079918486546,-180.56142023923212,708.2557404262952,13.542106517942731,-34.701059938865,6.930385436069089e-20
1786737696.0730634,push +Z,fast,1786737690.3549325,-463.2078565463271,-177.6463806897474,724.2394058800373,13.323478551731274,-34.74058924097461,7.033043803881067e-20
1786737696.1014228,push +Z,fast,1786737690.3549325,-462.87446588887815,-176.87716045943068,727.5768282744948,13.265787034457492,-34.71558494166583,7.019012153038716e-20
1786737696.129826,push +Z,fast,1786737690.3549325,-465.17857414901164,-179.69101109825215,731.9980416405087,13.476825832369212,-34.88839306117612,6.972645374286993e-20
1786737696.1582968,push +Z,fast,1786737690.3549325,-463.72180016188895,-180.3756222997324,712.2318434229046,13.528171672480017,-34.77913501214196,6.830234708857598e-20
1786737696.1868825,push +Z,fast,1786737690.3549325,-463.2952135554797,-179.5473136049867,711.8885351047593,13.466048520374226,-34.74714101666097,6.871259888727323e-20
1786737696.2152548,push +Z,fast,1786737690.3549325,-465.59960205354537,-180.4489303091384,723.0009436729597,13.533669773185476,-34.91997015401616,6.96581396000859e-20
1786737696.2435489,push +Z,fast,1786737690.3549325,-468.1279553127756,-182.33868230248538,734.4457958623361,13.675401172686616,-35.10959664845859,7.020546468517694e-20
1786737696.2716706,push +Z,fast,1786737690.3549325,-470.7385327381962,-182.70212755288094,739.4684326980441,13.702659566466327,-35.3053899553649,7.081565915550371e-20
1786737696.3001895,push +Z,fast,1786737690.3549325,-465.8987972382106,-178.05541167499382,725.2640047334853,13.35415587562468,-34.94240979286593,6.936863816588205e-20
1786737696.3284025,push +Z,fast,1786737690.3549325,-468.33182971280667,-177.77886966883102,726.9396414588346,13.333415225162536,-35.12488722846071,7.015825251579778e-20
1786737696.357029,push +Z,fast,1786737690.3549325,-463.97313677940974,-181.12199956775385,708.931905589533,13.584149967581755,-34.79798525845609,6.933646958579741e-20
1786737696.3851972,push +Z,fast,1786737690.3549325,-466.11493703235146,-184.596726831826,713.3989668752056,13.844754512387208,-34.95862027742651,7.044283606976853e-20
1786737696.4139757,push +Z,fast,1786737690.3549325,-462.9349061429766,-182.4972254388773,700.7422793720998,13.68729190791598,-34.720117960723435,6.931169248727982e-20
1786737696.4422576,push +Z,fast,1786737690.3549325,-466.60289509634504,-181.70675809457032,716.1330547994348,13.628006857092966,-34.99521713222615,6.903513333744026e-20
1786737696.4705539,push +Z,fast,1786737690.3549325,-466.51799163025225,-182.70581280691488,719.4457558543518,13.702935960518825,-34.98884937226921,6.926248020099933e-20
1786737696.4988933,push +Z,fast,1786737690.3549325,-467.0578406668169,-183.85922792751035,719.0147372556075,13.789442094563494,-35.02933805001148,6.94705490986478e-20
1786737696.527422,push +Z,fast,1786737690.3549325,-464.91896733138947,-182.65837092475738,718.5828351136524,13.699377819357043,-34.868922549854496,7.026186233245719e-20
1786737696.5556686,push +Z,fast,1786737690.3549325,-463.62111717025937,-182.27700772357264,709.8801931740745,13.67077557926807,-34.771583787769636,7.052572947361244e-20
1786737696.5840745,push +Z,fast,1786737690.3549325,-462.30068205514954,-181.6456811678471,711.3623129624302,13.623426087588687,-34.67255115413643,7.028206448078247e-20
1786737696.6124578,push +Z,fast,1786737690.3549325,-463.2665655187943,-179.44999012756682,710.4226052219728,13.458749259567764,-34.74499241390977,7.007392441159535e-20
1786737696.640832,push +Z,fast,1786737690.3549325,-462.3525697368241,-179.83436405363454,706.3787774647444,13.48757730402291,-34.676442730261975,6.878472163439071e-20
1786737696.6693916,push +Z,fast,1786737690.3549325,-465.081175697926,-178.71508532586904,710.2029392922177,13.403631399440261,-34.88108817734451,6.922942508272024e-20
1786737696.6976354,push +Z,fast,1786737690.3549325,-469.2536520853314,-180.76844500876484,706.3563264890236,13.557633375657549,-35.19402390640003,6.87583547667021e-20
1786737696.7259774,push +Z,fast,1786737690.3549325,-472.216480145059,-180.09287536815532,720.3375140395547,13.506965652611836,-35.41623601087965,6.964280283090039e-20
1786737696.754338,push +Z,fast,1786737690.3549325,-468.6455346821949,-182.9316033005216,716.2845752963631,13.719870247539308,-35.14841510116485,6.939148422208404e-20
1786737696.7827663,push +Z,fast,1786737690.3549325,-462.3837953938382,-181.68606630933243,711.4799632298536,13.6264549732001,-34.67878465453812,6.914479424575255e-20
1786737696.811084,push +Z,fast,1786737690.3549325,-461.1693487612861,-181.37680228811666,708.5659538115424,13.603260171608998,-34.58770115709672,6.943042765543216e-20
1786737696.839492,push +Z,fast,1786737690.3549325,-461.74881109011676,-178.87590655518147,705.5855851435672,13.415692991638789,-34.63116083175882,6.979940354261046e-20
1786737696.868206,push +Z,fast,1786737690.3549325,-462.34597457930886,-183.48496320579306,701.9893228950159,13.761372240434671,-34.67594809344843,6.92867280615788e-20
1786737696.896441,push +Z,fast,1786737690.3549325,-459.7819820519053,-182.54462562813944,691.097925439788,13.69084692211062,-34.48364865389308,6.861228856262156e-20
1786737696.924924,push +Z,fast,1786737690.3549325,-461.5694739573232,-183.6008475105782,701.3151097948048,13.770063563293522,-34.6177105467994,6.768177784893504e-20
1786737696.9533355,push +Z,fast,1786737690.3549325,-459.091365419406,-179.7574040001873,701.146474649333,13.481805300014276,-34.43185240645576,6.769049931106727e-20
1786737696.9816751,push +Z,fast,1786737690.3549325,-461.5258671055417,-179.93042712483327,707.6820748441542,13.494782034362789,-34.614440032915795,6.733614412743353e-20
1786737697.0099792,push +Z,fast,1786737690.3549325,-462.3506103933137,-180.02182426133027,706.9236451068682,13.501636819600012,-34.676295779498645,6.806394325133943e-20
1786737697.0383575,push +Z,fast,1786737690.3549325,-468.6048446762579,-181.6098682968999,712.3187563939018,13.620740122267922,-35.145363350719485,6.947892877836902e-20
1786737697.066784,push +Z,fast,1786737690.3549325,-471.4335212363685,-184.54629386584872,721.9208450067363,13.840972039938759,-35.35751409272787,6.960690274756712e-20
1786737697.095084,push +Z,fast,1786737690.3549325,-469.7428740162727,-180.41276340319416,723.959208047103,13.530957255239645,-35.23071555122056,6.93801543178183e-20
1786737697.123678,push +Z,fast,1786737690.3549325,-467.2494159368084,-177.89735842631615,726.7211503911076,13.342301881973942,-35.043706195260754,6.881283372427731e-20
1786737697.152038,push +Z,fast,1786737690.3549325,-463.7561115485605,-175.60777938159947,717.509387826397,13.17058345362015,-34.78170836614245,6.902505604612283e-20
1786737697.180554,push +Z,fast,1786737690.3549325,-462.0666854558067,-177.48793296531198,707.7397650719322,13.311594972398634,-34.65500140918566,6.937392389924153e-20
1786737697.2088816,push +Z,fast,1786737690.3549325,-463.32405271427206,-180.22267973043836,709.2553087127144,13.516700979783298,-34.749303953570596,6.931342510408537e-20
1786737697.2375622,push +Z,fast,1786737690.3549325,-462.94921767710593,-180.26243663184084,709.9886295472716,13.519682747388277,-34.721191325783145,6.918828293711413e-20
1786737697.2658122,push +Z,fast,1786737690.3549325,-467.7877022966086,-181.403900056422,726.0423216842955,13.605292504231873,-35.08407767224582,6.940551486943758e-20
1786737697.2941153,push +Z,fast,1786737690.3549325,-467.2169053942657,-178.49181806647528,735.4719524434458,13.386886354985794,-35.041267904570056,6.962409660487754e-20
1786737697.322484,push +Z,fast,1786737690.3549325,-467.0769535019631,-176.42596413085232,733.1637549621573,13.231947309814036,-35.03077151264736,6.943817137727087e-20
1786737697.3510604,push +Z,fast,1786737690.3549325,-462.1921882678662,-177.1277913205264,722.8661577848161,13.284584349039772,-34.66441412009011,6.901743305272745e-20
1786737697.37935,push +Z,fast,1786737690.3549325,-460.09491003629273,-174.5043512933563,709.0993215782846,13.087826347001968,-34.50711825272228,6.917156725535821e-20
1786737697.4079556,push +Z,fast,1786737690.3549325,-463.9593008238976,-178.99975116025723,720.7620275285326,13.424981337019457,-34.79694756179244,7.008042799383978e-20
1786737697.4361846,push +Z,fast,1786737690.3549325,-464.12736145679764,-181.5076406139957,720.5430766599402,13.613073046049951,-34.80955210926014,6.982836187612039e-20
1786737697.4646192,push +Z,fast,1786737690.3549325,-466.7127385686226,-186.6137475979291,731.3911801071154,13.99603106984495,-35.00345539264694,7.058361766902079e-20
1786737697.4928315,push +Z,fast,1786737690.3549325,-467.98843889203545,-185.17444437864458,727.6983810513793,13.888083328398547,-35.099132916902974,7.012223417625647e-20
1786737697.52118,push +Z,fast,1786737690.3549325,-471.10640988924433,-180.44948863203797,738.9548586763849,13.533711647402829,-35.33298074169347,7.053545050819958e-20
1786737697.549627,push +Z,fast,1786737690.3549325,-468.9204698096423,-181.32866005937046,729.8946506335933,13.599649504453044,-35.169035235723406,6.959246172484935e-20
1786737697.5779934,push +Z,fast,1786737690.3549325,-461.38718603354437,-178.1102959103166,709.0527770420567,13.358272193273944,-34.60403895251589,6.985032131756672e-20
1786737697.6069875,push +Z,fast,1786737690.3549325,-459.190133203153,-181.0149779664854,703.9659401484178,13.576123347486561,-34.43925999023669,6.942440574580008e-20
1786737697.6348195,push +Z,fast,1786737690.3549325,-460.75026779169775,-180.12065171295842,707.5951705615525,13.509048878472104,-34.55627008437772,6.921635019197927e-20
1786737697.6634288,push +Z,fast,1786737690.3549325,-465.7165995036221,-181.30281782550662,726.0510202208688,13.59771133691331,-34.92874496277191,6.914013241020039e-20
1786737697.6915963,push +Z,fast,1786737690.3549325,-466.91281674206766,-183.87370563103218,710.0569133650743,13.790527922327673,-35.01846125565543,6.857135285546989e-20
1786737697.71984,push +Z,fast,1786737690.3549325,-468.479391225972,-182.6505296055161,710.5442417335853,13.698789720413952,-35.13595434194818,6.860209474535175e-20
1786737697.7484496,push +Z,fast,1786737690.3549325,-467.3194739890314,-181.6722912245508,709.7772682056184,13.625421841841568,-35.048960549177636,6.850401172870857e-20
1786737697.7768962,push +Z,fast,1786737690.3549325,-465.0276357109469,-177.9460492098657,713.367065626272,13.345953690740078,-34.87707267832128,6.85542554105632e-20
1786737697.8059154,push +Z,fast,1786737690.3549325,-463.7854226162731,-179.27831168598948,711.5085018365617,13.445873376449416,-34.783906696220654,6.890005401452585e-20
1786737697.8336854,push +Z,fast,1786737690.3549325,-463.5518853198596,-179.84863092432818,705.1238836894809,13.488647319324816,-34.76639139898967,6.816754352325075e-20
1786737697.8621337,push +Z,fast,1786737690.3549325,-464.7056197635179,-181.9353952742607,709.8200675669132,13.645154645569757,-34.85292148226421,6.872116072488185e-20
1786737697.8904126,push +Z,fast,1786737690.3549325,-465.0902403872069,-181.41129730382943,713.8344255668007,13.605847297787395,-34.881768029040515,6.922207986538751e-20
1786737697.9187896,push +Z,fast,1786737690.3549325,-465.2928228119931,-180.89010494658123,721.5856539805891,13.566757870993744,-34.89696171089975,7.032041751898658e-20
1786737697.9472864,push +Z,fast,1786737690.3549325,-467.3545116238647,-179.11273934309042,732.7580843457145,13.433455450732094,-35.05158837178981,7.078464721946757e-20
1786737697.9756994,push +Z,fast,1786737690.3549325,-464.92864455722156,-178.47734818229605,724.8812772149686,13.385801113672368,-34.869648341792015,7.019403089765073e-20
1786737698.0040786,push +Z,fast,1786737690.3549325,-465.22675121161774,-182.9053748660889,724.286747847188,13.717903114956865,-34.892006340871546,6.972790403201713e-20
1786737698.0324006,push +Z,fast,1786737690.3549325,-463.55484245212847,-183.36232115260395,715.3577587011805,13.75217408644539,-34.76661318390978,6.939526702895374e-20
1786737698.060711,push +Z,fast,1786737690.3549325,-465.5980442325813,-184.59048010629647,722.4595954869528,13.84428600797239,-34.9198533174438,6.972062764262014e-20
1786737698.0890481,push +Z,fast,1786737690.3549325,-464.32789529305,-181.40295937591588,713.0533549701122,13.605221953193944,-34.824592146979,6.966514784640394e-20
1786737698.117736,push +Z,fast,1786737690.3549325,-463.0773588181364,-182.0064333109881,705.6570936275866,13.650482498324426,-34.73080191136036,6.931209785899042e-20
1786737698.146232,push +Z,fast,1786737690.3549325,-463.2122949286513,-180.96625298974823,703.4250382581031,13.572468974231366,-34.740922119648964,6.942157617380723e-20
1786737698.1746087,push +Z,fast,1786737690.3549325,-463.8714586139781,-182.65515962092456,708.7159175689658,13.69913697156959,-34.79035939604864,6.952151503709372e-20
1786737698.2027175,push +Z,fast,1786737690.3549325,-466.7041906433228,-182.09066192214516,719.3545372102626,13.656799644161065,-35.00281429824939,7.020089972348575e-20
1786737698.2311873,push +Z,fast,1786737690.3549325,-464.65449643825514,-182.90260852997426,712.8709181996255,13.717695639748197,-34.84908723286929,6.975514359574807e-20
1786737698.2595289,push +Z,fast,1786737690.3549325,-466.4767416353693,-180.07893909406914,725.1531250114995,13.505920432055259,-34.98575562265306,7.03322079436936e-20
1786737698.2882907,push +Z,fast,1786737690.3549325,-465.0868938047329,-178.69282097944495,719.7623240674684,13.401961573458596,-34.881517035355266,6.944091973213227e-20
1786737698.3162127,push +Z,fast,1786737690.3549325,-465.12534570070875,-177.10909851797373,724.523364428449,13.283182388848264,-34.88440092755344,6.892259005234612e-20
1786737698.344942,push +Z,fast,1786737690.3549325,-462.2730297164535,-178.96579199961218,710.3156842573344,13.422434399971191,-34.67047722873429,6.774277645364384e-20
1786737698.37309,push +Z,fast,1786737690.3549325,-464.7537051360746,-180.84860902717617,716.2019726616718,13.563645677038426,-34.85652788520584,6.814177261195625e-20
1786737698.4013588,push +Z,fast,1786737690.3549325,-465.1986743645907,-180.10473806700463,719.3680849026887,13.507855355025608,-34.88990057734459,6.880132471145569e-20
1786737698.4298809,push +Z,fast,1786737690.3549325,-466.92930677516097,-180.97057531128485,724.269713345644,13.572793148346644,-35.019698008137304,6.941529751911486e-20
1786737698.4581304,push +Z,fast,1786737690.3549325,-465.7876117584483,-180.16150630689128,720.3906939347507,13.51211297301715,-34.93407088188379,6.974614628515599e-20
1786737698.4866815,push +Z,fast,1786737690.3549325,-464.3073112842558,-180.8789239592087,708.5781709681169,13.565919296940901,-34.823048346319396,6.906331008704665e-20
1786737698.5150452,push +Z,fast,1786737690.3549325,-461.65874943269455,-179.0846339032322,700.0395785948167,13.431347542742632,-34.624406207452374,6.856745095771048e-20
1786737698.5435138,push +Z,fast,1786737690.3549325,-460.1163298818019,-179.61529864285637,699.5267946181384,13.471147398214537,-34.50872474113524,6.83599981568299e-20
1786737698.5717726,push +Z,fast,1786737690.3549325,-460.96067868669525,-179.28031385045188,703.8620396909955,13.446023538784122,-34.572050901502436,6.838059656039309e-20
1786737698.6009903,push +Z,fast,1786737690.3549325,-461.9623340330504,-179.6623784326398,707.0114069947558,13.474678382447994,-34.6471750524791,6.847890908537602e-20
1786737698.628683,push +Z,fast,1786737690.3549325,-462.6344743205618,-181.77573498274876,704.9017981921961,13.6331801237063,-34.69758557404241,6.883266371751359e-20
1786737698.657067,push +Z,fast,1786737690.3549325,-462.8787296917094,-183.98065584720473,704.9222603052131,13.79854918854063,-34.71590472687834,6.919743144466054e-20
1786737698.685605,push +Z,fast,1786737690.3549325,-463.0588754789678,-183.81056567408245,707.4664374528766,13.785792425556362,-34.72941566092284,6.876900779923462e-20
1786737698.7138839,push +Z,fast,1786737690.3549325,-462.25963029708464,-181.2028608571967,708.6771429135069,13.59021456428999,-34.66947227228155,6.841120823480366e-20
1786737698.7419882,push +Z,fast,1786737690.3549325,-462.068053610903,-179.01191900966103,705.3320340697537,13.425893925724768,-34.65510402081792,6.829578663367527e-20
1786737698.7707345,push +Z,fast,1786737690.3549325,-463.94395070105475,-179.06027943982065,710.7314127159052,13.429520957986941,-34.795796302579156,6.954055325068286e-20
1786737698.7990422,push +Z,fast,1786737690.3549325,-465.4771440458421,-180.33793628730803,707.69990465315,13.525345221548388,-34.91078580343847,6.93524430011795e-20
1786737698.8274283,push +Z,fast,1786737690.3549325,-468.516255599684,-181.88836766538532,717.9321509633337,13.641627574904039,-35.13871916997652,6.989429207172232e-20
1786737698.8558786,push +Z,fast,1786737690.3549325,-467.204966215023,-182.51033519390342,705.8066197527087,13.688275139542984,-35.04037246612698,6.909639792763017e-20
1786737698.8841906,push +Z,fast,1786737690.3549325,-466.3987534613584,-182.10529045314615,708.8441036650229,13.657896783986207,-34.97990650960208,6.923575505686395e-20
1786737698.9125695,push +Z,fast,1786737690.3549325,-465.0193311471894,-181.0711321007824,713.2164114321104,13.58033490755896,-34.876449836039356,6.865053432553678e-20
1786737698.9411528,push +Z,fast,1786737690.3549325,-465.03618009165075,-179.37107620081065,719.3524209580728,13.452830715061165,-34.87771350687405,6.883230019309859e-20
1786737698.9694812,push +Z,fast,1786737690.3549325,-464.7967851243652,-178.48276882940047,720.2561023360677,13.386207662205305,-34.85975888432759,6.87541698051712e-20
1786737698.9981523,push +Z,fast,1786737690.3549325,-462.3206462309713,-176.66538134311338,706.8712768832356,13.249903600733884,-34.67404846732315,6.859348225168789e-20
1786737699.026133,push +Z,fast,1786737690.3549325,-464.1151228009703,-178.81045491566658,710.8009399409257,13.410784118675256,-34.80863421007294,6.890154612179506e-20
1786737699.0546703,push +Z,fast,1786737690.3549325,-462.1747482146584,-179.3045601155876,705.138310162175,13.447842008669209,-34.66310611609951,6.883199893833694e-20
1786737699.0827916,push +Z,fast,1786737690.3549325,-465.8569923246969,-182.59133221901493,715.29052296806,13.694349916426187,-34.93927442435251,6.95073445752142e-20
1786737699.111263,push +Z,fast,1786737690.3549325,-463.95507278696596,-182.14963835878984,711.1683377731797,13.661222876909488,-34.79663045902248,6.922120746012315e-20
1786737699.1398304,push +Z,fast,1786737690.3549325,-467.94138284118026,-180.90338784468258,721.0908642350669,13.567754088351432,-35.09560371308879,6.964166297175525e-20
1786737699.1680384,push +Z,fast,1786737690.3549325,-465.9182305854006,-184.00227622230102,710.1541967395551,13.800170716672799,-34.9438672939053,6.963999130126443e-20
1786737699.1972415,push +Z,fast,1786737690.3549325,-467.7952941934218,-184.51186233486112,713.3909055724935,13.8383896751149,-35.08464706450675,6.964449273566433e-20
1786737699.2247438,push +Z,fast,1786737690.3549325,-465.01215963296136,-185.04259380641201,701.9815024941036,13.878194535481004,-34.875911972472274,6.885081533372021e-20
1786737699.253154,push +Z,fast,1786737690.3549325,-465.8011439682846,-179.81177040193495,711.0245582111402,13.485882780145435,-34.93508579762141,6.84811027202219e-20
1786737699.2816057,push +Z,fast,1786737690.3549325,-463.72929683200164,-178.15758703006838,709.5077419848039,13.36181902725534,-34.77969726240033,6.857838190920254e-20
1786737699.30996,push +Z,fast,1786737690.3549325,-463.98133065276625,-179.1577534632189,717.5621835148722,13.436831509741612,-34.79859979895773,6.980051583124685e-20
1786737699.3383505,push +Z,fast,1786737690.3549325,-464.8407858177484,-180.83091967366238,720.1964815932188,13.56231897552495,-34.86305893633149,7.029412597176455e-20
1786737699.3669875,push +Z,fast,1786737690.3549325,-464.86380434430475,-183.8369095426914,709.4159663690343,13.787768215702034,-34.864785325823085,7.016312430079924e-20
1786737699.395181,push +Z,fast,1786737690.3549325,-464.1392983702681,-181.66343734463135,707.3845414025509,13.624757800847608,-34.81044737777023,6.971166333982532e-20
1786737699.4238648,push +Z,fast,1786737690.3549325,-463.1246047307736,-181.39702161022615,707.322766252687,13.604776620767208,-34.734345354808376,6.956117838706176e-20
1786737699.4521024,push +Z,fast,1786737690.3549325,-463.3903539459934,-178.54586555133778,717.6460348677601,13.390939916350657,-34.75427654594965,6.965747570465235e-20
1786737699.4802423,push +Z,fast,1786737690.3549325,-465.2947320798171,-180.37532882821972,718.0252609528388,13.528149662116714,-34.89710490598656,6.99309880884765e-20
1786737699.5087492,push +Z,fast,1786737690.3549325,-463.6678125901276,-180.83508778499083,713.5199245157792,13.562631583874666,-34.77508594425973,7.009087424490387e-20
1786737699.5372314,push +Z,fast,1786737690.3549325,-462.24395289675385,-178.45354740795335,707.6994999197377,13.384016055596721,-34.668296467256674,6.9740537864276e-20
1786737699.5669906,push +Z,fast,1786737690.3549325,-459.6688787258731,-175.09912326465076,708.1293669552961,13.132434244849104,-34.47516590444073,6.975429309017023e-20
1786737699.5942137,push +Z,fast,1786737690.3549325,-461.73874332562036,-175.98253268946462,710.4370880677925,13.198689951710048,-34.6304057494218,6.998422165926034e-20
1786737699.622742,push +Z,fast,1786737690.3549325,-462.4429317117533,-178.10868344288178,714.690202140715,13.358151258216363,-34.68321987838157,7.059087034190718e-20
1786737699.651003,push +Z,fast,1786737690.3549325,-462.6601135425353,-180.39007833147423,718.4748167952821,13.529255874860777,-34.69950851569046,7.04823889919699e-20
1786737699.6794758,push +Z,fast,1786737690.3549325,-459.94002472015563,-177.51605937752868,712.6500504001524,13.313704453314802,-34.49550185401179,6.94707307451906e-20
1786737699.7077348,push +Z,fast,1786737690.3549325,-458.7921180788021,-176.0824199369755,711.5569177571597,13.206181495273231,-34.40940885591041,6.90225076285015e-20
1786737699.7361426,push +Z,fast,1786737690.3549325,-458.32026110975767,-177.04837321151888,701.9219022819443,13.278627990864141,-34.37401958323209,6.84894704462122e-20
1786737699.764804,push +Z,fast,1786737690.3549325,-456.9047273526053,-176.7428737747191,696.8976395648288,13.25571553310402,-34.267854551445545,6.868069156062806e-20
1786737699.792789,push +Z,fast,1786737690.3549325,-458.8617870309895,-181.6775739057988,699.5348662295819,13.625818042935112,-34.41463402732432,6.908325529814553e-20
1786737699.8214152,push +Z,fast,1786737690.3549325,-461.18222259951244,-180.00701021469752,703.2725316260039,13.500525766102466,-34.588666694963734,6.953070848795064e-20
1786737699.849872,push +Z,fast,1786737690.3549325,-463.07105904265563,-181.08779869304988,710.6165680778922,13.581584901979138,-34.73032942819916,6.988195738500863e-20
1786737699.8782809,push +Z,fast,1786737690.3549325,-459.1301041576262,-177.2373893858702,702.2421044020584,13.29280420394068,-34.43475781182213,6.941362104475887e-20
1786737699.9066575,push +Z,fast,1786737690.3549325,-458.0903713950129,-178.0805460699885,701.67736705266,13.356040955249217,-34.356777854626166,6.940940868228444e-20
1786737699.9351187,push +Z,fast,1786737690.3549325,-458.4378625898976,-177.72896975055676,698.1925942727976,13.32967273129179,-34.382839694242655,6.885000168436481e-20
1786737699.9640741,push +Z,fast,1786737690.3549325,-462.1686949060163,-178.38853526158505,713.578250542103,13.379140144619189,-34.66265211795141,6.987797138595284e-20
1786737699.9916031,push +Z,fast,1786737690.3549325,-462.50091387790553,-179.8278172629009,719.7135481568894,13.487086294717859,-34.687568540842996,7.033402439446364e-20
1786737700.019954,push +Z,fast,1786737690.3549325,-466.96580296931916,-181.9706060578643,734.4032196430089,13.647795454339896,-35.022435222699144,7.058984406359892e-20
1786737700.0482666,push +Z,fast,1786737690.3549325,-467.34188942591936,-184.14142997163037,731.3054583704534,13.810607247872444,-35.05064170694407,7.080453453861483e-20
1786737700.076664,push +Z,fast,1786737690.3549325,-466.43148968025343,-184.31044979681587,717.13240620939,13.823283734761436,-34.982361726019064,6.998022060130352e-20
1786737700.1051586,push +Z,fast,1786737690.3549325,-462.7107094006765,-182.3173763132794,709.2772434990784,13.67380322349597,-34.703303205050965,7.034965427473563e-20
1786737700.133507,push +Z,fast,1786737690.3549325,-462.22757339878535,-178.7896878613816,702.4698423506406,13.409226589603822,-34.667068004909,6.921529401149039e-20
1786737700.1624224,push +Z,fast,1786737690.3549325,-466.64887988086366,-181.71143059969643,721.8851083341351,13.628357294977558,-34.9986659910649,6.985257575366888e-20
1786737700.1903334,push +Z,fast,1786737690.3549325,-468.77633212941646,-183.1017443562423,732.282735980858,13.732630826718381,-35.158224909706334,7.019383129477694e-20
1786737700.2188258,push +Z,fast,1786737690.3549325,-469.410255295722,-185.92759670450516,736.8268289967737,13.944569752837982,-35.20576914717929,7.030265242661665e-20
1786737700.2470243,push +Z,fast,1786737690.3549325,-465.91388440186256,-181.41090922772162,733.4820062941308,13.60581819207933,-34.943541330139716,7.065905668188311e-20
1786737700.2753444,push +Z,fast,1786737690.3549325,-461.0576740966126,-181.59893639961342,710.3272158121081,13.619920229971317,-34.57932555724617,6.926200294625744e-20
1786737700.303713,push +Z,fast,1786737690.3549325,-459.187624984972,-178.638076565122,706.3079911358082,13.397855742384461,-34.439071873873026,6.921160536142784e-20
1786737700.332476,push +Z,fast,1786737690.3549325,-460.2679394771508,-179.43213349315727,699.4849021091331,13.457410011986934,-34.520095460786486,6.859649024680441e-20
1786737700.3627083,push +Z,fast,1786737690.3549325,-462.70216523060026,-182.21604943090438,709.8181033947303,13.666203707317973,-34.70266239229521,6.931315250494195e-20
1786737700.3888168,push +Z,fast,1786737690.3549325,-462.8601075777419,-183.6487308593421,709.8934299232369,13.773654814450861,-34.714508068330936,6.984068674376645e-20
1786737700.4174976,push +Z,fast,1786737690.3549325,-461.33381173221096,-186.04438938150759,707.1740071138447,13.95332920361329,-34.600035879916085,6.883743077916354e-20
