ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786681980.6374598,resting,fast,1786681557.4986658,13942.333333333334,13453.0,13497.0,14160.666666666666,13934.333333333334,13528.0,13469.666666666666,13825.0,13315.666666666666,13450.666666666666,13798.333333333334,13707.666666666666,13654.333333333334,13840.0,13781.666666666666,13473.0
1786681980.666513,resting,fast,1786681557.4986658,13946.0,13451.333333333334,13495.0,14164.333333333334,13938.0,13529.666666666666,13469.0,13826.0,13315.666666666666,13452.0,13797.0,13708.666666666666,13654.0,13840.666666666666,13782.666666666666,13469.333333333334
1786681980.6945324,resting,fast,1786681557.4986658,13945.333333333334,13448.333333333334,13493.333333333334,14164.0,13938.333333333334,13526.666666666666,13470.0,13825.333333333334,13315.666666666666,13452.0,13799.333333333334,13708.666666666666,13653.0,13841.666666666666,13784.666666666666,13470.666666666666
1786681980.7228785,resting,fast,1786681557.4986658,13944.0,13448.0,13494.0,14164.666666666666,13934.666666666666,13526.666666666666,13470.666666666666,13825.0,13312.0,13453.666666666666,13799.666666666666,13709.333333333334,13652.333333333334,13843.0,13783.333333333334,13473.666666666666
1786681980.7513666,resting,fast,1786681557.4986658,13943.666666666666,13448.333333333334,13495.333333333334,14163.333333333334,13933.0,13527.333333333334,13470.666666666666,13825.0,13311.666666666666,13454.333333333334,13796.333333333334,13708.0,13652.666666666666,13844.0,13779.333333333334,13477.0
1786681980.7796936,resting,fast,1786681557.4986658,13940.666666666666,13450.666666666666,13496.666666666666,14164.0,13932.333333333334,13529.666666666666,13471.666666666666,13825.0,13312.0,13452.666666666666,13797.666666666666,13707.666666666666,13653.666666666666,13842.0,13779.666666666666,13478.333333333334
1786681980.8081062,resting,fast,1786681557.4986658,13942.333333333334,13451.666666666666,13496.333333333334,14160.0,13936.666666666666,13528.666666666666,13472.0,13823.333333333334,13316.0,13452.666666666666,13798.333333333334,13704.0,13653.333333333334,13841.333333333334,13781.0,13473.666666666666
1786681980.8368068,resting,fast,1786681557.4986658,13942.333333333334,13451.666666666666,13493.333333333334,14158.666666666666,13937.666666666666,13529.333333333334,13471.333333333334,13827.0,13316.333333333334,13452.0,13801.666666666666,13705.333333333334,13654.333333333334,13840.0,13783.333333333334,13472.333333333334
1786681980.865158,resting,fast,1786681557.4986658,13945.666666666666,13454.0,13494.666666666666,14155.0,13937.666666666666,13529.333333333334,13472.666666666666,13825.666666666666,13316.0,13449.0,13801.666666666666,13706.0,13655.666666666666,13837.333333333334,13784.666666666666,13472.333333333334
1786681980.89355,resting,fast,1786681557.4986658,13943.333333333334,13453.0,13495.0,14159.333333333334,13935.0,13530.333333333334,13472.0,13828.333333333334,13312.0,13448.666666666666,13799.666666666666,13710.0,13652.0,13836.333333333334,13782.333333333334,13479.333333333334
1786681980.9219244,resting,fast,1786681557.4986658,13943.666666666666,13452.666666666666,13498.0,14162.333333333334,13935.666666666666,13526.666666666666,13473.333333333334,13827.666666666666,13311.666666666666,13444.666666666666,13800.333333333334,13710.666666666666,13651.333333333334,13833.666666666666,13782.333333333334,13481.0
1786681980.9502435,resting,fast,1786681557.4986658,13942.666666666666,13452.0,13497.333333333334,14167.0,13933.333333333334,13526.333333333334,13472.666666666666,13830.666666666666,13309.666666666666,13448.666666666666,13801.666666666666,13710.333333333334,13647.666666666666,13840.333333333334,13782.0,13480.0
1786681980.978548,resting,fast,1786681557.4986658,13945.333333333334,13452.0,13496.333333333334,14165.0,13937.666666666666,13526.666666666666,13472.666666666666,13830.0,13313.666666666666,13449.333333333334,13803.333333333334,13709.666666666666,13652.0,13841.666666666666,13784.666666666666,13479.333333333334
1786681981.0070946,resting,fast,1786681557.4986658,13945.333333333334,13454.333333333334,13495.0,14161.0,13935.333333333334,13530.666666666666,13471.0,13828.0,13313.333333333334,13454.0,13803.333333333334,13710.333333333334,13652.333333333334,13845.0,13784.666666666666,13479.333333333334
1786681981.0351703,resting,fast,1786681557.4986658,13947.0,13454.666666666666,13494.333333333334,14159.333333333334,13938.0,13532.666666666666,13470.0,13828.0,13314.0,13454.666666666666,13798.0,13711.333333333334,13654.0,13845.0,13779.0,13481.0
1786681981.0634959,resting,fast,1786681557.4986658,13945.666666666666,13456.333333333334,13494.333333333334,14162.666666666666,13934.666666666666,13533.0,13469.333333333334,13825.666666666666,13313.333333333334,13450.333333333334,13798.666666666666,13712.0,13653.333333333334,13840.666666666666,13779.333333333334,13481.666666666666
1786681981.0922236,resting,fast,1786681557.4986658,13943.666666666666,13455.333333333334,13496.0,14166.333333333334,13930.0,13532.333333333334,13471.666666666666,13828.0,13309.0,13450.0,13799.333333333334,13709.666666666666,13650.333333333334,13841.0,13780.0,13482.0
1786681981.1203227,resting,fast,1786681557.4986658,13944.666666666666,13455.333333333334,13498.0,14167.0,13930.666666666666,13531.0,13473.666666666666,13829.666666666666,13310.666666666666,13449.0,13804.0,13709.333333333334,13652.333333333334,13838.0,13784.666666666666,13482.0
1786681981.1488092,resting,fast,1786681557.4986658,13945.666666666666,13453.666666666666,13499.666666666666,14165.333333333334,13932.666666666666,13529.666666666666,13475.333333333334,13831.333333333334,13310.333333333334,13452.333333333334,13805.0,13708.666666666666,13653.0,13839.666666666666,13785.666666666666,13480.333333333334
1786681981.1774273,resting,fast,1786681557.4986658,13948.0,13454.333333333334,13499.333333333334,14164.666666666666,13939.333333333334,13529.666666666666,13472.0,13831.0,13315.333333333334,13451.666666666666,13801.666666666666,13710.333333333334,13655.666666666666,13839.333333333334,13783.333333333334,13479.666666666666
1786681981.2057624,resting,fast,1786681557.4986658,13947.666666666666,13450.0,13499.333333333334,14164.666666666666,13939.0,13529.0,13472.0,13830.666666666666,13315.333333333334,13451.666666666666,13802.333333333334,13710.0,13655.0,13840.0,13783.666666666666,13480.0
1786681981.2342095,resting,fast,1786681557.4986658,13947.333333333334,13452.333333333334,13499.0,14164.666666666666,13937.666666666666,13530.333333333334,13470.333333333334,13829.666666666666,13314.666666666666,13453.0,13800.666666666666,13710.666666666666,13654.0,13842.666666666666,13781.0,13480.333333333334
1786681981.262531,resting,fast,1786681557.4986658,13945.0,13453.0,13498.666666666666,14167.0,13935.333333333334,13530.666666666666,13471.666666666666,13831.0,13314.333333333334,13453.666666666666,13800.0,13711.333333333334,13654.666666666666,13843.0,13780.666666666666,13480.333333333334
1786681981.2910311,resting,fast,1786681557.4986658,13942.0,13453.666666666666,13497.666666666666,14165.666666666666,13932.0,13529.0,13471.0,13828.0,13312.0,13455.0,13798.333333333334,13708.666666666666,13654.333333333334,13843.666666666666,13779.666666666666,13478.0
1786681981.3195035,resting,fast,1786681557.4986658,13943.0,13451.0,13499.0,14167.666666666666,13932.666666666666,13525.0,13473.0,13829.666666666666,13312.666666666666,13450.666666666666,13799.333333333334,13708.0,13654.333333333334,13839.333333333334,13781.333333333334,13478.666666666666
1786681981.3476741,resting,fast,1786681557.4986658,13946.0,13447.666666666666,13499.666666666666,14166.0,13934.333333333334,13524.333333333334,13473.333333333334,13829.333333333334,13313.0,13451.0,13799.666666666666,13706.333333333334,13652.666666666666,13841.0,13781.333333333334,13477.666666666666
1786681981.3760622,resting,fast,1786681557.4986658,13948.333333333334,13452.333333333334,13499.666666666666,14166.666666666666,13936.0,13527.333333333334,13472.0,13830.0,13315.333333333334,13447.333333333334,13797.0,13708.0,13654.0,13838.333333333334,13777.333333333334,13479.333333333334
1786681981.4045284,resting,fast,1786681557.4986658,13947.333333333334,13453.666666666666,13499.0,14163.666666666666,13935.333333333334,13531.0,13472.0,13830.666666666666,13315.333333333334,13452.0,13796.666666666666,13708.0,13651.0,13841.666666666666,13777.333333333334,13479.666666666666
1786681981.43294,resting,fast,1786681557.4986658,13945.666666666666,13455.333333333334,13498.333333333334,14166.333333333334,13933.0,13531.333333333334,13469.666666666666,13830.666666666666,13313.333333333334,13452.0,13795.666666666666,13709.666666666666,13651.333333333334,13840.0,13778.333333333334,13480.666666666666
1786681981.4611368,resting,fast,1786681557.4986658,13945.666666666666,13454.333333333334,13496.0,14167.333333333334,13934.0,13532.0,13467.0,13830.333333333334,13312.666666666666,13454.666666666666,13795.0,13710.666666666666,13650.0,13843.333333333334,13782.666666666666,13480.0
1786681981.4896207,resting,fast,1786681557.4986658,13944.0,13454.0,13490.333333333334,14168.666666666666,13930.0,13533.0,13462.0,13828.0,13308.666666666666,13455.0,13795.666666666666,13709.666666666666,13652.333333333334,13844.333333333334,13783.333333333334,13478.333333333334
1786681981.518228,resting,fast,1786681557.4986658,13945.0,13452.0,13491.0,14166.0,13932.333333333334,13531.0,13464.0,13826.0,13310.333333333334,13453.0,13799.0,13708.666666666666,13654.0,13843.666666666666,13782.333333333334,13477.0
1786681981.5464706,resting,fast,1786681557.4986658,13945.333333333334,13449.0,13485.333333333334,14166.0,13932.333333333334,13528.666666666666,13462.0,13828.666666666666,13310.333333333334,13453.0,13803.0,13706.333333333334,13653.0,13842.333333333334,13781.666666666666,13474.333333333334
1786681981.5748374,resting,fast,1786681557.4986658,13946.333333333334,13449.0,13488.0,14165.0,13936.666666666666,13527.0,13459.0,13830.0,13313.333333333334,13452.333333333334,13791.0,13706.333333333334,13653.666666666666,13840.666666666666,13774.333333333334,13474.0
1786681981.6030579,resting,fast,1786681557.4986658,13943.666666666666,13449.0,13487.0,14162.666666666666,13936.0,13526.333333333334,13460.333333333334,13825.666666666666,13313.333333333334,13450.666666666666,13793.0,13700.0,13653.333333333334,13833.333333333334,13777.333333333334,13473.0
1786681981.6314433,resting,fast,1786681557.4986658,13941.333333333334,13450.0,13489.0,14157.666666666666,13935.333333333334,13526.0,13465.0,13823.666666666666,13312.666666666666,13449.0,13791.666666666666,13702.333333333334,13650.666666666666,13832.666666666666,13777.666666666666,13477.0
1786681981.6600015,resting,fast,1786681557.4986658,13937.666666666666,13449.333333333334,13490.333333333334,14155.0,13936.0,13526.333333333334,13471.333333333334,13820.666666666666,13312.333333333334,13447.0,13802.0,13703.0,13649.0,13832.666666666666,13782.0,13477.666666666666
1786681981.688514,resting,fast,1786681557.4986658,13938.333333333334,13452.333333333334,13490.666666666666,14155.0,13935.0,13529.0,13470.333333333334,13819.666666666666,13310.0,13450.0,13799.333333333334,13704.333333333334,13644.333333333334,13840.666666666666,13780.666666666666,13479.0
1786681981.7168398,resting,fast,1786681557.4986658,13938.666666666666,13447.0,13497.0,14158.333333333334,13935.0,13518.666666666666,13471.333333333334,13820.333333333334,13309.666666666666,13447.0,13800.0,13703.0,13647.666666666666,13839.333333333334,13779.666666666666,13476.666666666666
1786681981.7451315,resting,fast,1786681557.4986658,13937.0,13449.666666666666,13497.0,14161.333333333334,13929.0,13518.666666666666,13471.333333333334,13822.333333333334,13310.333333333334,13447.666666666666,13799.333333333334,13695.666666666666,13648.666666666666,13838.0,13781.666666666666,13471.333333333334
1786681981.7734513,resting,fast,1786681557.4986658,13938.0,13447.0,13491.333333333334,14163.666666666666,13930.666666666666,13516.666666666666,13465.666666666666,13828.0,13313.333333333334,13447.0,13795.666666666666,13698.666666666666,13654.666666666666,13838.0,13776.666666666666,13470.666666666666
1786681981.8018801,resting,fast,1786681557.4986658,13939.666666666666,13448.666666666666,13488.666666666666,14159.0,13930.0,13524.333333333334,13464.333333333334,13824.333333333334,13312.333333333334,13451.333333333334,13795.666666666666,13698.333333333334,13653.666666666666,13839.666666666666,13779.0,13471.333333333334
1786681981.8301883,resting,fast,1786681557.4986658,13943.333333333334,13447.0,13488.333333333334,14153.666666666666,13933.666666666666,13521.666666666666,13464.666666666666,13811.666666666666,13312.0,13445.666666666666,13796.333333333334,13699.0,13654.333333333334,13837.333333333334,13777.666666666666,13476.333333333334
1786681981.8585641,resting,fast,1786681557.4986658,13944.333333333334,13447.333333333334,13494.333333333334,14153.666666666666,13934.0,13523.0,13470.333333333334,13811.0,13310.666666666666,13445.0,13800.0,13702.0,13651.0,13835.666666666666,13776.0,13479.333333333334
1786681981.8873708,resting,fast,1786681557.4986658,13941.333333333334,13445.666666666666,13495.666666666666,14155.333333333334,13932.333333333334,13518.666666666666,13470.0,13808.0,13309.666666666666,13438.666666666666,13799.666666666666,13700.0,13647.333333333334,13832.0,13775.333333333334,13476.0
1786681981.9153776,resting,fast,1786681557.4986658,13944.666666666666,13440.0,13496.0,14161.333333333334,13934.666666666666,13519.0,13469.666666666666,13819.666666666666,13310.666666666666,13443.333333333334,13797.0,13704.333333333334,13647.0,13836.0,13774.0,13471.333333333334
1786681981.943824,resting,fast,1786681557.4986658,13946.0,13434.666666666666,13497.0,14161.0,13935.333333333334,13518.0,13469.333333333334,13818.333333333334,13310.666666666666,13442.666666666666,13797.333333333334,13703.0,13648.666666666666,13836.0,13779.666666666666,13469.333333333334
1786681981.9724107,resting,fast,1786681557.4986658,13948.333333333334,13440.0,13498.0,14162.0,13937.333333333334,13524.333333333334,13472.333333333334,13817.333333333334,13308.333333333334,13443.333333333334,13796.333333333334,13699.333333333334,13649.0,13835.333333333334,13775.666666666666,13472.666666666666
1786681982.000724,resting,fast,1786681557.4986658,13946.0,13445.0,13498.333333333334,14160.333333333334,13936.0,13526.0,13473.0,13818.0,13307.666666666666,13444.333333333334,13798.333333333334,13697.666666666666,13649.666666666666,13835.333333333334,13775.0,13472.333333333334
1786681982.0292559,resting,fast,1786681557.4986658,13943.333333333334,13451.333333333334,13495.333333333334,14160.666666666666,13935.333333333334,13527.666666666666,13472.666666666666,13819.0,13309.0,13445.333333333334,13797.666666666666,13697.666666666666,13648.666666666666,13834.0,13776.666666666666,13471.333333333334
1786681982.0574303,resting,fast,1786681557.4986658,13943.0,13452.333333333334,13493.0,14163.333333333334,13935.0,13529.333333333334,13468.333333333334,13827.666666666666,13314.0,13451.666666666666,13793.0,13704.333333333334,13652.666666666666,13839.666666666666,13773.333333333334,13471.333333333334
