ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787281260.2713134,twist +Z,fast,1787281255.6526172,21504.0,20473.666666666668,19973.333333333332,20626.0,21318.333333333332,20741.333333333332,19930.666666666668,20008.666666666668,19987.666666666668,19993.333333333332,20449.666666666668,20834.666666666668,19969.0,21169.0,21292.666666666668,19931.333333333332
1787281260.2823393,twist +Z,fast,1787281255.6526172,21504.0,20471.666666666668,19973.0,20625.666666666668,21318.0,20740.666666666668,19928.666666666668,20008.333333333332,19986.0,19992.333333333332,20452.333333333332,20833.666666666668,19968.0,21165.666666666668,21292.333333333332,19930.333333333332
1787281260.29351,twist +Z,fast,1787281255.6526172,21504.333333333332,20472.0,19970.666666666668,20625.333333333332,21318.0,20742.666666666668,19928.0,20009.666666666668,19987.0,19993.0,20452.333333333332,20832.666666666668,19967.0,21166.0,21290.333333333332,19930.666666666668
1787281260.3041596,twist +Z,fast,1787281255.6526172,21503.666666666668,20472.333333333332,19972.0,20625.0,21319.0,20743.0,19927.0,20010.333333333332,19986.666666666668,19992.333333333332,20454.0,20832.333333333332,19967.666666666668,21164.0,21291.666666666668,19930.666666666668
1787281260.315562,twist +Z,fast,1787281255.6526172,21501.333333333332,20473.333333333332,19972.0,20625.333333333332,21316.666666666668,20742.333333333332,19928.333333333332,20009.0,19987.0,19991.666666666668,20452.0,20833.0,19967.666666666668,21164.333333333332,21291.0,19930.0
1787281260.326751,twist +Z,fast,1787281255.6526172,21501.0,20472.0,19973.333333333332,20625.666666666668,21315.333333333332,20742.333333333332,19929.333333333332,20008.666666666668,19986.666666666668,19992.333333333332,20454.0,20833.666666666668,19968.333333333332,21164.0,21292.333333333332,19930.333333333332
1787281260.3377326,twist +Z,fast,1787281255.6526172,21500.666666666668,20472.666666666668,19972.0,20625.0,21314.333333333332,20742.333333333332,19930.333333333332,20008.0,19987.333333333332,19993.0,20454.333333333332,20834.666666666668,19969.0,21164.666666666668,21292.333333333332,19931.666666666668
1787281260.3487735,twist +Z,fast,1787281255.6526172,21500.333333333332,20472.666666666668,19972.0,20625.0,21315.0,20742.0,19932.0,20009.0,19987.666666666668,19992.666666666668,20455.666666666668,20833.333333333332,19969.333333333332,21165.0,21292.0,19931.0
1787281260.3599806,twist +Z,fast,1787281255.6526172,21500.333333333332,20472.666666666668,19973.333333333332,20624.666666666668,21316.666666666668,20741.0,19931.666666666668,20008.0,19987.666666666668,19991.666666666668,20454.0,20834.0,19968.0,21164.333333333332,21291.666666666668,19931.333333333332
1787281260.3709435,twist +Z,fast,1787281255.6526172,21501.0,20472.333333333332,19973.666666666668,20625.666666666668,21316.666666666668,20740.666666666668,19932.333333333332,20009.666666666668,19987.0,19992.0,20454.0,20835.0,19967.333333333332,21165.333333333332,21292.0,19931.333333333332
1787281260.3822324,twist +Z,fast,1787281255.6526172,21500.666666666668,20472.333333333332,19974.0,20626.0,21316.333333333332,20740.0,19930.333333333332,20010.666666666668,19987.0,19993.333333333332,20454.666666666668,20835.666666666668,19964.0,21167.666666666668,21293.666666666668,19932.666666666668
1787281260.3933501,twist +Z,fast,1787281255.6526172,21501.333333333332,20472.666666666668,19973.0,20626.333333333332,21316.666666666668,20740.333333333332,19930.666666666668,20012.0,19986.666666666668,19993.333333333332,20456.0,20835.666666666668,19964.0,21169.333333333332,21293.0,19932.0
1787281260.4043453,twist +Z,fast,1787281255.6526172,21500.333333333332,20473.0,19974.0,20624.666666666668,21317.0,20741.0,19931.0,20011.333333333332,19987.0,19993.0,20454.333333333332,20835.333333333332,19966.333333333332,21167.666666666668,21291.0,19932.0
1787281260.4154625,twist +Z,fast,1787281255.6526172,21502.666666666668,20474.0,19975.0,20625.333333333332,21317.333333333332,20741.333333333332,19932.0,20011.0,19986.666666666668,19992.666666666668,20453.666666666668,20835.666666666668,19970.0,21164.333333333332,21290.0,19932.0
1787281260.4262671,twist +Z,fast,1787281255.6526172,21502.333333333332,20475.333333333332,19976.0,20625.666666666668,21317.0,20741.333333333332,19932.0,20010.666666666668,19988.0,19993.0,20454.666666666668,20834.666666666668,19970.333333333332,21163.666666666668,21291.0,19931.666666666668
1787281260.437223,twist +Z,fast,1787281255.6526172,21504.333333333332,20476.333333333332,19976.0,20626.666666666668,21317.0,20741.333333333332,19932.666666666668,20012.0,19989.666666666668,19993.0,20455.666666666668,20834.666666666668,19968.666666666668,21166.0,21293.666666666668,19931.333333333332
1787281260.4488747,twist +Z,fast,1787281255.6526172,21503.666666666668,20476.333333333332,19974.666666666668,20627.333333333332,21317.0,20742.333333333332,19932.333333333332,20012.666666666668,19990.0,19993.0,20454.666666666668,20835.333333333332,19967.666666666668,21165.333333333332,21291.666666666668,19932.333333333332
1787281260.4600248,twist +Z,fast,1787281255.6526172,21503.0,20475.666666666668,19973.333333333332,20627.333333333332,21317.333333333332,20742.333333333332,19932.666666666668,20013.666666666668,19989.333333333332,19993.666666666668,20454.0,20836.666666666668,19965.0,21164.333333333332,21290.666666666668,19932.333333333332
1787281260.4709578,twist +Z,fast,1787281255.6526172,21502.333333333332,20474.0,19973.0,20628.0,21317.0,20742.666666666668,19931.333333333332,20013.0,19988.333333333332,19994.0,20455.666666666668,20836.333333333332,19964.333333333332,21163.0,21290.666666666668,19932.666666666668
1787281260.4816036,twist +Z,fast,1787281255.6526172,21502.666666666668,20473.0,19975.333333333332,20628.333333333332,21318.0,20742.666666666668,19932.0,20013.0,19988.333333333332,19993.666666666668,20456.666666666668,20835.333333333332,19965.666666666668,21164.666666666668,21293.666666666668,19932.0
1787281260.4929695,twist +Z,fast,1787281255.6526172,21504.0,20473.0,19975.666666666668,20628.666666666668,21320.0,20744.0,19932.0,20012.666666666668,19989.666666666668,19993.333333333332,20454.333333333332,20834.0,19969.0,21165.666666666668,21294.333333333332,19933.333333333332
1787281260.5037777,twist +Z,fast,1787281255.6526172,21502.333333333332,20473.333333333332,19975.333333333332,20628.0,21319.666666666668,20742.666666666668,19931.0,20012.666666666668,19988.666666666668,19993.0,20452.0,20834.333333333332,19968.333333333332,21166.333333333332,21293.666666666668,19932.666666666668
1787281260.5152535,twist +Z,fast,1787281255.6526172,21500.666666666668,20471.333333333332,19972.0,20627.333333333332,21319.333333333332,20741.666666666668,19930.0,20011.666666666668,19988.0,19992.666666666668,20451.0,20834.0,19966.0,21167.0,21291.333333333332,19932.666666666668
1787281260.5265136,twist +Z,fast,1787281255.6526172,21499.666666666668,20470.0,19972.666666666668,20626.333333333332,21317.666666666668,20740.0,19930.0,20011.666666666668,19986.666666666668,19992.333333333332,20451.666666666668,20835.0,19964.333333333332,21166.666666666668,21291.666666666668,19932.333333333332
1787281260.5372436,twist +Z,fast,1787281255.6526172,21500.333333333332,20470.666666666668,19972.666666666668,20626.333333333332,21317.0,20740.0,19932.0,20012.333333333332,19987.333333333332,19992.333333333332,20452.333333333332,20835.0,19964.333333333332,21166.333333333332,21291.0,19932.333333333332
1787281260.5486724,twist +Z,fast,1787281255.6526172,21501.0,20472.0,19974.0,20625.333333333332,21315.333333333332,20740.333333333332,19933.0,20011.666666666668,19988.0,19993.333333333332,20454.666666666668,20835.333333333332,19965.333333333332,21166.0,21293.0,19932.0
1787281260.559811,twist +Z,fast,1787281255.6526172,21500.333333333332,20472.666666666668,19973.666666666668,20625.333333333332,21313.333333333332,20741.0,19932.666666666668,20012.333333333332,19987.333333333332,19993.0,20452.666666666668,20835.666666666668,19965.333333333332,21166.0,21292.333333333332,19932.333333333332
1787281260.571104,twist +Z,fast,1787281255.6526172,21500.333333333332,20471.0,19973.333333333332,20626.333333333332,21313.333333333332,20740.666666666668,19931.333333333332,20013.0,19986.333333333332,19992.666666666668,20451.0,20835.666666666668,19966.0,21165.666666666668,21293.333333333332,19931.666666666668
1787281260.5819788,twist +Z,fast,1787281255.6526172,21501.666666666668,20470.0,19972.333333333332,20626.666666666668,21314.0,20740.333333333332,19929.333333333332,20014.0,19985.666666666668,19991.333333333332,20448.333333333332,20836.0,19965.666666666668,21164.333333333332,21291.0,19931.333333333332
1787281260.5931296,twist +Z,fast,1787281255.6526172,21501.666666666668,20469.333333333332,19971.333333333332,20626.333333333332,21314.666666666668,20738.333333333332,19928.333333333332,20013.0,19986.0,19991.333333333332,20449.666666666668,20835.0,19967.0,21164.0,21291.333333333332,19928.333333333332
1787281260.60382,twist +Z,fast,1787281255.6526172,21502.333333333332,20470.333333333332,19971.0,20625.333333333332,21315.333333333332,20738.333333333332,19927.666666666668,20012.0,19986.666666666668,19991.0,20451.0,20834.666666666668,19968.0,21165.333333333332,21291.333333333332,19928.333333333332
1787281260.615255,twist +Z,fast,1787281255.6526172,21501.0,20471.333333333332,19970.666666666668,20625.0,21315.666666666668,20739.333333333332,19929.0,20011.0,19986.0,19992.666666666668,20453.0,20834.333333333332,19966.333333333332,21167.666666666668,21294.333333333332,19927.666666666668
1787281260.6262913,twist +Z,fast,1787281255.6526172,21501.333333333332,20471.333333333332,19971.0,20626.666666666668,21316.0,20741.333333333332,19930.333333333332,20011.666666666668,19986.0,19992.666666666668,20455.333333333332,20834.666666666668,19964.666666666668,21167.333333333332,21294.666666666668,19929.666666666668
1787281260.6371055,twist +Z,fast,1787281255.6526172,21502.666666666668,20472.666666666668,19971.666666666668,20626.333333333332,21318.666666666668,20743.333333333332,19931.333333333332,20010.333333333332,19987.666666666668,19993.0,20455.666666666668,20834.0,19966.333333333332,21165.666666666668,21295.0,19929.333333333332
1787281260.6485283,twist +Z,fast,1787281255.6526172,21502.666666666668,20472.666666666668,19973.666666666668,20627.666666666668,21318.0,20743.666666666668,19931.333333333332,20012.333333333332,19988.666666666668,19993.333333333332,20454.666666666668,20834.0,19970.0,21164.0,21293.666666666668,19931.0
1787281260.6597013,twist +Z,fast,1787281255.6526172,21503.666666666668,20473.333333333332,19973.0,20626.0,21319.666666666668,20745.333333333332,19932.333333333332,20011.333333333332,19989.0,19994.333333333332,20453.333333333332,20834.0,19970.0,21166.333333333332,21295.0,19931.666666666668
1787281260.6704397,twist +Z,fast,1787281255.6526172,21502.333333333332,20472.666666666668,19973.0,20628.0,21317.666666666668,20744.333333333332,19932.333333333332,20013.0,19987.0,19995.0,20453.333333333332,20835.0,19967.666666666668,21166.333333333332,21293.666666666668,19931.666666666668
1787281260.681877,twist +Z,fast,1787281255.6526172,21503.0,20472.666666666668,19973.333333333332,20626.0,21319.0,20744.333333333332,19932.333333333332,20011.333333333332,19988.0,19993.666666666668,20454.0,20834.666666666668,19967.666666666668,21167.666666666668,21295.333333333332,19930.0
1787281260.692974,twist +Z,fast,1787281255.6526172,21502.666666666668,20473.0,19974.333333333332,20625.666666666668,21317.333333333332,20743.0,19931.666666666668,20012.666666666668,19988.333333333332,19992.333333333332,20454.666666666668,20835.0,19967.333333333332,21165.0,21294.0,19929.666666666668
1787281260.7036498,twist +Z,fast,1787281255.6526172,21503.0,20473.0,19974.333333333332,20625.333333333332,21317.0,20742.666666666668,19933.333333333332,20013.0,19989.0,19991.666666666668,20453.0,20834.666666666668,19967.333333333332,21164.666666666668,21293.666666666668,19930.0
1787281260.7151406,twist +Z,fast,1787281255.6526172,21503.0,20472.333333333332,19972.666666666668,20624.666666666668,21317.0,20742.333333333332,19933.333333333332,20013.666666666668,19988.666666666668,19991.666666666668,20453.333333333332,20835.333333333332,19967.666666666668,21163.666666666668,21290.0,19931.666666666668
1787281260.7261844,twist +Z,fast,1787281255.6526172,21503.0,20472.333333333332,19972.333333333332,20625.666666666668,21318.333333333332,20742.0,19932.333333333332,20013.0,19988.333333333332,19992.666666666668,20453.0,20835.666666666668,19970.0,21164.666666666668,21288.0,19932.333333333332
1787281260.7371228,twist +Z,fast,1787281255.6526172,21502.333333333332,20471.333333333332,19971.333333333332,20625.0,21318.666666666668,20741.666666666668,19931.0,20010.666666666668,19988.333333333332,19993.333333333332,20454.666666666668,20836.666666666668,19970.0,21164.0,21288.666666666668,19933.666666666668
1787281260.7484112,twist +Z,fast,1787281255.6526172,21501.333333333332,20471.666666666668,19972.0,20625.333333333332,21317.666666666668,20741.666666666668,19930.666666666668,20010.0,19987.666666666668,19992.333333333332,20454.0,20835.666666666668,19967.666666666668,21163.333333333332,21290.0,19931.666666666668
1787281260.759616,twist +Z,fast,1787281255.6526172,21499.666666666668,20470.666666666668,19971.666666666668,20624.333333333332,21316.666666666668,20741.666666666668,19930.666666666668,20009.666666666668,19987.333333333332,19991.333333333332,20453.333333333332,20835.0,19965.666666666668,21162.0,21290.666666666668,19931.0
1787281260.7703733,twist +Z,fast,1787281255.6526172,21500.666666666668,20471.0,19971.0,20624.0,21314.333333333332,20742.666666666668,19930.333333333332,20011.333333333332,19987.0,19991.0,20453.333333333332,20834.666666666668,19967.0,21163.333333333332,21290.333333333332,19931.0
1787281260.7816696,twist +Z,fast,1787281255.6526172,21500.333333333332,20470.333333333332,19970.333333333332,20624.333333333332,21314.0,20742.0,19930.0,20012.0,19986.666666666668,19991.666666666668,20452.333333333332,20836.0,19968.333333333332,21162.333333333332,21291.333333333332,19931.666666666668
1787281260.7928126,twist +Z,fast,1787281255.6526172,21500.666666666668,20470.666666666668,19970.333333333332,20625.333333333332,21315.0,20741.333333333332,19931.0,20012.333333333332,19987.0,19992.333333333332,20453.333333333332,20835.333333333332,19967.0,21163.333333333332,21292.0,19931.0
1787281260.8036313,twist +Z,fast,1787281255.6526172,21499.666666666668,20470.666666666668,19971.333333333332,20626.666666666668,21316.333333333332,20740.666666666668,19930.666666666668,20011.666666666668,19986.666666666668,19991.666666666668,20453.0,20834.666666666668,19964.333333333332,21163.333333333332,21293.0,19929.0
1787281260.8150623,twist +Z,fast,1787281255.6526172,21501.0,20472.0,19972.666666666668,20626.333333333332,21318.666666666668,20741.333333333332,19931.0,20011.666666666668,19988.0,19992.666666666668,20455.0,20833.666666666668,19964.0,21166.333333333332,21292.666666666668,19928.333333333332
1787281260.8260777,twist +Z,fast,1787281255.6526172,21502.0,20471.333333333332,19974.666666666668,20626.333333333332,21317.0,20742.0,19931.666666666668,20012.333333333332,19987.333333333332,19992.666666666668,20455.333333333332,20833.666666666668,19965.666666666668,21165.666666666668,21292.333333333332,19928.333333333332
1787281260.8367772,twist +Z,fast,1787281255.6526172,21503.666666666668,20472.333333333332,19977.333333333332,20626.0,21318.333333333332,20742.0,19934.333333333332,20013.666666666668,19989.0,19994.0,20457.666666666668,20834.666666666668,19965.666666666668,21165.666666666668,21293.666666666668,19930.666666666668
