ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786684433.9136024,push -Y,fast,1786684427.260324,-463.78070383096974,-190.3409225086025,708.9877082747225,14.27556918814538,-34.78355278732291,6.789656241212423e-20
1786684433.9420068,push -Y,fast,1786684427.260324,-462.79467854669565,-186.21346753263447,705.9477911154236,13.96601006494782,-34.70960089100248,6.75692759768392e-20
1786684433.9702525,push -Y,fast,1786684427.260324,-460.5084913661781,-185.8414787333047,698.323456141773,13.938110904998187,-34.53813685246343,6.731690001635391e-20
1786684433.998869,push -Y,fast,1786684427.260324,-458.8652947720793,-185.5235533721691,694.9401693098789,13.914266502912941,-34.41489710790616,6.760993971129026e-20
1786684434.0270808,push -Y,fast,1786684427.260324,-460.09687417276245,-186.62083398838558,696.5927638945695,13.996562549129099,-34.507265562957336,6.772827714385789e-20
1786684434.0557082,push -Y,fast,1786684427.260324,-464.2633228741938,-186.86908519406268,705.9626621282068,14.015181389554972,-34.819749215564634,6.866465268547426e-20
1786684434.0838757,push -Y,fast,1786684427.260324,-465.2603391217722,-187.5262542017839,706.401211068759,14.064469065134109,-34.89452543413311,6.867317162601794e-20
1786684434.1123257,push -Y,fast,1786684427.260324,-464.4763183198452,-189.26804363733152,707.0681227397781,14.195103272799908,-34.83572387398853,6.875733336076837e-20
1786684434.1407197,push -Y,fast,1786684427.260324,-463.37453292950295,-187.16494006925234,703.245856005834,14.037370505194215,-34.753089969712924,6.785983131023942e-20
1786684434.1689522,push -Y,fast,1786684427.260324,-464.29407385249306,-189.25743387256443,704.3235541021031,14.194307540442498,-34.82205553893726,6.897962118990622e-20
1786684434.197309,push -Y,fast,1786684427.260324,-463.807596160445,-187.08206102593806,700.8868075401579,14.031154576945578,-34.785569712033535,6.894981389832069e-20
1786684434.2256064,push -Y,fast,1786684427.260324,-462.13943869170225,-186.7406290587553,696.3791633205437,14.00554717940673,-34.66045790187798,6.90056763429377e-20
1786684434.2541537,push -Y,fast,1786684427.260324,-462.9146840777148,-185.13706425890507,704.229593470277,13.885279819418063,-34.71860130582895,6.845284816879311e-20
1786684434.2823486,push -Y,fast,1786684427.260324,-460.9112069375933,-184.60055238509335,696.2982702365525,13.84504142888208,-34.568340520319765,6.753638266751344e-20
1786684434.310888,push -Y,fast,1786684427.260324,-463.3618542580616,-184.3227360910713,698.9041346567083,13.824205206830587,-34.75213906935476,6.714307018730872e-20
1786684434.3393667,push -Y,fast,1786684427.260324,-460.0636113732862,-185.65381530851266,687.1624176155628,13.924036148138587,-34.50477085299655,6.64077122555445e-20
1786684434.3675666,push -Y,fast,1786684427.260324,-461.874661578468,-188.55808884147325,696.6043528758382,14.141856663110676,-34.64059961838523,6.796759642770709e-20
1786684434.3960726,push -Y,fast,1786684427.260324,-461.2569069324036,-189.10042095093252,708.3652450956752,14.182531571320201,-34.59426801993029,6.892928288983361e-20
1786684434.4243333,push -Y,fast,1786684427.260324,-461.6085646242427,-191.2587970677854,704.6842563007503,14.34440978008401,-34.6206423468183,6.971272889920428e-20
1786684434.4534364,push -Y,fast,1786684427.260324,-463.4543406353446,-190.811062281398,709.7447605019097,14.310829671105044,-34.759075547651044,6.955544361303472e-20
1786684434.4810922,push -Y,fast,1786684427.260324,-466.93205364861797,-194.23052124610433,705.848678994822,14.567289093457877,-35.01990402364662,6.975795629443988e-20
1786684434.5094938,push -Y,fast,1786684427.260324,-467.4444294739874,-190.2793647334638,711.3042696484717,14.270952355009829,-35.058332210549445,6.876077403528462e-20
1786684434.537904,push -Y,fast,1786684427.260324,-465.8600742512681,-188.8405979247824,708.3182987321643,14.163044844359018,-34.93950556884531,6.830042432077504e-20
1786684434.5661783,push -Y,fast,1786684427.260324,-461.0483820150007,-184.86074194186517,702.0778545965231,13.864555645640149,-34.57862865112516,6.77505437388303e-20
1786684434.5946622,push -Y,fast,1786684427.260324,-461.87266824878907,-184.0129632035505,704.902092794181,13.800972240266443,-34.640450118659416,6.748859857102275e-20
1786684434.6229582,push -Y,fast,1786684427.260324,-464.4434148799596,-187.14336235271878,707.2672010010947,14.035752176454107,-34.8332561159973,6.731955677198853e-20
1786684434.6514597,push -Y,fast,1786684427.260324,-466.3783842647299,-189.16055502934523,714.1196728941641,14.187041627200994,-34.97837881985484,6.745095400873252e-20
1786684434.6797934,push -Y,fast,1786684427.260324,-467.05004831705946,-191.62185646247576,711.3448653808346,14.371639234685798,-35.02875362377968,6.819730061712319e-20
1786684434.7083662,push -Y,fast,1786684427.260324,-463.6837895542126,-189.4230355898536,709.8271135181622,14.206727669239054,-34.77628421656596,6.860696564697228e-20
1786684434.7364068,push -Y,fast,1786684427.260324,-458.72773249419197,-188.87748097013207,693.9393341024133,14.165811072760139,-34.40457993706466,6.770857247221622e-20
1786684434.764918,push -Y,fast,1786684427.260324,-456.5256239883802,-186.15609030991027,681.0589117317468,13.961706773243389,-34.23942179912857,6.704897703621809e-20
1786684434.7934608,push -Y,fast,1786684427.260324,-456.44048337615186,-185.6860336609367,674.5178474476434,13.926452524570383,-34.23303625321152,6.636070888977126e-20
1786684434.8217907,push -Y,fast,1786684427.260324,-458.9926341785781,-184.01933414102132,684.0809545432276,13.801450060576844,-34.42444756339361,6.719783756508289e-20
1786684434.8505676,push -Y,fast,1786684427.260324,-462.4818780980195,-188.64562423426582,705.1662251743064,14.148421817570114,-34.686140857351724,6.815429120790087e-20
1786684434.8783522,push -Y,fast,1786684427.260324,-464.6872186073442,-189.10524786929784,713.1311380608968,14.182893590197562,-34.85154139555104,6.903987580434111e-20
1786684434.906734,push -Y,fast,1786684427.260324,-465.217341690151,-193.0918547292614,703.7330731950715,14.481889104694897,-34.89130062676148,6.862508921845044e-20
1786684434.9350722,push -Y,fast,1786684427.260324,-463.5393947957532,-192.80579518605703,697.6385386844104,14.460434638954492,-34.76545460968156,6.803390476492014e-20
1786684434.9634902,push -Y,fast,1786684427.260324,-462.33398593867605,-192.56572827125785,695.1967474651601,14.442429620344672,-34.67504894540083,6.790757223608721e-20
1786684434.992127,push -Y,fast,1786684427.260324,-463.2997619935172,-187.34324107948953,703.3059466525574,14.050743080961983,-34.747482149513985,6.786269809843606e-20
1786684435.020488,push -Y,fast,1786684427.260324,-464.5973810191008,-187.76318739439137,700.7556279146793,14.082239054579485,-34.8448035764328,6.813530271356056e-20
1786684435.050629,push -Y,fast,1786684427.260324,-464.7722425257921,-186.97117114656237,701.1815266902131,14.02283783599226,-34.85791818943463,6.764742698063457e-20
1786684435.076983,push -Y,fast,1786684427.260324,-461.14381276875156,-187.38576060153514,697.1721801381063,14.05393204511535,-34.585785957656476,6.749160667172617e-20
1786684435.1052039,push -Y,fast,1786684427.260324,-458.9187019107685,-182.9743240879493,695.3379174841484,13.723074306596448,-34.41890264330781,6.741315597619555e-20
1786684435.1336265,push -Y,fast,1786684427.260324,-461.8012973058517,-185.5057318908731,698.342399050035,13.912929891815754,-34.63509729793916,6.805211337950101e-20
1786684435.162008,push -Y,fast,1786684427.260324,-464.7460702377866,-186.78439389307323,705.7794133668167,14.008829541980635,-34.85595526783417,6.879393825818204e-20
1786684435.1905437,push -Y,fast,1786684427.260324,-466.65311001604005,-187.35583510940603,712.5425169550581,14.051687633205535,-34.998983251203164,6.938714849326838e-20
1786684435.2187583,push -Y,fast,1786684427.260324,-461.8553647951435,-184.6790643537057,703.9169723673976,13.850929826528255,-34.63915235963615,6.839730389694983e-20
1786684435.2478523,push -Y,fast,1786684427.260324,-462.65313677799577,-187.71144081500518,697.6104297334505,14.078358061125623,-34.698985258350014,6.782117555763332e-20
1786684435.2756002,push -Y,fast,1786684427.260324,-464.63655844267123,-191.74205139245316,694.7364915151657,14.380653854434218,-34.847741883200634,6.677498963295896e-20
1786684435.3039374,push -Y,fast,1786684427.260324,-465.3164246447982,-189.52472400420936,692.9153025833311,14.21435430031585,-34.898731848360015,6.70286300755301e-20
1786684435.3322828,push -Y,fast,1786684427.260324,-464.7811460895173,-186.30069835040467,690.6409720343518,13.972552376280579,-34.858585956713995,6.657049610678573e-20
1786684435.3608027,push -Y,fast,1786684427.260324,-461.98144861475157,-182.18797319841724,695.9363334949403,13.664097989881657,-34.64860864610646,6.815924694372348e-20
1786684435.3896945,push -Y,fast,1786684427.260324,-464.17572734342457,-183.66754778470874,699.6404927380736,13.775066083853435,-34.81317955075695,6.829687295173021e-20
1786684435.4176154,push -Y,fast,1786684427.260324,-463.2722276597701,-184.1495325909318,705.146614905655,13.811214944320074,-34.745417074482916,6.880410995945933e-20
1786684435.446009,push -Y,fast,1786684427.260324,-461.7564134330164,-185.0202262030832,693.2763008879438,13.876516965231378,-34.631731007476546,6.779102536523606e-20
1786684435.474353,push -Y,fast,1786684427.260324,-460.674987979256,-186.38303067443212,701.277213471596,13.978727300582651,-34.55062409844439,6.783745957524635e-20
1786684435.502788,push -Y,fast,1786684427.260324,-462.4383300965269,-188.0327590082294,710.5116280686698,14.102456925617542,-34.68287475723976,6.900641345121026e-20
1786684435.5313718,push -Y,fast,1786684427.260324,-465.85779726739156,-187.68004773150733,721.8091234344411,14.07600357986323,-34.93933479505457,6.845898274626043e-20
1786684435.5596917,push -Y,fast,1786684427.260324,-466.09726337890015,-187.00157477101789,722.4479216648806,14.02511810782659,-34.9572947534179,6.850434713035864e-20
1786684435.5879786,push -Y,fast,1786684427.260324,-462.11845312892683,-182.68036304424334,706.7171629953173,13.701027228318484,-34.65888398466961,6.718778744596985e-20
1786684435.6166005,push -Y,fast,1786684427.260324,-460.3866874075743,-183.29234971807261,701.2259135845688,13.74692622885561,-34.52900155556837,6.784909136295486e-20
1786684435.6448188,push -Y,fast,1786684427.260324,-460.3501847650182,-183.37188573405183,702.0912714750457,13.752891430054031,-34.526263857376506,6.84353712229162e-20
1786684435.673198,push -Y,fast,1786684427.260324,-463.58819255318804,-185.16342792976343,707.3218839749788,13.887257094732387,-34.769114441489364,6.844385571349036e-20
1786684435.701571,push -Y,fast,1786684427.260324,-461.3541420435199,-182.37454572151455,709.7523403057885,13.678090929113853,-34.601560653264315,6.749258140767163e-20
1786684435.7299113,push -Y,fast,1786684427.260324,-465.11569806028683,-185.2036773044415,709.430719710057,13.890275797833421,-34.88367735452174,6.73368620263775e-20
1786684435.7582858,push -Y,fast,1786684427.260324,-464.5006875216882,-186.16224832430396,715.9687719562544,13.962168624323073,-34.83755156412652,6.827737771960242e-20
1786684435.7867284,push -Y,fast,1786684427.260324,-467.4284478965765,-189.02932584327425,716.3435825805336,14.177199438245697,-35.05713359224335,6.907504018403261e-20
1786684435.815031,push -Y,fast,1786684427.260324,-463.70603049042757,-187.0059895340679,711.4574577505109,14.025449215055264,-34.777952286782316,6.852778762849136e-20
1786684435.8435516,push -Y,fast,1786684427.260324,-468.08952384263375,-189.64175842933753,713.6662431225022,14.223131882200466,-35.106714288197864,6.836058200842306e-20
1786684435.8720658,push -Y,fast,1786684427.260324,-464.75962615810386,-189.0185710177717,704.1044533023305,14.176392826333103,-34.856971961858136,6.801669848404116e-20
1786684435.9001167,push -Y,fast,1786684427.260324,-468.24865705521006,-191.6552502299378,708.858385662933,14.37414376724561,-35.11864927914094,6.869557028890233e-20
1786684435.9284253,push -Y,fast,1786684427.260324,-464.0696000627895,-189.99296012472155,701.5245321570437,14.249472009354395,-34.805220004709525,6.801672848772648e-20
1786684435.9568315,push -Y,fast,1786684427.260324,-465.5785319936849,-189.3143195332317,704.63517448524,14.198573964992487,-34.918389899526616,6.793337401911552e-20
1786684435.9850729,push -Y,fast,1786684427.260324,-463.9212794795453,-187.81713750692177,700.3191859508297,14.086285313019335,-34.794095960965926,6.759665972537725e-20
1786684436.0138102,push -Y,fast,1786684427.260324,-465.0411302801408,-189.59828078099088,704.929035185708,14.219871058574459,-34.87808477101063,6.829706931162425e-20
1786684436.0425057,push -Y,fast,1786684427.260324,-464.8893885846569,-189.66139991487694,711.6675847027036,14.224604993615916,-34.86670414384951,6.85443329818063e-20
1786684436.070149,push -Y,fast,1786684427.260324,-463.65624814143484,-190.08182727056567,713.4180894398314,14.256137045292444,-34.77421861060774,6.838140423145029e-20
1786684436.098578,push -Y,fast,1786684427.260324,-463.1239026672538,-187.16328001066142,713.0850555449624,14.037246000799794,-34.73429270004416,6.822218939357779e-20
1786684436.1269739,push -Y,fast,1786684427.260324,-463.92410822215106,-186.47779289197047,713.9586163653457,13.985834466897938,-34.79430811666146,6.882213702091781e-20
1786684436.1553879,push -Y,fast,1786684427.260324,-463.1701116688946,-183.7593064964159,710.7719962568553,13.781947987231316,-34.737758375167246,6.88460545979186e-20
1786684436.183747,push -Y,fast,1786684427.260324,-463.2745175797427,-184.910526086284,703.9094356887936,13.868289456471505,-34.7455888184808,6.864328961727908e-20
1786684436.2126126,push -Y,fast,1786684427.260324,-463.6315797095408,-185.8270420632025,701.3907083534632,13.937028154740556,-34.7723684782159,6.816725434374033e-20
1786684436.2417574,push -Y,fast,1786684427.260324,-465.1605920065417,-185.27685366889932,705.1042852061228,13.89576402516764,-34.88704440049087,6.797944267456081e-20
1786684436.2690706,push -Y,fast,1786684427.260324,-466.44096930976184,-189.78833481790957,710.1159052109206,14.234125111343413,-34.98307269823219,6.813847372803047e-20
1786684436.297542,push -Y,fast,1786684427.260324,-465.8157925806581,-189.53687749546953,709.2527279857377,14.215265812160379,-34.93618444354965,6.861617079471637e-20
1786684436.3259485,push -Y,fast,1786684427.260324,-463.3633726336616,-189.01737836131736,703.3313222367842,14.176303377099014,-34.75225294752484,6.834826997766909e-20
1786684436.3540668,push -Y,fast,1786684427.260324,-461.2659738588227,-183.45878072760308,696.3911553838525,13.759408554570367,-34.59494803941188,6.812063206646085e-20
1786684436.382407,push -Y,fast,1786684427.260324,-461.35892806625907,-185.58777561815998,694.2866433351128,13.919083171362349,-34.60191960496982,6.735940692900216e-20
1786684436.4107144,push -Y,fast,1786684427.260324,-463.3411880051008,-191.17073781162287,696.0814647912157,14.337805335871952,-34.750589100382854,6.785547445547932e-20
1786684436.4409683,push -Y,fast,1786684427.260324,-465.51245122937326,-196.25429359928432,695.5563237945053,14.719072019946584,-34.91343384220324,6.79199105982196e-20
1786684436.467665,push -Y,fast,1786684427.260324,-466.9519807131055,-193.67099937548653,703.8925476996255,14.525324953161775,-35.021398553483046,6.854936707993274e-20
1786684436.4961908,push -Y,fast,1786684427.260324,-466.8322991666487,-189.97696500864606,709.5806329242596,14.248272375648778,-35.01242243749885,6.897925733874864e-20
1786684436.5246022,push -Y,fast,1786684427.260324,-466.9208734190338,-186.622899341486,714.4879985834905,13.99671745061163,-35.01906550642768,6.886428954431826e-20
1786684436.552783,push -Y,fast,1786684427.260324,-465.00107929893284,-188.91494997857137,704.1062191466635,14.168621248393077,-34.87508094742015,6.850732404818704e-20
1786684436.5810485,push -Y,fast,1786684427.260324,-461.9015918678974,-186.82778153506501,695.2769721838222,14.012083615129985,-34.642619390092534,6.753706039291481e-20
1786684436.6094942,push -Y,fast,1786684427.260324,-458.96919202341314,-186.87831346481312,692.9403474243954,14.015873509861333,-34.422689401756195,6.750065236959768e-20
1786684436.6406033,push -Y,fast,1786684427.260324,-460.91853105322525,-188.20646938097036,701.6179653169875,14.115485203572977,-34.568889828992205,6.780406013917965e-20
1786684436.666272,push -Y,fast,1786684427.260324,-464.28663541704327,-193.0792664427113,713.3048368655236,14.480944983203461,-34.82149765627845,6.906490309976566e-20
1786684436.694778,push -Y,fast,1786684427.260324,-466.3704349275681,-192.1990936773234,717.3116301379614,14.414932025799413,-34.977782619567805,6.954741731015587e-20
1786684436.7232027,push -Y,fast,1786684427.260324,-465.66841483551616,-189.41960202594862,712.7728831543009,14.206470151946395,-34.925131112663856,6.927492764323421e-20
1786684436.7513878,push -Y,fast,1786684427.260324,-462.1026301116908,-185.51058197060604,701.1308452428011,13.913293647795758,-34.65769725837701,6.81609900888194e-20
1786684436.7800498,push -Y,fast,1786684427.260324,-460.68321177123335,-183.52260968279188,698.8553434657579,13.764195726209575,-34.55124088284272,6.737751055405635e-20
1786684436.8081615,push -Y,fast,1786684427.260324,-458.32075411130654,-182.76823960906972,693.6589978181391,13.707617970680563,-34.37405655834813,6.679545024039021e-20
1786684436.839228,push -Y,fast,1786684427.260324,-460.58556180128835,-184.06642709147513,696.3297860389293,13.804982031860991,-34.54391713509692,6.740477530895963e-20
1786684436.8653066,push -Y,fast,1786684427.260324,-460.04537176542544,-186.9606570809293,696.8663459187628,14.022049281069851,-34.503402882407244,6.828093058385828e-20
1786684436.8935432,push -Y,fast,1786684427.260324,-466.2555814402299,-188.1471528129639,709.4709170033284,14.111036460972468,-34.96916860801747,6.906049436856823e-20
1786684436.9217982,push -Y,fast,1786684427.260324,-466.3514092706214,-188.3395398575816,708.3196834508117,14.125465489318874,-34.97635569529688,6.852945616087982e-20
1786684436.9502494,push -Y,fast,1786684427.260324,-465.59858041609095,-184.49815062717232,702.7030940994637,13.837361297038118,-34.91989353120701,6.783155841796157e-20
1786684436.9787123,push -Y,fast,1786684427.260324,-461.0134608197727,-182.52486720275192,695.5380216703079,13.689365040206578,-34.57600956148329,6.800905121988614e-20
1786684437.0073738,push -Y,fast,1786684427.260324,-460.772704524089,-180.47203099450905,700.1114655379997,13.535402324588336,-34.55795283930699,6.764865336980587e-20
1786684437.0360384,push -Y,fast,1786684427.260324,-462.3904280182346,-183.32038689204273,709.0163354969518,13.749029016903375,-34.679282101367676,6.850654827282264e-20
1786684437.0636492,push -Y,fast,1786684427.260324,-462.9550109129714,-187.52219924149813,714.1209208837363,14.06416494311259,-34.721625818472916,6.815901960559892e-20
1786684437.0918334,push -Y,fast,1786684427.260324,-466.48645931809097,-190.86590227568706,715.1219769379304,14.314942670676704,-34.98648444885696,6.871548645485479e-20
1786684437.1203225,push -Y,fast,1786684427.260324,-466.61646520853174,-189.2720617447676,716.5588304659423,14.195404630857741,-34.99623489064012,6.796405995314327e-20
1786684437.1487043,push -Y,fast,1786684427.260324,-466.4351616320055,-189.24030993232054,710.7979571573496,14.193023244924195,-34.98263712240055,6.861544893624533e-20
1786684437.1770303,push -Y,fast,1786684427.260324,-461.16718948949847,-187.87153274507546,700.7576087258913,14.090364955880691,-34.58753921171272,6.790665587172927e-20
1786684437.2054021,push -Y,fast,1786684427.260324,-462.8067568003944,-188.11822038929483,698.2539790005503,14.108866529197261,-34.71050676002982,6.796406718094708e-20
1786684437.2368731,push -Y,fast,1786684427.260324,-463.9623628746149,-185.62931873444313,700.7448270136028,13.922198905083523,-34.79717721559617,6.706598703042438e-20
1786684437.262248,push -Y,fast,1786684427.260324,-464.1627917886317,-185.20760354518075,701.973930408365,13.890570265888787,-34.81220938414748,6.73223516232939e-20
1786684437.2905989,push -Y,fast,1786684427.260324,-462.68354322294,-187.093535080695,699.9390555034324,14.032015131052287,-34.70126574172067,6.734170744676735e-20
1786684437.318779,push -Y,fast,1786684427.260324,-460.4799364112473,-187.45126442174046,695.8483006385522,14.058844831630676,-34.535995230843895,6.716636751779911e-20
1786684437.3473413,push -Y,fast,1786684427.260324,-461.2070879758039,-187.8484711693094,689.8438268479931,14.088635337698353,-34.59053159818552,6.701349865625486e-20
1786684437.3756437,push -Y,fast,1786684427.260324,-460.1663191775988,-186.92584933488706,688.6805542270577,14.019438700116691,-34.512473938320035,6.676296104191349e-20
1786684437.40423,push -Y,fast,1786684427.260324,-458.3120330469037,-187.70321312392423,684.3973407300018,14.077740984294383,-34.373402478517896,6.660042036936561e-20
1786684437.4335513,push -Y,fast,1786684427.260324,-460.3623823237467,-187.93609258287552,701.6391010238603,14.095206943715826,-34.527178674281174,6.80295593874884e-20
1786684437.4609904,push -Y,fast,1786684427.260324,-461.9027461385608,-188.2532179147438,709.2676760218765,14.118991343606002,-34.642705960392234,6.809458446784528e-20
1786684437.4891236,push -Y,fast,1786684427.260324,-462.4689144335516,-186.63405501638158,706.7495945995261,13.997554126228831,-34.68516858251658,6.795349547904501e-20
1786684437.517685,push -Y,fast,1786684427.260324,-461.5678697223143,-186.74875413878328,698.660387389019,14.006156560408836,-34.61759022917378,6.683209723222432e-20
1786684437.5458448,push -Y,fast,1786684427.260324,-458.34454990247787,-182.90226825290358,686.3886864706665,13.717670118968012,-34.37584124268612,6.66912043420866e-20
1786684437.5747404,push -Y,fast,1786684427.260324,-457.5099421961081,-180.86962752941167,684.5840737774897,13.565222064706187,-34.313245664708134,6.590014482968604e-20
1786684437.6029665,push -Y,fast,1786684427.260324,-458.58132666760594,-180.06404019015406,688.1080404257009,13.504803014261842,-34.39359950007061,6.579673779680021e-20
1786684437.633125,push -Y,fast,1786684427.260324,-464.84216781104806,-184.13783796516918,699.8611245008378,13.81033784738786,-34.86316258582879,6.58868112917471e-20
1786684437.6597037,push -Y,fast,1786684427.260324,-467.57112135577336,-188.51749975096038,712.9241998503967,14.13881248132233,-35.06783410168314,6.749283239309542e-20
1786684437.6878245,push -Y,fast,1786684427.260324,-466.0892188560106,-186.28478970908338,711.2438053270043,13.971359228181452,-34.956691414200854,6.772343986592988e-20
1786684437.716393,push -Y,fast,1786684427.260324,-460.3027333246473,-183.2178546289906,702.2405048439459,13.741339097174528,-34.522704999348775,6.800067566674014e-20
1786684437.7444444,push -Y,fast,1786684427.260324,-461.02435926778435,-182.25918148695712,698.2045850770019,13.669438611522029,-34.57682694508396,6.770328240356446e-20
1786684437.7729108,push -Y,fast,1786684427.260324,-462.74840681023716,-184.87123882657045,699.6405344423956,13.865342911992851,-34.70613051076805,6.810173495546223e-20
1786684437.8011007,push -Y,fast,1786684427.260324,-464.04092773614275,-188.35798418897627,703.5563022398919,14.12684881417346,-34.803069580210874,6.800866537169225e-20
1786684437.8296967,push -Y,fast,1786684427.260324,-461.8402193658321,-186.2041587797455,696.0624075529695,13.965311908481109,-34.63801645243762,6.738825423594885e-20
1786684437.8578382,push -Y,fast,1786684427.260324,-460.63501861740406,-185.65264375000072,698.8800501774003,13.923948281250315,-34.547626396305354,6.705716238446318e-20
1786684437.886275,push -Y,fast,1786684427.260324,-460.22307558965167,-183.6705795751219,693.823862885285,13.775293468134304,-34.516730669224046,6.695300264216696e-20
1786684437.9148004,push -Y,fast,1786684427.260324,-462.0477210524714,-187.5847241111935,701.9933587518008,14.068854308339535,-34.6535790789356,6.826726090335604e-20
1786684437.94311,push -Y,fast,1786684427.260324,-459.9479261518359,-189.52228957931914,688.4812820712559,14.214171718449133,-34.4960944613879,6.78873597124165e-20
1786684437.9717448,push -Y,fast,1786684427.260324,-460.82090363310954,-190.77709737605858,691.2539010679893,14.308282303204447,-34.561567772483436,6.81106502613686e-20
1786684437.9999223,push -Y,fast,1786684427.260324,-460.20586890213235,-190.23761194985912,688.156570655965,14.267820896239552,-34.51544016766012,6.770899278581451e-20
1786684438.0283015,push -Y,fast,1786684427.260324,-460.60137713751374,-189.90511217282483,685.6359921129324,14.242883412962104,-34.54510328531373,6.80377273644042e-20
1786684438.0567641,push -Y,fast,1786684427.260324,-460.0198249652558,-192.37674240832985,686.9394040268244,14.42825568062499,-34.50148687239437,6.82380379320989e-20
1786684438.0856252,push -Y,fast,1786684427.260324,-460.15769513637406,-189.93289604091558,686.1019279452339,14.244967203068914,-34.511827135228096,6.782711659892091e-20
1786684438.1134543,push -Y,fast,1786684427.260324,-461.81502574501656,-190.90792104122238,697.2619240110371,14.318094078091963,-34.636126930876365,6.800076616326168e-20
1786684438.1416996,push -Y,fast,1786684427.260324,-463.1041163462846,-189.94877842703147,693.9510363011977,14.246158382027748,-34.73280872597147,6.74402331389841e-20
1786684438.1703615,push -Y,fast,1786684427.260324,-462.66552698253554,-189.18062552600657,695.1697543378132,14.188546914450693,-34.69991452369034,6.744998437417768e-20
1786684438.2001173,push -Y,fast,1786684427.260324,-462.93852083860656,-186.5933165462834,698.905947809064,13.994498740971434,-34.72038906289572,6.760000747714214e-20
1786684438.2267628,push -Y,fast,1786684427.260324,-460.87558309413726,-184.3974218631996,703.6074951723003,13.829806639740124,-34.565668732060544,6.732634073443245e-20
1786684438.2553926,push -Y,fast,1786684427.260324,-460.8584362331212,-185.6111485985649,703.043821513571,13.920836144892522,-34.56438271748435,6.758365595930049e-20
1786684438.2835333,push -Y,fast,1786684427.260324,-459.47170915663037,-185.80242282002985,694.4070511097307,13.935181711502526,-34.46037818674747,6.631684087214788e-20
1786684438.3120983,push -Y,fast,1786684427.260324,-458.86467675875065,-185.37007574437814,685.1878968821138,13.902755680828637,-34.41485075690651,6.613941226275208e-20
1786684438.340406,push -Y,fast,1786684427.260324,-459.70474499841976,-188.2521732524242,686.7547326025524,14.118912993931811,-34.47785587488168,6.637790991372026e-20
1786684438.3688037,push -Y,fast,1786684427.260324,-461.8744729195864,-187.96814412081096,690.8901225802492,14.097610809061127,-34.64058546896926,6.74990962868077e-20
1786684438.3980374,push -Y,fast,1786684427.260324,-463.4278925462286,-185.41981887827296,701.4452138179995,13.90648641587062,-34.757091940967314,6.808068173306609e-20
1786684438.4255304,push -Y,fast,1786684427.260324,-463.65730583653385,-185.07005151131955,697.637754217043,13.880253863349136,-34.77429793774018,6.782711428748518e-20
1786684438.4538562,push -Y,fast,1786684427.260324,-463.52694782130357,-186.30531616575593,701.9354624557973,13.972898712431817,-34.764521086598016,6.804522850910627e-20
1786684438.4823186,push -Y,fast,1786684427.260324,-465.532456673046,-188.47432503906953,703.1731177306292,14.135574377930471,-34.914934250478716,6.888957269548386e-20
1786684438.5107582,push -Y,fast,1786684427.260324,-466.1654134789469,-187.5632411799087,707.6479563314506,14.067243088493473,-34.962406010921256,6.863725830306694e-20
1786684438.5391695,push -Y,fast,1786684427.260324,-464.5927707575215,-187.3790740217729,703.650918001088,14.053430551633223,-34.84445780681438,6.793133404508831e-20
1786684438.5674524,push -Y,fast,1786684427.260324,-461.05603659475446,-183.62033405420777,695.366673321686,13.771525054065936,-34.5792027446068,6.721082454300695e-20
1786684438.598624,push -Y,fast,1786684427.260324,-460.7877744574953,-179.56970420445657,704.732459193544,13.46772781533441,-34.55908308431251,6.752826764405744e-20
1786684438.6243443,push -Y,fast,1786684427.260324,-463.56187649504136,-182.5586987026171,709.9927476235307,13.691902402696432,-34.76714073712836,6.808780925129864e-20
1786684438.6525261,push -Y,fast,1786684427.260324,-465.9460858540683,-186.84102709703473,718.1313123339423,14.013077032277817,-34.94595643905541,6.850418312492729e-20
1786684438.6810257,push -Y,fast,1786684427.260324,-465.05532479840167,-191.47395808287615,714.4491704045286,14.360546856215858,-34.879149359880515,6.919789317657655e-20
1786684438.7093415,push -Y,fast,1786684427.260324,-460.88779285885994,-185.74060274799933,702.8592995518511,13.930545206100145,-34.56658446441477,6.871463121131363e-20
1786684438.7378445,push -Y,fast,1786684427.260324,-460.56711716187465,-185.83517567479817,707.2178847567629,13.937638175610129,-34.54253378714083,6.878840730999852e-20
1786684438.7660644,push -Y,fast,1786684427.260324,-460.7658590004421,-184.68618868984333,703.295928524266,13.851464151738423,-34.557439425033486,6.819653360280005e-20
1786684438.7976909,push -Y,fast,1786684427.260324,-463.06093787631744,-186.42065382103738,714.6208260660178,13.98154903657797,-34.72957034072397,6.926620555172281e-20
1786684438.8230503,push -Y,fast,1786684427.260324,-462.6890780789445,-186.74461489592,706.9045202051902,14.005846117194242,-34.701680855920905,6.897199689985702e-20
1786684438.851676,push -Y,fast,1786684427.260324,-462.2576235743809,-184.80882277200953,703.5089283607795,13.860661707900906,-34.66932176807886,6.851845863792317e-20
1786684438.8796294,push -Y,fast,1786684427.260324,-460.91010439207594,-185.31774705411988,694.9852580165025,13.898831029059156,-34.56825782940605,6.764227332828377e-20
1786684438.908164,push -Y,fast,1786684427.260324,-459.5287868841283,-184.35609235523953,690.5074009108903,13.826706926643215,-34.464659016309874,6.726008972072065e-20
