ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275417.7556086,resting,fast,1787275392.152107,15.006783485412598,-8.8030424118042,0.9820636510848999,1.9952435493469238,3.5103275775909424,0.3734138309955597
1787275417.766183,resting,fast,1787275392.152107,15.006783485412598,-8.8030424118042,0.9820636510848999,1.9952435493469238,3.5103275775909424,0.3734138309955597
1787275417.7776883,resting,fast,1787275392.152107,15.006783485412598,-8.8030424118042,0.9820636510848999,1.9952435493469238,3.5103275775909424,0.3734138309955597
1787275417.7882936,resting,fast,1787275392.152107,15.006783485412598,-8.8030424118042,0.9820636510848999,1.9952435493469238,3.5103275775909424,0.3734138309955597
1787275417.7988703,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.810472,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.821056,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.8316462,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.8437626,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.854319,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.8649197,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.8773177,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.888041,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.8988626,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9106903,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9213889,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9319553,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9436955,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.954386,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9651039,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9771268,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.9880013,resting,fast,1787275392.152107,15.019172668457031,-8.55305290222168,0.99146968126297,2.001465320587158,3.5166070461273193,0.3702833354473114
1787275417.998756,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0095894,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0211797,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0319858,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0436692,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.054853,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0655665,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0763338,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.087245,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.0981228,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.1093419,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.1200218,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.1308064,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.14358,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.154192,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.164866,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.1771188,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.187871,resting,fast,1787275392.152107,15.088812828063965,-8.689065933227539,1.3108701705932617,1.9921306371688843,3.542797088623047,0.3777846097946167
1787275418.1984577,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2098925,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.220694,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2317631,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2434678,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2542396,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2651753,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.276883,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2875373,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.2985723,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3097806,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3239594,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3345542,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.345279,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3559928,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3669791,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.377934,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.388693,resting,fast,1787275392.152107,15.112500190734863,-8.762650489807129,1.0490432977676392,2.0155062675476074,3.5769131183624268,0.393742173910141
1787275418.3993847,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.409972,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.421957,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.4327292,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.443395,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.4540641,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.464913,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.4759614,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.487815,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.4987597,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5096865,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.520276,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5309942,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.541882,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5540636,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5647237,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5755339,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.5864944,resting,fast,1787275392.152107,14.99471378326416,-8.86771297454834,0.9645479917526245,1.9971325397491455,3.561448812484741,0.40772756934165955
1787275418.597103,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.607987,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6199954,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6308014,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.641676,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6524937,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.663278,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6742375,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6861365,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.6969714,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.7079341,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.7188058,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.7296157,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.741727,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.7524204,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.7632527,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.775094,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.785862,resting,fast,1787275392.152107,14.273575782775879,-8.921685218811035,0.8230323195457458,1.9401929378509521,3.3392701148986816,0.376522958278656
1787275418.796721,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8075461,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8195522,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8302498,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8409681,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8515725,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8636746,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8742678,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.8848102,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.896411,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9069753,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9186437,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9293187,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9410846,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9530954,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9639468,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.9746199,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.985903,resting,fast,1787275392.152107,4.7464494705200195,-3.33575439453125,0.40153101086616516,0.7763965725898743,0.8373187184333801,0.08234686404466629
1787275418.996675,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.007453,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.019449,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.0306337,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.0414207,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.0522962,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.0630379,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.073973,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.085012,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.0960007,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1068196,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.11869,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.129404,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1413805,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1524408,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.163341,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1740913,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1849592,resting,fast,1787275392.152107,-0.2304181158542633,-1.053429126739502,0.16722169518470764,0.20558559894561768,-0.07969721406698227,0.011100170202553272
1787275419.1969638,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.207739,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.218487,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2294219,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2413387,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2520533,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2630525,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2738335,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2854736,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.2960875,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3068268,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3184614,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.329168,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3407478,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3512678,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3641477,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3747523,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3857288,resting,fast,1787275392.152107,-3.4962005615234375,0.09243468195199966,0.1756220906972885,-0.10831429809331894,-0.6646504998207092,0.02479916252195835
1787275419.3964214,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4069738,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.417694,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4298644,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4404693,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4514713,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4621136,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4742048,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4851472,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.4957538,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.507401,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5181532,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.529799,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5403812,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5520291,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5628214,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5735476,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5842757,resting,fast,1787275392.152107,-11.58945369720459,2.5302910804748535,-0.49305424094200134,-0.5747519135475159,-2.029902219772339,0.00904139969497919
1787275419.5961907,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6068163,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6184156,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.629333,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6400216,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6516066,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6622653,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6738527,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.684386,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.6959822,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.7069829,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.717833,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.7295752,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.7401075,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.7512405,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
1787275419.7633245,resting,fast,1787275392.152107,-15.600709915161133,2.902578830718994,-2.197678565979004,-0.5376529693603516,-2.766711711883545,-0.01203041523694992
