ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741902.7677143,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.7799158,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.7910848,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.8019073,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.812656,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.8236053,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.8344357,twist +Z,fast,1786741882.8509521,-25.459999084472656,15.859999656677246,40.900001525878906,-0.9294999837875366,0.054499998688697815,-3.5889999866485596
1786741902.8452194,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.8565066,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.867696,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.879078,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.8902795,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.901568,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.9124653,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.9238746,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.9353726,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.9466543,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.957763,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.96909,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.980526,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741902.9914532,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741903.0031257,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741903.0143368,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741903.0253932,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741903.0365672,twist +Z,fast,1786741882.8509521,-26.059999465942383,14.779999732971191,38.099998474121094,-0.9179999828338623,0.1459999978542328,-3.4089999198913574
1786741903.0475917,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.0588257,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.0699072,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.0812368,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.0922158,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1030445,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1143665,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.125445,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1371324,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1486676,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1598976,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1708102,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1820984,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.1932065,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.2043447,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.215494,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.226716,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.23758,twist +Z,fast,1786741882.8509521,-28.579999923706055,16.399999618530273,38.7599983215332,-0.949999988079071,0.17800000309944153,-3.253499984741211
1786741903.2492905,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.2603436,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.2712567,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.2829096,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.2943273,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.305219,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3160877,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3267632,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3373425,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3479195,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3584702,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3692203,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3798602,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.3904169,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.4009566,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.4115744,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.422085,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.432579,twist +Z,fast,1786741882.8509521,-31.059999465942383,21.239999771118164,37.41999816894531,-0.9629999995231628,0.12099999934434891,-3.31850004196167
1786741903.443617,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.4542115,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.4647763,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.4762406,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.4868448,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.4973838,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5095952,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5205433,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5310516,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5430312,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5535696,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.564107,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5746322,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5877194,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.5983186,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.610477,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.6213233,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.6318789,twist +Z,fast,1786741882.8509521,-32.0,24.84000015258789,37.7599983215332,-1.0190000534057617,0.10700000077486038,-3.255000114440918
1786741903.6436174,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.6541684,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.6647356,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.676687,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.6872299,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.6977348,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7103832,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7209368,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7314591,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7442536,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7548382,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.765404,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.777086,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.7876446,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.798155,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.8099444,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.8204901,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.8310292,twist +Z,fast,1786741882.8509521,-30.540000915527344,18.540000915527344,35.5,-0.8270000219345093,0.11599999666213989,-3.123500108718872
1786741903.842774,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.853673,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.864257,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.8763518,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.886998,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.897523,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9102492,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9209373,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9316823,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9421625,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9526522,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9631722,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9763303,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9869258,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741903.9978063,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741904.0093396,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741904.019971,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741904.0306733,twist +Z,fast,1786741882.8509521,-28.760000228881836,17.780000686645508,36.2400016784668,-0.8930000066757202,0.08349999785423279,-3.180000066757202
1786741904.0412843,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.0518248,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.0623264,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.074782,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.085647,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.0963452,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1072009,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1183808,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1294136,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.140219,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1510339,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.161813,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1744246,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1859515,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.1967797,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.2078607,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.2186935,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.2295573,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.2404406,twist +Z,fast,1786741882.8509521,-26.0,15.020000457763672,35.79999923706055,-0.7764999866485596,-0.020999999716877937,-3.1575000286102295
1786741904.2511294,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.2618752,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.2726672,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.2832742,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.2938874,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3065698,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.317172,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3278317,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3394978,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3500931,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3606958,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3721826,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3830338,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.3935966,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.4044356,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.4149563,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.4255033,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.4381785,twist +Z,fast,1786741882.8509521,-25.34000015258789,13.979999542236328,35.720001220703125,-0.8299999833106995,-0.042500000447034836,-3.0274999141693115
1786741904.4492226,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.4600368,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.4712021,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.4818103,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.4923415,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.502944,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5134494,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.523963,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5345142,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5477066,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5584798,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5703735,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5812407,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.5921168,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.6026795,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.6132114,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.6237485,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.636078,twist +Z,fast,1786741882.8509521,-24.84000015258789,17.31999969482422,36.79999923706055,-0.8105000257492065,-0.054499998688697815,-3.0950000286102295
1786741904.646597,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
1786741904.6570911,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
1786741904.6697745,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
1786741904.6803284,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
1786741904.6910167,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
1786741904.7024503,twist +Z,fast,1786741882.8509521,-23.959999084472656,21.579999923706055,37.13999938964844,-0.7910000085830688,-0.0689999982714653,-3.2890000343322754
