ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786730391.1557505,push +Y,fast,1786730367.0571167,13965.666666666666,13474.333333333334,13508.666666666666,14186.333333333334,13939.333333333334,13540.666666666666,13483.666666666666,13841.0,13312.333333333334,13459.333333333334,13816.333333333334,13724.0,13655.666666666666,13851.0,13802.0,13481.0
1786730391.1841502,push +Y,fast,1786730367.0571167,13967.333333333334,13473.0,13506.333333333334,14186.666666666666,13940.666666666666,13539.0,13476.333333333334,13841.333333333334,13313.0,13456.333333333334,13809.666666666666,13725.666666666666,13656.0,13846.666666666666,13801.666666666666,13485.666666666666
1786730391.2122817,push +Y,fast,1786730367.0571167,13968.666666666666,13472.666666666666,13504.666666666666,14179.666666666666,13939.666666666666,13541.0,13476.0,13839.0,13311.333333333334,13460.0,13810.0,13726.666666666666,13657.666666666666,13850.333333333334,13800.0,13486.333333333334
1786730391.2408667,push +Y,fast,1786730367.0571167,13971.333333333334,13470.666666666666,13510.666666666666,14180.0,13942.666666666666,13540.333333333334,13471.666666666666,13840.333333333334,13312.666666666666,13460.333333333334,13807.666666666666,13727.333333333334,13658.0,13848.333333333334,13801.666666666666,13487.333333333334
1786730391.2691786,push +Y,fast,1786730367.0571167,13970.333333333334,13472.0,13511.666666666666,14178.666666666666,13942.0,13541.666666666666,13475.666666666666,13836.0,13311.333333333334,13464.333333333334,13812.333333333334,13721.333333333334,13656.333333333334,13851.0,13800.0,13484.666666666666
1786730391.2994025,push +Y,fast,1786730367.0571167,13970.0,13469.333333333334,13511.333333333334,14185.666666666666,13947.0,13540.333333333334,13477.0,13839.333333333334,13316.0,13460.666666666666,13814.0,13721.666666666666,13655.333333333334,13844.333333333334,13804.666666666666,13486.333333333334
1786730391.3259387,push +Y,fast,1786730367.0571167,13963.333333333334,13470.333333333334,13512.0,14184.333333333334,13942.666666666666,13540.666666666666,13481.666666666666,13837.666666666666,13316.0,13460.333333333334,13816.333333333334,13717.0,13658.666666666666,13847.333333333334,13803.333333333334,13482.333333333334
1786730391.354794,push +Y,fast,1786730367.0571167,13963.666666666666,13470.666666666666,13510.666666666666,14185.0,13943.333333333334,13539.333333333334,13481.666666666666,13842.333333333334,13318.666666666666,13454.0,13816.333333333334,13723.0,13659.0,13846.333333333334,13805.666666666666,13485.666666666666
1786730391.3831792,push +Y,fast,1786730367.0571167,13965.333333333334,13471.666666666666,13508.333333333334,14182.0,13946.333333333334,13539.333333333334,13475.333333333334,13842.0,13321.666666666666,13455.333333333334,13810.666666666666,13721.333333333334,13659.666666666666,13849.666666666666,13804.666666666666,13485.0
1786730391.4115179,push +Y,fast,1786730367.0571167,13970.666666666666,13471.666666666666,13505.333333333334,14177.666666666666,13950.0,13540.0,13470.0,13840.333333333334,13321.0,13457.0,13808.666666666666,13723.333333333334,13656.333333333334,13846.666666666666,13803.666666666666,13487.0
1786730391.4396467,push +Y,fast,1786730367.0571167,13968.666666666666,13472.666666666666,13508.0,14179.666666666666,13949.666666666666,13540.333333333334,13472.0,13842.666666666666,13319.666666666666,13461.0,13809.333333333334,13723.666666666666,13658.666666666666,13850.666666666666,13801.0,13487.0
1786730391.467873,push +Y,fast,1786730367.0571167,13965.666666666666,13473.666666666666,13511.0,14179.333333333334,13945.0,13540.666666666666,13477.0,13840.333333333334,13316.666666666666,13462.0,13813.333333333334,13722.0,13653.333333333334,13852.666666666666,13799.333333333334,13484.0
1786730391.4962144,push +Y,fast,1786730367.0571167,13966.0,13473.0,13511.666666666666,14176.0,13945.333333333334,13540.666666666666,13481.666666666666,13842.333333333334,13317.333333333334,13460.666666666666,13816.0,13723.0,13654.666666666666,13854.0,13799.0,13483.666666666666
1786730391.5243318,push +Y,fast,1786730367.0571167,13966.333333333334,13471.0,13511.333333333334,14174.0,13944.0,13541.0,13481.666666666666,13840.333333333334,13315.0,13461.0,13815.333333333334,13721.666666666666,13648.0,13853.333333333334,13800.0,13482.333333333334
1786730391.5529742,push +Y,fast,1786730367.0571167,13962.333333333334,13472.666666666666,13511.666666666666,14177.333333333334,13941.333333333334,13543.333333333334,13480.666666666666,13843.0,13315.666666666666,13461.333333333334,13814.333333333334,13725.0,13653.0,13852.0,13797.0,13485.0
1786730391.5812328,push +Y,fast,1786730367.0571167,13960.333333333334,13467.333333333334,13512.333333333334,14184.0,13939.0,13537.666666666666,13480.0,13842.666666666666,13315.666666666666,13459.666666666666,13810.666666666666,13725.333333333334,13654.333333333334,13849.333333333334,13796.0,13487.666666666666
1786730391.6093414,push +Y,fast,1786730367.0571167,13963.0,13468.666666666666,13510.333333333334,14185.333333333334,13939.666666666666,13538.333333333334,13476.333333333334,13843.333333333334,13319.333333333334,13462.333333333334,13810.0,13725.0,13659.666666666666,13851.333333333334,13798.666666666666,13486.333333333334
1786730391.6375928,push +Y,fast,1786730367.0571167,13969.0,13462.333333333334,13511.0,14185.0,13944.333333333334,13536.0,13479.666666666666,13842.333333333334,13320.0,13458.0,13812.0,13724.0,13660.0,13847.333333333334,13801.0,13486.0
1786730391.6661797,push +Y,fast,1786730367.0571167,13968.0,13467.0,13512.333333333334,14181.0,13944.0,13542.666666666666,13481.333333333334,13840.666666666666,13318.666666666666,13461.333333333334,13815.666666666666,13721.666666666666,13654.666666666666,13850.0,13803.333333333334,13484.0
1786730391.694569,push +Y,fast,1786730367.0571167,13967.0,13466.666666666666,13513.666666666666,14179.333333333334,13945.666666666666,13542.666666666666,13484.0,13838.666666666666,13319.0,13461.0,13816.666666666666,13722.333333333334,13655.333333333334,13849.0,13796.0,13486.666666666666
1786730391.7227943,push +Y,fast,1786730367.0571167,13967.666666666666,13470.666666666666,13514.333333333334,14177.666666666666,13946.0,13536.666666666666,13483.666666666666,13838.666666666666,13318.0,13459.666666666666,13819.0,13721.0,13654.333333333334,13852.666666666666,13797.333333333334,13487.666666666666
1786730391.7513037,push +Y,fast,1786730367.0571167,13971.333333333334,13471.333333333334,13515.0,14180.0,13947.333333333334,13536.666666666666,13483.666666666666,13833.333333333334,13315.0,13459.666666666666,13821.0,13718.0,13652.333333333334,13854.0,13797.666666666666,13489.0
1786730391.7794006,push +Y,fast,1786730367.0571167,13971.0,13469.0,13514.333333333334,14183.0,13946.666666666666,13534.666666666666,13480.666666666666,13835.666666666666,13314.666666666666,13457.333333333334,13817.666666666666,13718.666666666666,13652.0,13852.333333333334,13801.0,13489.333333333334
1786730391.8077328,push +Y,fast,1786730367.0571167,13970.666666666666,13469.666666666666,13511.333333333334,14184.333333333334,13948.666666666666,13542.0,13478.0,13834.666666666666,13316.333333333334,13462.0,13814.666666666666,13718.666666666666,13653.666666666666,13854.0,13801.666666666666,13487.0
1786730391.83592,push +Y,fast,1786730367.0571167,13970.0,13471.0,13509.0,14186.666666666666,13950.666666666666,13541.333333333334,13478.0,13842.333333333334,13321.333333333334,13460.333333333334,13813.333333333334,13724.0,13661.666666666666,13853.0,13796.0,13485.666666666666
1786730391.8645697,push +Y,fast,1786730367.0571167,13969.0,13473.333333333334,13511.0,14184.666666666666,13950.0,13543.333333333334,13481.666666666666,13841.666666666666,13320.666666666666,13462.666666666666,13817.666666666666,13721.0,13661.0,13853.333333333334,13797.666666666666,13482.666666666666
1786730391.8928006,push +Y,fast,1786730367.0571167,13964.666666666666,13473.666666666666,13511.333333333334,14184.666666666666,13947.333333333334,13541.666666666666,13482.0,13844.666666666666,13318.666666666666,13462.666666666666,13817.666666666666,13722.0,13658.666666666666,13850.666666666666,13796.333333333334,13483.666666666666
1786730391.9210284,push +Y,fast,1786730367.0571167,13964.333333333334,13469.333333333334,13512.333333333334,14179.333333333334,13945.333333333334,13535.333333333334,13482.333333333334,13841.666666666666,13317.333333333334,13458.0,13818.666666666666,13719.666666666666,13658.333333333334,13848.0,13803.666666666666,13485.0
1786730391.9494917,push +Y,fast,1786730367.0571167,13967.0,13468.333333333334,13510.666666666666,14180.333333333334,13946.333333333334,13533.333333333334,13483.333333333334,13842.0,13317.666666666666,13456.666666666666,13819.0,13722.0,13657.333333333334,13848.666666666666,13805.0,13486.333333333334
1786730391.9778264,push +Y,fast,1786730367.0571167,13971.333333333334,13463.666666666666,13512.0,14180.666666666666,13948.0,13524.333333333334,13485.0,13841.0,13319.333333333334,13448.666666666666,13819.666666666666,13723.0,13658.666666666666,13844.333333333334,13806.333333333334,13486.333333333334
1786730392.0061767,push +Y,fast,1786730367.0571167,13969.666666666666,13466.0,13511.666666666666,14181.333333333334,13947.0,13529.333333333334,13484.333333333334,13843.333333333334,13317.666666666666,13454.333333333334,13819.333333333334,13724.666666666666,13655.333333333334,13846.333333333334,13805.0,13484.333333333334
1786730392.0345938,push +Y,fast,1786730367.0571167,13968.666666666666,13467.333333333334,13513.333333333334,14182.333333333334,13947.0,13529.333333333334,13484.0,13844.333333333334,13319.0,13454.0,13819.333333333334,13725.0,13658.666666666666,13846.333333333334,13803.666666666666,13485.666666666666
1786730392.0631232,push +Y,fast,1786730367.0571167,13967.666666666666,13473.0,13510.666666666666,14184.666666666666,13944.0,13538.333333333334,13478.0,13846.333333333334,13316.0,13462.0,13816.0,13724.333333333334,13657.666666666666,13853.0,13802.333333333334,13483.666666666666
1786730392.0916371,push +Y,fast,1786730367.0571167,13969.0,13474.0,13510.0,14188.0,13945.0,13539.333333333334,13478.0,13846.0,13316.333333333334,13461.333333333334,13814.333333333334,13724.0,13657.666666666666,13855.0,13800.0,13483.666666666666
1786730392.1200697,push +Y,fast,1786730367.0571167,13964.0,13473.0,13508.666666666666,14187.666666666666,13942.333333333334,13540.666666666666,13471.666666666666,13845.666666666666,13316.333333333334,13461.666666666666,13809.666666666666,13725.0,13656.666666666666,13853.666666666666,13800.0,13484.0
1786730392.1482155,push +Y,fast,1786730367.0571167,13965.0,13472.0,13511.666666666666,14187.0,13945.333333333334,13538.333333333334,13476.0,13845.0,13319.333333333334,13458.333333333334,13809.0,13725.666666666666,13657.333333333334,13852.333333333334,13798.0,13485.333333333334
1786730392.1764174,push +Y,fast,1786730367.0571167,13967.0,13472.0,13510.333333333334,14188.666666666666,13947.0,13539.333333333334,13475.666666666666,13846.666666666666,13322.0,13458.666666666666,13806.666666666666,13728.666666666666,13658.333333333334,13846.0,13796.666666666666,13487.333333333334
1786730392.204791,push +Y,fast,1786730367.0571167,13970.333333333334,13470.333333333334,13508.0,14188.333333333334,13948.333333333334,13536.666666666666,13480.0,13845.333333333334,13320.333333333334,13458.0,13811.0,13727.666666666666,13656.666666666666,13847.0,13796.333333333334,13486.333333333334
1786730392.2331166,push +Y,fast,1786730367.0571167,13965.666666666666,13471.333333333334,13506.0,14188.333333333334,13949.0,13539.666666666666,13479.0,13846.333333333334,13320.666666666666,13460.666666666666,13814.0,13728.333333333334,13657.0,13846.666666666666,13794.666666666666,13487.0
1786730392.261464,push +Y,fast,1786730367.0571167,13965.0,13471.0,13508.333333333334,14187.666666666666,13947.666666666666,13538.666666666666,13481.0,13844.666666666666,13319.0,13462.0,13819.333333333334,13727.0,13656.333333333334,13853.333333333334,13799.666666666666,13488.0
1786730392.2916515,push +Y,fast,1786730367.0571167,13965.333333333334,13472.666666666666,13510.0,14185.333333333334,13948.333333333334,13541.0,13482.666666666666,13843.666666666666,13318.666666666666,13462.333333333334,13818.333333333334,13725.666666666666,13655.666666666666,13856.0,13800.666666666666,13488.0
1786730392.3181918,push +Y,fast,1786730367.0571167,13970.333333333334,13471.0,13513.0,14185.666666666666,13946.333333333334,13541.0,13484.0,13843.0,13317.0,13460.666666666666,13818.666666666666,13725.0,13656.666666666666,13855.333333333334,13804.666666666666,13488.0
1786730392.3466706,push +Y,fast,1786730367.0571167,13965.333333333334,13471.0,13513.666666666666,14185.666666666666,13945.333333333334,13541.0,13483.333333333334,13842.0,13318.0,13459.0,13815.666666666666,13723.0,13658.0,13850.666666666666,13802.666666666666,13487.333333333334
1786730392.3748019,push +Y,fast,1786730367.0571167,13967.333333333334,13472.333333333334,13512.666666666666,14183.0,13947.0,13541.0,13481.333333333334,13843.666666666666,13318.0,13458.666666666666,13814.0,13723.333333333334,13660.0,13847.666666666666,13799.0,13487.333333333334
1786730392.40308,push +Y,fast,1786730367.0571167,13968.0,13474.333333333334,13507.0,14182.666666666666,13948.0,13540.333333333334,13479.666666666666,13844.333333333334,13318.666666666666,13462.0,13810.333333333334,13724.0,13658.666666666666,13850.333333333334,13795.333333333334,13487.333333333334
1786730392.4316185,push +Y,fast,1786730367.0571167,13970.333333333334,13474.666666666666,13507.333333333334,14177.333333333334,13946.0,13538.666666666666,13480.333333333334,13842.333333333334,13317.333333333334,13459.333333333334,13813.333333333334,13725.666666666666,13657.333333333334,13850.666666666666,13796.666666666666,13487.666666666666
1786730392.4596615,push +Y,fast,1786730367.0571167,13969.333333333334,13473.666666666666,13509.666666666666,14176.0,13944.666666666666,13540.333333333334,13481.666666666666,13836.333333333334,13315.333333333334,13460.666666666666,13814.666666666666,13726.333333333334,13654.666666666666,13851.333333333334,13801.333333333334,13488.333333333334
1786730392.489425,push +Y,fast,1786730367.0571167,13962.0,13473.0,13513.333333333334,14173.666666666666,13941.0,13540.666666666666,13484.0,13832.666666666666,13314.666666666666,13460.666666666666,13819.333333333334,13724.333333333334,13654.666666666666,13851.666666666666,13804.666666666666,13487.0
1786730392.5163362,push +Y,fast,1786730367.0571167,13959.0,13473.333333333334,13512.0,14178.666666666666,13938.666666666666,13541.333333333334,13482.666666666666,13836.0,13315.0,13462.666666666666,13817.666666666666,13724.0,13655.0,13852.333333333334,13804.333333333334,13482.333333333334
1786730392.5447094,push +Y,fast,1786730367.0571167,13958.666666666666,13473.666666666666,13510.333333333334,14185.0,13938.0,13540.333333333334,13481.333333333334,13842.666666666666,13317.666666666666,13462.333333333334,13814.666666666666,13725.0,13653.0,13854.0,13800.333333333334,13482.0
1786730392.5729377,push +Y,fast,1786730367.0571167,13964.666666666666,13475.0,13509.666666666666,14187.0,13940.666666666666,13541.666666666666,13480.666666666666,13844.666666666666,13319.0,13461.666666666666,13815.333333333334,13727.333333333334,13653.0,13852.0,13797.0,13480.333333333334
1786730392.6015697,push +Y,fast,1786730367.0571167,13969.666666666666,13472.0,13508.333333333334,14187.333333333334,13946.666666666666,13540.0,13480.666666666666,13842.333333333334,13319.0,13461.666666666666,13815.0,13723.0,13654.0,13856.0,13794.333333333334,13482.333333333334
