ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168461.9849327,resting,fast,1787168360.809411,-246.07948162082494,-181.0528357609702,1342.8319071808937,13.578962682071552,-18.455961121561494,2.9652765113916447e-19
1787168461.9963608,resting,fast,1787168360.809411,-246.27933315998916,-181.2012540088175,1345.4632777905726,13.590094050660074,-18.470949986999187,2.9701742054787016e-19
1787168462.0086231,resting,fast,1787168360.809411,-246.05936137822164,-181.1672904802109,1344.0416998063765,13.587546786014602,-18.454452103366464,2.968432600844788e-19
1787168462.018483,resting,fast,1787168360.809411,-246.97257129169475,-182.6015815197287,1338.3541837477505,13.69511861397844,-18.522942846877037,2.9639152552830322e-19
1787168462.0295722,resting,fast,1787168360.809411,-247.73797492234326,-182.0763657809406,1340.9064064792628,13.655727433569442,-18.580348119175554,2.960639714631884e-19
1787168462.0413375,resting,fast,1787168360.809411,-247.75869532550087,-183.24000578969242,1337.42976720541,13.743000434225682,-18.581902149412535,2.960165801357454e-19
1787168462.0517447,resting,fast,1787168360.809411,-245.837345495092,-184.8710250422954,1331.4685778777866,13.86532687817105,-18.437800912131586,2.9621142345936357e-19
1787168462.0628746,resting,fast,1787168360.809411,-242.08165538349976,-182.98685513658995,1320.4157318406405,13.724014135243127,-18.156124153762327,2.9576852000594316e-19
1787168462.0750048,resting,fast,1787168360.809411,-243.5093165013618,-182.80548742029316,1327.7765698918693,13.710411556520857,-18.263198737601826,2.9616197521816797e-19
1787168462.084977,resting,fast,1787168360.809411,-242.19700974672242,-180.3570333213005,1326.9739041941912,13.526777499096202,-18.164775731003957,2.9593953117429893e-19
1787168462.0961933,resting,fast,1787168360.809411,-243.773267104541,-183.02719272096,1330.088046285994,13.72703945407071,-18.282995032840425,2.9648568436650743e-19
1787168462.1078258,resting,fast,1787168360.809411,-242.629455602721,-181.22752649440883,1330.6527166500791,13.592064487079544,-18.19720917020409,2.962186003806971e-19
1787168462.1182938,resting,fast,1787168360.809411,-243.70289436186476,-183.60561382422736,1332.0139396461136,13.770421036815538,-18.27771707713964,2.9599725472380657e-19
1787168462.1295762,resting,fast,1787168360.809411,-244.8597640202347,-182.56431664856007,1338.1404344186021,13.692323748641034,-18.364482301517562,2.96060711634257e-19
1787168462.1405303,resting,fast,1787168360.809411,-246.35690625418965,-184.85299503922795,1338.4892393725886,13.863974627941065,-18.476767969063864,2.963721048611722e-19
1787168462.1516888,resting,fast,1787168360.809411,-245.275188629043,-183.87065737858381,1334.5768972661726,13.790299303392448,-18.395639147178088,2.9658886192662833e-19
1787168462.1627846,resting,fast,1787168360.809411,-246.1150259430765,-186.45730676195546,1335.5277747347563,13.984298007145117,-18.458626945730423,2.966293219766701e-19
1787168462.1742382,resting,fast,1787168360.809411,-244.23211149994813,-185.80246682378845,1333.2455729584335,13.935185011782767,-18.317408362496103,2.964782484038805e-19
1787168462.1849303,resting,fast,1787168360.809411,-243.66813329978368,-186.36047378158594,1334.2688477423408,13.977035533617812,-18.27510999748366,2.9654268774376975e-19
1787168462.1960135,resting,fast,1787168360.809411,-242.8989752406992,-184.17220823184232,1332.6013548540404,13.81291561738681,-18.21742314305238,2.963565310169183e-19
1787168462.2080305,resting,fast,1787168360.809411,-244.828449008613,-185.3841133646639,1333.9200981078166,13.903808502348543,-18.362133675645836,2.9621737891152e-19
1787168462.2178578,resting,fast,1787168360.809411,-246.45691328411658,-184.86895783261468,1338.1704815934381,13.865171837444922,-18.48426849630846,2.958682010547128e-19
1787168462.2292285,resting,fast,1787168360.809411,-245.58000878613848,-184.16852786421293,1330.2270844650693,13.81263958981484,-18.418500658960085,2.9520407891745983e-19
1787168462.2409315,resting,fast,1787168360.809411,-244.62404515810204,-181.90143999821487,1325.842868409537,13.64260799986501,-18.346803386857488,2.9539056006512753e-19
1787168462.251458,resting,fast,1787168360.809411,-244.62664473167524,-180.65837975609418,1335.4678106868132,13.549378481705933,-18.34699835487551,2.958789023563176e-19
1787168462.2627294,resting,fast,1787168360.809411,-245.01025493151565,-180.77950320607772,1339.1381562116248,13.558462740454477,-18.3757691198634,2.9590124015429875e-19
1787168462.2736244,resting,fast,1787168360.809411,-244.7145844423826,-181.52167518947874,1344.830338109533,13.614125639209906,-18.353593833178486,2.954952414272279e-19
1787168462.2846456,resting,fast,1787168360.809411,-245.1970444718686,-183.39601178442433,1335.303906269587,13.754700883830754,-18.389778335390062,2.955952600543194e-19
1787168462.2958107,resting,fast,1787168360.809411,-246.19930758853525,-184.06397424539261,1343.3623033946997,13.804798068403176,-18.464948069139957,2.9673147150421803e-19
1787168462.3066945,resting,fast,1787168360.809411,-245.66716634141585,-182.52598877240587,1341.7025497038458,13.689449157929207,-18.425037475605812,2.970889647188099e-19
1787168462.3178525,resting,fast,1787168360.809411,-244.6357370774217,-179.5428261078074,1342.710405319268,13.465711958084345,-18.347680280806387,2.9644681960591477e-19
1787168462.3291533,resting,fast,1787168360.809411,-245.66825452961848,-182.27474195191292,1342.6713066609582,13.670605646392392,-18.425119089721207,2.9661016137193185e-19
1787168462.3403008,resting,fast,1787168360.809411,-246.2064877180842,-183.61256596082023,1342.5424215591547,13.77094244706058,-18.465486578856115,2.9674188838979943e-19
1787168462.35123,resting,fast,1787168360.809411,-248.2364960640839,-188.5866106410475,1340.2491203819818,14.143995798077373,-18.617737204806303,2.9704203327637314e-19
1787168462.3623924,resting,fast,1787168360.809411,-246.0022979223454,-186.0384645943376,1335.857516486688,13.952884844574246,-18.450172344175826,2.960090663691535e-19
1787168462.3736315,resting,fast,1787168360.809411,-246.71291031166174,-187.81660927093105,1336.0478177709056,14.086245695318457,-18.503468273374523,2.9642565356468653e-19
1787168462.3845901,resting,fast,1787168360.809411,-246.16868612422923,-184.04647043286343,1346.6970133841014,13.803485282463587,-18.462651459316866,2.968755168039941e-19
1787168462.3957684,resting,fast,1787168360.809411,-246.63956098665722,-184.84267169102975,1345.7910027101289,13.86320037682609,-18.497967073999263,2.9726139872538127e-19
1787168462.4069476,resting,fast,1787168360.809411,-245.88502245563768,-185.20664369747703,1344.9402509798083,13.890498277309494,-18.44137668417258,2.9634627893325313e-19
1787168462.4176655,resting,fast,1787168360.809411,-246.77959440063069,-187.0309330179913,1344.5687967593194,14.027319976348114,-18.508469580047063,2.9700904149811793e-19
1787168462.4290857,resting,fast,1787168360.809411,-247.55001007615238,-185.78040324021583,1348.0498769173928,13.933530243015031,-18.56625075571121,2.973242658696035e-19
1787168462.4401584,resting,fast,1787168360.809411,-247.17869169169217,-183.69214156140595,1354.7669584954156,13.776910617104281,-18.53840187687677,2.9788989174058435e-19
1787168462.4513,resting,fast,1787168360.809411,-247.84411933716956,-182.86467313448986,1352.3832906130783,13.71485048508561,-18.58830895028747,2.9745602320084687e-19
1787168462.4623964,resting,fast,1787168360.809411,-246.18829663331644,-182.51659781446153,1343.0729123088377,13.688744836083377,-18.464122247498615,2.9656716717455847e-19
1787168462.4735007,resting,fast,1787168360.809411,-246.6448412087534,-182.6662202945687,1336.391335989215,13.699966522091433,-18.49836309065627,2.9656468514704326e-19
1787168462.4844835,resting,fast,1787168360.809411,-242.61277138234573,-180.5144353599884,1324.2859131713094,13.538582651997604,-18.195957853675793,2.9595126583139617e-19
1787168462.4956913,resting,fast,1787168360.809411,-240.65628276121834,-181.8985616777967,1319.288115932347,13.642392125833542,-18.04922120709113,2.9583866629797215e-19
1787168462.5065973,resting,fast,1787168360.809411,-241.67336721527,-182.54276838513385,1327.2180318172332,13.69070762888369,-18.125502541145053,2.964192081532203e-19
1787168462.5178227,resting,fast,1787168360.809411,-242.31757019858514,-183.0556531630042,1330.8196977360412,13.729173987223877,-18.173817764893606,2.9584233958740507e-19
1787168462.52894,resting,fast,1787168360.809411,-244.4940326985211,-181.25708464118827,1342.0637059781084,13.59428134808812,-18.337052452388733,2.967736079368042e-19
1787168462.5399954,resting,fast,1787168360.809411,-243.6993361532691,-182.26505336690786,1331.3909237507114,13.669879002516641,-18.2774502114949,2.960548201290818e-19
1787168462.551154,resting,fast,1787168360.809411,-245.19069333346442,-183.8269637450295,1341.8057143452634,13.787022280875878,-18.389302000009437,2.972497505680704e-19
1787168462.562168,resting,fast,1787168360.809411,-245.3697622173072,-184.62497693913053,1336.6550551758419,13.846873270433864,-18.40273216629801,2.96513122962038e-19
1787168462.5731056,resting,fast,1787168360.809411,-245.0676081013503,-182.39882364713083,1338.899612865499,13.679911773533494,-18.38007060760109,2.9614004162280625e-19
1787168462.58425,resting,fast,1787168360.809411,-245.94105785522197,-181.93201540773168,1334.2865791196355,13.644901155578683,-18.445579339141524,2.9572886019332873e-19
1787168462.5954878,resting,fast,1787168360.809411,-244.15673783469492,-181.62858636473436,1332.1297470685704,13.62214397735389,-18.311755337602044,2.9541360192319586e-19
1787168462.6066656,resting,fast,1787168360.809411,-243.74945230896492,-181.7971386576329,1329.7147563403787,13.634785399321377,-18.281208923172485,2.95576591671401e-19
1787168462.6175015,resting,fast,1787168360.809411,-241.66117816158976,-182.250604225114,1328.5467772201782,13.668795316882413,-18.124588362119127,2.9536213350670216e-19
1787168462.6286836,resting,fast,1787168360.809411,-242.39453285929312,-182.97022156267587,1328.308846492847,13.722766617199557,-18.179589964446755,2.954440201442387e-19
1787168462.6398063,resting,fast,1787168360.809411,-241.47689585107082,-182.88969736461615,1326.6144487866668,13.716727302345195,-18.110767188830167,2.9535443404088497e-19
1787168462.6508946,resting,fast,1787168360.809411,-242.52301004499031,-184.1817241981861,1327.3997525017448,13.813629314862613,-18.189225753374224,2.961328730469378e-19
1787168462.6620808,resting,fast,1787168360.809411,-245.99714305943644,-184.20343237574536,1338.3504601605537,13.815257428179581,-18.44978572945778,2.967427296058649e-19
1787168462.6732213,resting,fast,1787168360.809411,-247.14136641147934,-184.14525229457274,1338.9375892783619,13.810893922091655,-18.535602480860824,2.967676986538899e-19
1787168462.6842816,resting,fast,1787168360.809411,-246.12154726342987,-182.70111262274156,1331.214573984119,13.702583446704526,-18.459116044756954,2.957650341728298e-19
1787168462.695457,resting,fast,1787168360.809411,-247.74274096333602,-183.5142565762293,1333.498087363906,13.763569243216114,-18.580705572250302,2.9620996966478197e-19
1787168462.7064624,resting,fast,1787168360.809411,-247.10511316933616,-183.28291393260236,1332.6808067040192,13.746218544943932,-18.532883487699976,2.963683594796592e-19
1787168462.717597,resting,fast,1787168360.809411,-246.65671042866643,-183.90308636264365,1338.379988127198,13.792731477197112,-18.499253282149766,2.9650433531800895e-19
1787168462.7285867,resting,fast,1787168360.809411,-242.14658873243616,-182.0270726354198,1334.307807349015,13.652030447655353,-18.160994154932887,2.9601646265826164e-19
1787168462.739729,resting,fast,1787168360.809411,-243.12399686767867,-184.0965831561408,1341.2681562013668,13.807243736709413,-18.234299765075576,2.960956251726064e-19
1787168462.750819,resting,fast,1787168360.809411,-243.255202489981,-182.9673524199428,1335.0904506752331,13.72255143149484,-18.24414018674846,2.962714128412141e-19
1787168462.7619808,resting,fast,1787168360.809411,-242.4541858254329,-182.6635443927304,1326.0528218308436,13.699765829453288,-18.184063936907485,2.961594077842041e-19
1787168462.7730224,resting,fast,1787168360.809411,-244.0772148480687,-181.6022040457152,1324.7510696121544,13.620165303427502,-18.305791113605032,2.95848349194937e-19
1787168462.7841508,resting,fast,1787168360.809411,-244.50567644043485,-181.6608572105407,1328.901979889407,13.624564290789298,-18.3379257330324,2.959479319903862e-19
1787168462.7952015,resting,fast,1787168360.809411,-245.53660586086107,-180.6683782275187,1332.6477827489189,13.550128367062644,-18.41524543956472,2.9617098664469784e-19
1787168462.8063097,resting,fast,1787168360.809411,-244.2802690693893,-180.37256718021047,1337.304563972125,13.527942538514669,-18.321020180204087,2.97026902582125e-19
1787168462.8174293,resting,fast,1787168360.809411,-243.76338205287584,-180.0674820139153,1332.6206028503211,13.505061151042472,-18.282253653965547,2.9672206905999246e-19
1787168462.8286338,resting,fast,1787168360.809411,-244.4002349441621,-182.99815258255,1333.1688062449366,13.724861443690035,-18.330017620812136,2.969902706554935e-19
1787168462.8393245,resting,fast,1787168360.809411,-244.67217197006312,-183.34801382561125,1328.074953654951,13.751101036919568,-18.350412897754374,2.9636835072987905e-19
1787168462.850487,resting,fast,1787168360.809411,-245.69570133625575,-185.13927190429797,1335.019456913903,13.885445392820845,-18.42717760021923,2.964406317452224e-19
1787168462.861716,resting,fast,1787168360.809411,-246.2527650917532,-184.1325067985439,1337.590746663801,13.809938009889724,-18.468957381881324,2.9597001453258916e-19
1787168462.8727317,resting,fast,1787168360.809411,-243.70010764229983,-184.75303982965704,1333.01719305787,13.85647798722319,-18.277508073172243,2.957571377989617e-19
1787168462.8836167,resting,fast,1787168360.809411,-243.94198742836807,-184.05340926369752,1335.8891603688253,13.804005694776311,-18.29564905712745,2.9660992458650364e-19
1787168462.8948982,resting,fast,1787168360.809411,-242.5677980126361,-183.5126384821175,1330.2326286010257,13.763447886157596,-18.192584850947455,2.9669836701611765e-19
1787168462.9058244,resting,fast,1787168360.809411,-244.02510078943806,-181.996943609107,1330.586011259723,13.649770770681773,-18.301882559207584,2.963522060092924e-19
1787168462.916987,resting,fast,1787168360.809411,-242.7651558198536,-179.91145571357686,1326.7947131625851,13.493359178517,-18.207386686488768,2.955200692379946e-19
1787168462.9284372,resting,fast,1787168360.809411,-244.28569429072422,-181.32193460170595,1329.2390699985854,13.599145095126762,-18.321427071804088,2.955259705617709e-19
1787168462.939323,resting,fast,1787168360.809411,-244.98299379001264,-183.56068592197323,1326.6575975407932,13.767051444146649,-18.373724534250726,2.95790335484536e-19
1787168462.9506505,resting,fast,1787168360.809411,-246.4559740545933,-187.031104782351,1324.8181234379745,14.027332858674985,-18.484198054094435,2.9550699712653615e-19
1787168462.9617977,resting,fast,1787168360.809411,-245.19081436151146,-187.59061104774662,1326.9669890211871,14.069295828579886,-18.389311077113113,2.9496711032092215e-19
1787168462.9725156,resting,fast,1787168360.809411,-246.1810163171208,-185.50210151209546,1333.3479127886685,13.912657613405859,-18.46357622378413,2.9524489684540546e-19
1787168462.9841652,resting,fast,1787168360.809411,-246.92308996987822,-183.78928087034103,1338.065143405377,13.784196065274376,-18.519231747740676,2.9590786586079037e-19
1787168462.9950113,resting,fast,1787168360.809411,-246.7087696178728,-182.14897776993337,1340.2401253342277,13.66117333274386,-18.503157721340315,2.9633847210779045e-19
1787168463.006029,resting,fast,1787168360.809411,-244.6100630936803,-181.95248321123506,1337.7432690539435,13.6464362408413,-18.345754732025796,2.9610244511605855e-19
1787168463.0172334,resting,fast,1787168360.809411,-242.91936976172974,-182.199878384601,1328.794574998884,13.664990878843927,-18.218952732129644,2.9560588417216857e-19
1787168463.0282397,resting,fast,1787168360.809411,-244.46232205376373,-182.85312324866652,1325.238568211892,13.7139842436487,-18.334674154031994,2.9573361761432564e-19
1787168463.0392625,resting,fast,1787168360.809411,-243.77341148563983,-183.1983452806827,1322.7595299298728,13.739875896049956,-18.283005861422637,2.960296619221025e-19
1787168463.0503805,resting,fast,1787168360.809411,-244.35938882475648,-182.04004379627952,1327.3791002748976,13.653003284720018,-18.326954161856463,2.9604297751290746e-19
1787168463.0613413,resting,fast,1787168360.809411,-241.898214246728,-179.69022417397412,1326.5487620728754,13.476766813047053,-18.142366068504423,2.954064517547657e-19
1787168463.0725799,resting,fast,1787168360.809411,-241.9341053286812,-180.21183593110516,1325.6571340555865,13.515887694831665,-18.145057899651015,2.951357436474635e-19
1787168463.0837288,resting,fast,1787168360.809411,-241.55858958964518,-181.55742003381704,1325.8599876876515,13.61680650253523,-18.11689421922319,2.9543097087539045e-19
1787168463.0948682,resting,fast,1787168360.809411,-242.7484799149438,-183.57728513614381,1326.052319717991,13.768296385209585,-18.2061359936206,2.9568155883094855e-19
1787168463.1056378,resting,fast,1787168360.809411,-242.20930272086252,-183.11439818503197,1323.8989616321169,13.733579863876077,-18.165697704064364,2.956150762120976e-19
1787168463.1171203,resting,fast,1787168360.809411,-240.0239055030329,-181.359720883023,1315.0452282271553,13.6019790662254,-18.001792912727403,2.9497350336216755e-19
1787168463.1281397,resting,fast,1787168360.809411,-238.55413566868947,-179.36954165146983,1311.940935705551,13.45271562385891,-17.891560175151547,2.946385808994454e-19
1787168463.1392236,resting,fast,1787168360.809411,-240.4907753185321,-181.9150257257562,1315.1414140781826,13.643626929430486,-18.036808148889676,2.9534704493896316e-19
1787168463.1505132,resting,fast,1787168360.809411,-241.57173477679908,-183.5014184575847,1315.5964237592425,13.762606384317667,-18.11788010825982,2.95636107387691e-19
1787168463.1615136,resting,fast,1787168360.809411,-240.7588182242348,-183.94938492672316,1314.487525461137,13.796203869502865,-18.056911366817502,2.956116613206863e-19
1787168463.1724994,resting,fast,1787168360.809411,-241.02662389017541,-182.3441364385793,1317.9703300926967,13.675810232892108,-18.076996791762802,2.9524988194441563e-19
1787168463.1839514,resting,fast,1787168360.809411,-243.49045670271926,-182.3635556740427,1331.7175432958547,13.677266675551895,-18.26178425270367,2.960288498542137e-19
1787168463.1947508,resting,fast,1787168360.809411,-244.8252148565566,-183.06754891346952,1331.6958920516781,13.7300661685092,-18.36189111424173,2.9611582247929363e-19
1787168463.205778,resting,fast,1787168360.809411,-243.9163578706607,-180.95036738379588,1328.839657979178,13.571277553783379,-18.29372684029945,2.9607815518093327e-19
1787168463.2165878,resting,fast,1787168360.809411,-242.8147619733304,-180.61863407381486,1325.5641028828186,13.54639755553497,-18.21110714799974,2.9558220549547217e-19
1787168463.2278287,resting,fast,1787168360.809411,-243.59858197912718,-179.53333298066138,1330.1814224267046,13.464999973548391,-18.269893648434184,2.9635379173910915e-19
1787168463.2388892,resting,fast,1787168360.809411,-243.02619457454102,-178.3916325124111,1326.4191045612688,13.379372438429588,-18.226964593090486,2.960051488348069e-19
1787168463.2500987,resting,fast,1787168360.809411,-242.44272267616134,-178.4732799928198,1325.4679708832127,13.38549599946042,-18.183204200711963,2.9573730299358406e-19
1787168463.2612245,resting,fast,1787168360.809411,-240.95124850126695,-178.53154732326504,1319.7042814750248,13.389866049243697,-18.07134363759483,2.9521634106320797e-19
1787168463.2720735,resting,fast,1787168360.809411,-243.22991327557747,-180.30397562130918,1326.406610642046,13.522798171596992,-18.24224349566809,2.954944583197738e-19
1787168463.2833385,resting,fast,1787168360.809411,-245.01986482096936,-179.85625216656888,1331.9827651039077,13.489218912491626,-18.376489861572715,2.9588491491253957e-19
1787168463.2944787,resting,fast,1787168360.809411,-248.78064530447273,-182.75742653015766,1344.5750723117753,13.706806989760725,-18.658548397835254,2.9676101575195357e-19
1787168463.305428,resting,fast,1787168360.809411,-247.54446642247467,-183.62396767488633,1345.6137448284544,13.771797575615214,-18.56583498168549,2.9700945450072823e-19
1787168463.3166502,resting,fast,1787168360.809411,-244.61530818097663,-181.84519260566105,1337.7675860437676,13.638389445423417,-18.346148113573143,2.968382105941254e-19
1787168463.3278139,resting,fast,1787168360.809411,-243.68639664584907,-181.5812600299588,1333.405514207724,13.618594502245688,-18.276479748438526,2.9600510832933915e-19
1787168463.3386264,resting,fast,1787168360.809411,-242.95853370301256,-182.4793617250815,1330.2367537094806,13.685952129379988,-18.22189002772579,2.9578663152991264e-19
1787168463.3500931,resting,fast,1787168360.809411,-244.93110219859182,-185.8942830777529,1329.9863472156658,13.942071230830283,-18.369832664894247,2.9617107194633314e-19
1787168463.3610704,resting,fast,1787168360.809411,-243.11866322591823,-184.5689817560534,1323.1406074592205,13.842673631702741,-18.23389974194383,2.9588452827063163e-19
1787168463.3720005,resting,fast,1787168360.809411,-244.73770856280908,-185.21205578032902,1329.7295400657413,13.890904183523634,-18.355328142210695,2.9583732300057545e-19
1787168463.383304,resting,fast,1787168360.809411,-245.78906150610555,-185.32308339452527,1337.198036791292,13.899231254588361,-18.43417961295789,2.957930365619942e-19
1787168463.394381,resting,fast,1787168360.809411,-246.33978075898767,-184.5482728888163,1344.3282725165564,13.841120466660033,-18.475483556923926,2.964001375589481e-19
1787168463.4054072,resting,fast,1787168360.809411,-244.8885549627107,-183.01331252218472,1338.5777290342803,13.725998439162726,-18.36664162220307,2.967517969728479e-19
1787168463.4165545,resting,fast,1787168360.809411,-244.43839022952807,-182.27783074553065,1335.6477590136756,13.670837305913626,-18.332879267214558,2.9671105210628324e-19
1787168463.4300845,resting,fast,1787168360.809411,-244.3086348777574,-183.70501462124332,1333.8032187972995,13.777876096592113,-18.32314761583163,2.969507874748945e-19
1787168463.4384735,resting,fast,1787168360.809411,-244.14832759973478,-181.91005156346353,1332.0029917374732,13.643253867258839,-18.31112456997989,2.9578581876507157e-19
1787168463.4498246,resting,fast,1787168360.809411,-245.36431514639526,-182.98028402028024,1332.8629089211909,13.723521301519828,-18.402323635979364,2.9563775098727777e-19
1787168463.4621103,resting,fast,1787168360.809411,-245.74980540975184,-182.45045413031505,1335.6415870831852,13.683784059772538,-18.43123540573091,2.9549503272274867e-19
1787168463.4718506,resting,fast,1787168360.809411,-246.15170859616182,-183.66627413940353,1335.9599551874717,13.77497056045421,-18.461378144711958,2.9595618354952895e-19
1787168463.483314,resting,fast,1787168360.809411,-244.31035231834585,-184.1270140849041,1338.27353925628,13.809526056366654,-18.323276423875726,2.9599647539625746e-19
1787168463.4961069,resting,fast,1787168360.809411,-244.92081619708597,-186.47324639556462,1335.1294058343183,13.985493479666292,-18.369061214781482,2.9602275059539226e-19
1787168463.5053322,resting,fast,1787168360.809411,-248.18140298277604,-188.72557964372243,1349.9442304882095,14.154418473277776,-18.61360522370778,2.979814666141905e-19
1787168463.5164053,resting,fast,1787168360.809411,-250.28462741726844,-185.40598353951066,1350.3035975328266,13.905448765462342,-18.771347056294843,2.982297272827908e-19
1787168463.528819,resting,fast,1787168360.809411,-248.95082829031844,-185.48389240420386,1346.7975943500178,13.911291930314224,-18.671312121773546,2.9760422512532257e-19
1787168463.5387404,resting,fast,1787168360.809411,-245.05516207650226,-182.73843685933878,1332.8945305138432,13.705382764449471,-18.379137155737638,2.957244597129684e-19
1787168463.5498693,resting,fast,1787168360.809411,-243.44593436731293,-183.54483630167363,1327.7407347851977,13.76586272262438,-18.258445077548167,2.9479363944871374e-19
1787168463.5619404,resting,fast,1787168360.809411,-243.962060850125,-182.85984413181802,1333.1698465528161,13.714488309885159,-18.29715456375913,2.9499706259962196e-19
1787168463.5718215,resting,fast,1787168360.809411,-243.9034321432232,-182.64701549313497,1332.5930955765243,13.698526161983896,-18.292757410741608,2.948364041243199e-19
1787168463.5831184,resting,fast,1787168360.809411,-242.27565914592333,-183.72444836523357,1329.6561164862533,13.779333627391257,-18.170674435944207,2.94795057074934e-19
1787168463.5946598,resting,fast,1787168360.809411,-242.72803607628384,-181.09164499301494,1330.6845510030462,13.581873374474913,-18.204602705721115,2.9469828309483e-19
1787168463.6051166,resting,fast,1787168360.809411,-242.14970929174024,-181.34003777940586,1327.8954203593412,13.60050283345429,-18.16122819688058,2.948760827691326e-19
1787168463.6164503,resting,fast,1787168360.809411,-242.56510446439506,-180.63583835573297,1327.4293586449267,13.547687876678712,-18.192382834829566,2.9531711735574196e-19
1787168463.6277857,resting,fast,1787168360.809411,-243.05837083191864,-183.90954382893153,1327.1124069544958,13.793215787168752,-18.229377812393857,2.957455455128298e-19
1787168463.6383202,resting,fast,1787168360.809411,-245.41506903658274,-187.41040947676277,1335.7725707636355,14.055780710756157,-18.406130177743755,2.9598762492649157e-19
1787168463.649761,resting,fast,1787168360.809411,-245.57527122097645,-187.55590679964587,1337.4597006849044,14.066693009972088,-18.41814534157313,2.962036879208706e-19
1787168463.6605542,resting,fast,1787168360.809411,-245.7571530430846,-185.40997645669984,1334.993195810598,13.905748234251195,-18.431786478231395,2.960450860782681e-19
1787168463.671681,resting,fast,1787168360.809411,-245.09018293858617,-183.70614212763405,1331.7145583464635,13.777960659571225,-18.381763720393778,2.966390632829769e-19
1787168463.6829665,resting,fast,1787168360.809411,-245.1991233770609,-183.8389986098788,1334.582533280588,13.787924895739952,-18.389934253279385,2.9656213275543526e-19
1787168463.6943212,resting,fast,1787168360.809411,-245.9224390185068,-183.01416310790285,1343.6368034872166,13.726062233091415,-18.444182926387775,2.9722218185804013e-19
1787168463.7051613,resting,fast,1787168360.809411,-248.0303958686186,-182.8138323635909,1352.6843849033348,13.711037427268298,-18.602279690146325,2.9746446873254175e-19
1787168463.7161405,resting,fast,1787168360.809411,-247.9443837894919,-181.02634813046154,1351.9535829848764,13.576976109783377,-18.595828784211783,2.9757704505228745e-19
1787168463.7270687,resting,fast,1787168360.809411,-246.30927360707074,-182.78462172248317,1344.0351342584117,13.708846629184752,-18.47319552053031,2.97128505937489e-19
1787168463.738406,resting,fast,1787168360.809411,-243.10775633057847,-181.92960182005947,1336.404399277325,13.644720136503313,-18.23308172479304,2.964300908638379e-19
1787168463.7493837,resting,fast,1787168360.809411,-244.15807721014835,-183.99355624856673,1337.0234201899593,13.79951671864119,-18.31185579076103,2.961888935954484e-19
1787168463.7609754,resting,fast,1787168360.809411,-244.68296621273066,-183.126092726195,1337.6372183816975,13.734456954463273,-18.35122246595497,2.9650215121004864e-19
1787168463.7719529,resting,fast,1787168360.809411,-245.38253822062825,-183.87144998744145,1340.9092273352953,13.790358749056896,-18.40369036654706,2.9650743907684017e-19
1787168463.78354,resting,fast,1787168360.809411,-245.29768611230838,-183.43111404377498,1341.6892967138165,13.757333553282141,-18.397326458423173,2.9678375955145376e-19
1787168463.7939045,resting,fast,1787168360.809411,-246.1478790382921,-184.57314058691202,1346.5011482831242,13.842985544017427,-18.461090927871957,2.9649343154250583e-19
1787168463.8049285,resting,fast,1787168360.809411,-247.33429171247872,-183.7465132278486,1339.8419486459634,13.78098849208762,-18.550071878435638,2.965066366009172e-19
1787168463.8160055,resting,fast,1787168360.809411,-245.83332173105964,-182.9198205666229,1332.8335503711996,13.718986542495319,-18.43749912982959,2.964020062568183e-19
1787168463.8270867,resting,fast,1787168360.809411,-246.5905455059833,-181.903890773557,1330.61099944971,13.642791808015534,-18.49429091294872,2.9638648990207376e-19
1787168463.8378572,resting,fast,1787168360.809411,-245.75556297676167,-182.72790157803286,1330.134728356311,13.704592618351018,-18.431667223256838,2.962803140252614e-19
1787168463.8490498,resting,fast,1787168360.809411,-245.17679298495705,-184.0386691068785,1330.8637130785983,13.802900183014817,-18.38825947387174,2.9630328192233357e-19
1787168463.8605118,resting,fast,1787168360.809411,-243.4902573251734,-183.47247332243035,1331.8656092343163,13.760435499181174,-18.261769299387808,2.964750660534708e-19
1787168463.871521,resting,fast,1787168360.809411,-240.9017922221824,-181.77980256488684,1327.3265111756673,13.633485192365232,-18.067634416663516,2.9582864322232145e-19
1787168463.8826845,resting,fast,1787168360.809411,-242.16267646170536,-181.2447069998526,1330.1753203409417,13.593353024987795,-18.162200734627724,2.95768270663107e-19
1787168463.893748,resting,fast,1787168360.809411,-242.9995599455492,-183.25428645460136,1331.0789743328214,13.744071484093755,-18.224966995915985,2.9587870866264035e-19
1787168463.9048505,resting,fast,1787168360.809411,-246.20291415766997,-185.32588457170516,1348.2620227726138,13.899441342876674,-18.465218561824898,2.9692984841097056e-19
1787168463.9159281,resting,fast,1787168360.809411,-247.0688868643815,-184.00403801853383,1353.0416044712283,13.800302851388881,-18.53016651482833,2.9716559169100836e-19
1787168463.9270525,resting,fast,1787168360.809411,-246.17166061507896,-182.92670667529944,1348.2725806528806,13.719503000646345,-18.46287454613092,2.9656266794133135e-19
1787168463.9381185,resting,fast,1787168360.809411,-243.40425669043498,-179.90762545469954,1338.2836559515645,13.493071909101321,-18.255319251782453,2.9623802389805073e-19
1787168463.949277,resting,fast,1787168360.809411,-243.43638979569414,-181.03035286650208,1337.1938164724243,13.577276464986358,-18.257729234676972,2.9624560917015055e-19
