ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739744.5579586,resting,fast,1786739728.8838232,13950.666666666666,13459.666666666666,13501.333333333334,14170.333333333334,13936.0,13533.0,13475.666666666666,13828.333333333334,13318.666666666666,13456.333333333334,13809.666666666666,13717.333333333334,13657.0,13844.0,13790.0,13478.0
1786739744.5837157,resting,fast,1786739728.8838232,13951.333333333334,13456.0,13500.666666666666,14173.333333333334,13937.333333333334,13530.0,13475.0,13832.666666666666,13320.0,13456.666666666666,13810.0,13719.0,13656.0,13844.666666666666,13789.333333333334,13479.666666666666
1786739744.6122606,resting,fast,1786739728.8838232,13954.0,13456.666666666666,13501.0,14171.0,13939.0,13530.333333333334,13471.666666666666,13832.666666666666,13320.333333333334,13456.0,13806.666666666666,13716.666666666666,13655.0,13845.0,13788.666666666666,13478.0
1786739744.6406503,resting,fast,1786739728.8838232,13953.0,13454.666666666666,13500.0,14169.333333333334,13934.666666666666,13531.333333333334,13471.0,13828.0,13315.0,13456.333333333334,13806.333333333334,13717.0,13648.333333333334,13848.333333333334,13787.333333333334,13479.333333333334
1786739744.669006,resting,fast,1786739728.8838232,13954.0,13453.666666666666,13497.666666666666,14169.666666666666,13936.333333333334,13530.666666666666,13463.333333333334,13831.0,13316.0,13456.333333333334,13799.333333333334,13715.666666666666,13650.666666666666,13848.666666666666,13784.333333333334,13480.0
1786739744.6975105,resting,fast,1786739728.8838232,13953.666666666666,13449.666666666666,13498.666666666666,14164.0,13935.333333333334,13526.333333333334,13467.666666666666,13827.333333333334,13312.333333333334,13458.333333333334,13804.333333333334,13712.333333333334,13648.0,13850.333333333334,13786.333333333334,13478.333333333334
1786739744.7261765,resting,fast,1786739728.8838232,13954.0,13451.333333333334,13499.333333333334,14166.333333333334,13938.0,13526.0,13468.0,13829.0,13317.333333333334,13458.333333333334,13805.0,13709.666666666666,13655.333333333334,13850.666666666666,13787.0,13476.0
1786739744.757786,resting,fast,1786739728.8838232,13954.666666666666,13452.0,13503.0,14165.0,13936.333333333334,13522.333333333334,13476.333333333334,13827.0,13315.666666666666,13456.0,13813.333333333334,13709.333333333334,13655.333333333334,13849.666666666666,13790.333333333334,13474.333333333334
1786739744.7830658,resting,fast,1786739728.8838232,13955.333333333334,13458.0,13500.0,14173.0,13937.0,13526.333333333334,13474.666666666666,13831.666666666666,13319.0,13455.333333333334,13811.333333333334,13715.333333333334,13656.0,13848.333333333334,13789.333333333334,13478.333333333334
1786739744.8114967,resting,fast,1786739728.8838232,13955.666666666666,13454.0,13497.666666666666,14175.0,13938.666666666666,13526.666666666666,13473.0,13835.0,13319.333333333334,13457.0,13811.666666666666,13717.0,13656.333333333334,13848.0,13789.666666666666,13480.666666666666
1786739744.8399322,resting,fast,1786739728.8838232,13954.666666666666,13457.666666666666,13498.0,14176.666666666666,13938.666666666666,13531.333333333334,13471.666666666666,13833.666666666666,13319.666666666666,13457.0,13809.666666666666,13718.0,13655.333333333334,13846.333333333334,13787.666666666666,13483.666666666666
1786739744.8685272,resting,fast,1786739728.8838232,13954.333333333334,13457.0,13500.0,14178.0,13940.333333333334,13531.0,13472.0,13833.0,13319.333333333334,13456.333333333334,13809.666666666666,13717.333333333334,13657.0,13846.666666666666,13783.666666666666,13482.666666666666
1786739744.8969736,resting,fast,1786739728.8838232,13955.0,13459.333333333334,13502.666666666666,14168.0,13940.0,13531.0,13475.0,13827.333333333334,13318.333333333334,13456.666666666666,13810.333333333334,13713.333333333334,13653.666666666666,13848.333333333334,13784.0,13479.666666666666
1786739744.9255211,resting,fast,1786739728.8838232,13953.333333333334,13461.333333333334,13501.666666666666,14168.666666666666,13939.0,13530.0,13475.0,13827.666666666666,13318.0,13457.333333333334,13811.333333333334,13714.333333333334,13655.333333333334,13851.0,13784.333333333334,13479.333333333334
1786739744.956041,resting,fast,1786739728.8838232,13953.666666666666,13459.666666666666,13502.666666666666,14165.666666666666,13938.666666666666,13530.0,13476.333333333334,13829.0,13318.666666666666,13456.666666666666,13813.666666666666,13714.0,13656.333333333334,13847.666666666666,13788.666666666666,13479.0
1786739744.9825056,resting,fast,1786739728.8838232,13950.333333333334,13460.0,13501.0,14172.0,13935.666666666666,13528.666666666666,13474.666666666666,13831.0,13314.0,13451.333333333334,13813.0,13718.0,13655.666666666666,13843.666666666666,13788.333333333334,13480.333333333334
1786739745.011257,resting,fast,1786739728.8838232,13951.666666666666,13457.0,13500.0,14165.333333333334,13937.0,13530.333333333334,13473.666666666666,13825.666666666666,13314.333333333334,13451.333333333334,13812.333333333334,13718.666666666666,13650.0,13839.333333333334,13789.333333333334,13481.666666666666
1786739745.039248,resting,fast,1786739728.8838232,13952.333333333334,13459.0,13500.666666666666,14162.666666666666,13936.333333333334,13530.333333333334,13474.333333333334,13825.333333333334,13311.333333333334,13452.333333333334,13811.333333333334,13714.333333333334,13646.0,13840.666666666666,13788.666666666666,13479.0
1786739745.0678184,resting,fast,1786739728.8838232,13957.333333333334,13458.666666666666,13500.333333333334,14165.0,13940.666666666666,13531.333333333334,13473.666666666666,13828.0,13316.666666666666,13456.333333333334,13807.666666666666,13714.666666666666,13649.666666666666,13844.0,13782.666666666666,13478.333333333334
1786739745.0962327,resting,fast,1786739728.8838232,13955.666666666666,13458.333333333334,13502.666666666666,14171.0,13940.0,13530.666666666666,13476.333333333334,13832.333333333334,13316.666666666666,13457.0,13809.333333333334,13711.333333333334,13654.333333333334,13846.333333333334,13782.0,13474.0
1786739745.1247056,resting,fast,1786739728.8838232,13954.666666666666,13455.333333333334,13502.666666666666,14170.333333333334,13940.0,13530.666666666666,13475.0,13831.666666666666,13317.333333333334,13457.0,13808.666666666666,13716.0,13654.0,13847.333333333334,13782.666666666666,13476.0
1786739745.1555166,resting,fast,1786739728.8838232,13954.333333333334,13454.333333333334,13504.0,14170.0,13938.666666666666,13528.333333333334,13475.333333333334,13831.333333333334,13317.0,13455.333333333334,13812.333333333334,13715.666666666666,13653.666666666666,13845.0,13786.666666666666,13478.666666666666
1786739745.1815727,resting,fast,1786739728.8838232,13954.0,13453.0,13500.0,14169.0,13935.666666666666,13528.0,13471.666666666666,13834.666666666666,13311.333333333334,13454.0,13809.333333333334,13718.666666666666,13650.0,13846.0,13786.333333333334,13482.666666666666
1786739745.210114,resting,fast,1786739728.8838232,13955.333333333334,13455.333333333334,13498.333333333334,14173.0,13936.0,13527.666666666666,13470.0,13836.666666666666,13314.333333333334,13454.333333333334,13809.0,13719.0,13653.666666666666,13846.333333333334,13786.0,13484.0
1786739745.2386224,resting,fast,1786739728.8838232,13952.666666666666,13456.0,13499.333333333334,14172.666666666666,13935.333333333334,13529.333333333334,13471.333333333334,13834.666666666666,13315.333333333334,13457.0,13809.0,13715.666666666666,13654.333333333334,13848.666666666666,13787.666666666666,13479.666666666666
1786739745.2671745,resting,fast,1786739728.8838232,13952.666666666666,13460.666666666666,13499.666666666666,14172.333333333334,13938.666666666666,13530.666666666666,13464.666666666666,13833.0,13321.666666666666,13459.333333333334,13801.333333333334,13715.0,13658.333333333334,13850.333333333334,13784.0,13473.666666666666
1786739745.2955856,resting,fast,1786739728.8838232,13950.666666666666,13456.666666666666,13501.333333333334,14172.0,13937.0,13528.333333333334,13466.666666666666,13832.333333333334,13320.333333333334,13458.0,13802.0,13713.333333333334,13657.666666666666,13850.666666666666,13784.666666666666,13471.666666666666
1786739745.3239546,resting,fast,1786739728.8838232,13951.333333333334,13458.333333333334,13498.333333333334,14168.333333333334,13937.0,13530.0,13465.666666666666,13834.0,13315.333333333334,13458.0,13801.333333333334,13714.333333333334,13653.666666666666,13850.0,13785.666666666666,13473.333333333334
1786739745.3542905,resting,fast,1786739728.8838232,13952.666666666666,13457.333333333334,13501.0,14168.0,13937.666666666666,13529.333333333334,13475.0,13833.0,13311.333333333334,13454.666666666666,13810.666666666666,13714.0,13649.0,13847.0,13790.333333333334,13477.333333333334
1786739745.3810813,resting,fast,1786739728.8838232,13954.333333333334,13456.333333333334,13500.0,14168.666666666666,13937.0,13528.666666666666,13475.333333333334,13832.666666666666,13306.333333333334,13450.333333333334,13810.0,13715.333333333334,13645.333333333334,13842.333333333334,13789.0,13479.0
1786739745.409406,resting,fast,1786739728.8838232,13953.666666666666,13456.666666666666,13497.0,14174.333333333334,13936.666666666666,13527.333333333334,13473.333333333334,13834.0,13311.0,13448.333333333334,13810.0,13718.333333333334,13649.0,13842.0,13788.0,13481.333333333334
1786739745.4383,resting,fast,1786739728.8838232,13953.0,13447.0,13497.666666666666,14174.0,13935.666666666666,13523.0,13474.333333333334,13834.666666666666,13313.666666666666,13450.666666666666,13809.666666666666,13717.0,13652.0,13839.666666666666,13786.333333333334,13481.0
1786739745.4664276,twist +Y,fast,1786739745.4504135,13951.666666666666,13451.666666666666,13493.0,14173.666666666666,13934.666666666666,13526.666666666666,13468.333333333334,13833.0,13317.0,13456.333333333334,13803.666666666666,13716.0,13656.333333333334,13842.0,13782.333333333334,13477.0
1786739745.4949894,twist +Y,fast,1786739745.4504135,13952.666666666666,13449.333333333334,13497.0,14170.333333333334,13935.333333333334,13524.333333333334,13470.0,13833.333333333334,13317.0,13455.333333333334,13803.333333333334,13714.333333333334,13656.333333333334,13838.666666666666,13781.666666666666,13475.0
1786739745.5231714,twist +Y,fast,1786739745.4504135,13953.0,13458.0,13496.333333333334,14170.333333333334,13935.333333333334,13529.0,13469.666666666666,13830.0,13317.333333333334,13455.0,13804.0,13710.333333333334,13654.666666666666,13843.0,13783.333333333334,13471.666666666666
1786739745.5534885,twist +Y,fast,1786739745.4504135,13953.333333333334,13455.0,13503.0,14170.0,13935.666666666666,13527.666666666666,13476.333333333334,13831.333333333334,13313.333333333334,13453.666666666666,13811.333333333334,13710.333333333334,13650.0,13843.666666666666,13789.0,13475.0
1786739745.5801258,twist +Y,fast,1786739745.4504135,13951.666666666666,13455.666666666666,13502.333333333334,14171.333333333334,13929.333333333334,13529.666666666666,13477.333333333334,13824.0,13302.666666666666,13454.333333333334,13812.666666666666,13707.0,13641.666666666666,13843.333333333334,13790.666666666666,13478.0
1786739745.6085362,twist +Y,fast,1786739745.4504135,13950.0,13454.666666666666,13501.0,14173.666666666666,13925.666666666666,13528.333333333334,13475.0,13828.333333333334,13300.333333333334,13449.333333333334,13812.333333333334,13711.0,13645.0,13837.333333333334,13791.0,13481.666666666666
1786739745.6370323,twist +Y,fast,1786739745.4504135,13948.666666666666,13456.333333333334,13500.0,14171.0,13927.0,13530.333333333334,13474.0,13824.0,13305.333333333334,13449.666666666666,13812.0,13712.0,13644.333333333334,13836.333333333334,13790.0,13480.666666666666
1786739745.6656888,twist +Y,fast,1786739745.4504135,13951.666666666666,13458.0,13499.0,14171.0,13932.0,13530.333333333334,13468.0,13825.666666666666,13313.666666666666,13451.0,13806.333333333334,13713.333333333334,13651.666666666666,13839.333333333334,13785.0,13478.0
1786739745.6942754,twist +Y,fast,1786739745.4504135,13954.333333333334,13458.333333333334,13500.333333333334,14170.333333333334,13937.333333333334,13531.666666666666,13469.333333333334,13825.333333333334,13317.666666666666,13452.0,13805.0,13712.333333333334,13652.0,13840.333333333334,13781.0,13476.0
1786739745.7227144,twist +Y,fast,1786739745.4504135,13956.0,13460.666666666666,13499.666666666666,14167.333333333334,13937.333333333334,13530.0,13469.666666666666,13817.666666666666,13317.333333333334,13450.666666666666,13804.666666666666,13706.333333333334,13657.666666666666,13841.0,13781.0,13474.333333333334
1786739745.753388,twist +Y,fast,1786739745.4504135,13952.666666666666,13456.0,13502.333333333334,14169.0,13936.666666666666,13527.666666666666,13476.666666666666,13821.0,13319.0,13447.666666666666,13811.333333333334,13709.333333333334,13657.333333333334,13837.666666666666,13784.666666666666,13476.0
1786739745.7794611,twist +Y,fast,1786739745.4504135,13952.333333333334,13456.333333333334,13502.666666666666,14169.333333333334,13936.333333333334,13528.333333333334,13476.666666666666,13821.333333333334,13315.666666666666,13451.666666666666,13812.666666666666,13712.0,13651.333333333334,13840.666666666666,13787.333333333334,13479.333333333334
1786739745.8079,twist +Y,fast,1786739745.4504135,13952.0,13452.333333333334,13500.0,14173.333333333334,13937.0,13528.333333333334,13474.0,13835.0,13317.666666666666,13452.0,13811.333333333334,13718.666666666666,13650.666666666666,13840.666666666666,13784.333333333334,13484.666666666666
1786739745.8363829,twist +Y,fast,1786739745.4504135,13953.0,13456.0,13499.666666666666,14169.333333333334,13938.0,13531.333333333334,13472.333333333334,13832.0,13317.0,13455.333333333334,13809.333333333334,13716.666666666666,13649.333333333334,13845.333333333334,13782.666666666666,13483.333333333334
1786739745.8648858,twist +Y,fast,1786739745.4504135,13952.333333333334,13457.0,13497.333333333334,14166.666666666666,13937.666666666666,13530.666666666666,13469.0,13823.666666666666,13318.666666666666,13455.333333333334,13807.0,13711.0,13648.0,13846.333333333334,13779.0,13484.0
1786739745.893257,twist +Y,fast,1786739745.4504135,13954.333333333334,13456.333333333334,13499.666666666666,14168.333333333334,13939.333333333334,13526.666666666666,13472.0,13821.333333333334,13317.333333333334,13454.333333333334,13808.333333333334,13711.0,13647.333333333334,13847.0,13781.666666666666,13481.333333333334
1786739745.9217718,twist +Y,fast,1786739745.4504135,13954.666666666666,13455.666666666666,13500.0,14166.333333333334,13940.0,13525.333333333334,13472.666666666666,13826.0,13318.0,13451.0,13810.333333333334,13712.666666666666,13649.333333333334,13844.333333333334,13784.0,13480.0
1786739745.9515078,twist +Y,fast,1786739745.4504135,13955.0,13456.333333333334,13502.0,14168.333333333334,13938.0,13526.0,13476.333333333334,13833.333333333334,13315.333333333334,13452.0,13813.666666666666,13718.666666666666,13654.0,13844.333333333334,13790.0,13479.0
1786739745.9789984,twist +Y,fast,1786739745.4504135,13952.333333333334,13460.333333333334,13502.333333333334,14167.0,13936.333333333334,13530.666666666666,13475.666666666666,13835.0,13315.666666666666,13453.666666666666,13814.0,13718.0,13654.0,13843.0,13791.0,13481.0
