ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786734962.0735183,push +X,fast,1786734941.91568,13955.666666666666,13460.333333333334,13501.333333333334,14161.333333333334,13937.0,13531.0,13475.666666666666,13828.0,13319.0,13451.333333333334,13803.666666666666,13718.333333333334,13650.333333333334,13842.333333333334,13790.333333333334,13480.666666666666
1786734962.1017804,push +X,fast,1786734941.91568,13954.666666666666,13460.0,13503.333333333334,14160.333333333334,13936.666666666666,13531.0,13475.333333333334,13825.333333333334,13320.0,13451.333333333334,13802.333333333334,13717.666666666666,13650.666666666666,13843.0,13788.0,13480.333333333334
1786734962.1303062,push +X,fast,1786734941.91568,13956.666666666666,13463.666666666666,13502.333333333334,14163.333333333334,13937.0,13535.0,13475.333333333334,13826.666666666666,13318.666666666666,13454.333333333334,13802.666666666666,13717.666666666666,13652.0,13842.0,13789.333333333334,13481.0
1786734962.1595037,push +X,fast,1786734941.91568,13955.666666666666,13464.333333333334,13503.0,14164.0,13937.0,13534.333333333334,13476.666666666666,13826.0,13318.0,13454.333333333334,13802.666666666666,13717.0,13651.666666666666,13843.666666666666,13794.333333333334,13485.0
1786734962.187279,push +X,fast,1786734941.91568,13954.666666666666,13466.666666666666,13501.0,14165.0,13936.0,13534.666666666666,13476.333333333334,13826.333333333334,13317.666666666666,13455.666666666666,13803.0,13716.0,13652.666666666666,13843.666666666666,13794.333333333334,13485.0
1786734962.2157793,push +X,fast,1786734941.91568,13950.0,13464.666666666666,13501.0,14166.333333333334,13933.666666666666,13531.0,13475.0,13827.333333333334,13318.0,13451.666666666666,13803.0,13713.333333333334,13651.0,13843.666666666666,13793.0,13481.0
1786734962.2439883,push +X,fast,1786734941.91568,13950.333333333334,13465.0,13502.0,14167.666666666666,13933.333333333334,13532.0,13475.666666666666,13826.666666666666,13318.666666666666,13450.666666666666,13803.0,13712.0,13652.0,13842.0,13792.333333333334,13478.333333333334
1786734962.272254,push +X,fast,1786734941.91568,13952.666666666666,13462.666666666666,13502.666666666666,14168.666666666666,13935.666666666666,13530.0,13474.666666666666,13830.333333333334,13320.0,13448.0,13801.333333333334,13713.0,13652.0,13840.333333333334,13793.666666666666,13479.333333333334
1786734962.300763,push +X,fast,1786734941.91568,13956.333333333334,13461.666666666666,13503.666666666666,14167.666666666666,13936.333333333334,13532.666666666666,13474.333333333334,13831.0,13320.0,13447.666666666666,13802.0,13714.0,13653.333333333334,13836.0,13793.0,13476.0
1786734962.3291397,push +X,fast,1786734941.91568,13956.0,13463.0,13504.0,14166.666666666666,13936.666666666666,13533.666666666666,13473.666666666666,13833.333333333334,13319.0,13450.0,13801.666666666666,13710.666666666666,13653.333333333334,13833.0,13793.666666666666,13474.0
1786734962.357699,push +X,fast,1786734941.91568,13956.333333333334,13463.0,13502.333333333334,14165.0,13936.0,13534.666666666666,13475.666666666666,13832.333333333334,13318.0,13449.333333333334,13803.0,13711.0,13653.0,13834.333333333334,13793.0,13472.0
1786734962.385987,push +X,fast,1786734941.91568,13953.666666666666,13466.666666666666,13503.0,14165.666666666666,13937.666666666666,13534.666666666666,13477.0,13831.0,13316.666666666666,13453.0,13801.666666666666,13712.666666666666,13650.0,13837.666666666666,13791.666666666666,13478.666666666666
1786734962.4144046,push +X,fast,1786734941.91568,13953.333333333334,13462.0,13502.0,14165.666666666666,13936.666666666666,13531.333333333334,13476.666666666666,13828.333333333334,13317.333333333334,13452.333333333334,13802.0,13717.0,13650.333333333334,13842.333333333334,13792.333333333334,13483.0
1786734962.4429677,push +X,fast,1786734941.91568,13953.0,13462.333333333334,13504.333333333334,14166.666666666666,13936.333333333334,13529.333333333334,13476.333333333334,13828.333333333334,13317.333333333334,13452.666666666666,13801.333333333334,13716.666666666666,13649.333333333334,13843.333333333334,13793.0,13483.666666666666
1786734962.4711213,push +X,fast,1786734941.91568,13955.666666666666,13460.666666666666,13501.333333333334,14165.0,13937.333333333334,13530.0,13477.666666666666,13825.0,13318.333333333334,13452.666666666666,13802.333333333334,13714.333333333334,13652.0,13842.0,13794.666666666666,13484.333333333334
1786734962.4994133,push +X,fast,1786734941.91568,13956.333333333334,13463.666666666666,13497.666666666666,14165.333333333334,13939.333333333334,13532.666666666666,13477.0,13826.333333333334,13319.333333333334,13451.0,13801.333333333334,13712.0,13652.333333333334,13839.666666666666,13790.666666666666,13482.666666666666
1786734962.5279117,push +X,fast,1786734941.91568,13954.333333333334,13463.333333333334,13496.666666666666,14161.0,13938.333333333334,13533.333333333334,13477.0,13819.666666666666,13320.0,13451.333333333334,13803.0,13708.333333333334,13653.333333333334,13837.666666666666,13790.0,13480.0
1786734962.556451,push +X,fast,1786734941.91568,13954.333333333334,13457.333333333334,13498.0,14161.666666666666,13936.333333333334,13531.0,13474.666666666666,13823.666666666666,13319.0,13449.0,13801.0,13710.666666666666,13650.666666666666,13836.666666666666,13788.666666666666,13472.0
1786734962.5874817,push +X,fast,1786734941.91568,13950.0,13457.0,13503.666666666666,14160.0,13933.0,13530.0,13476.0,13823.333333333334,13316.333333333334,13449.0,13799.666666666666,13711.333333333334,13641.0,13837.0,13789.333333333334,13471.333333333334
1786734962.6134853,push +X,fast,1786734941.91568,13952.333333333334,13455.666666666666,13502.333333333334,14164.333333333334,13934.333333333334,13530.333333333334,13476.333333333334,13829.0,13314.666666666666,13448.333333333334,13800.0,13715.333333333334,13635.333333333334,13834.666666666666,13789.666666666666,13474.666666666666
1786734962.641589,push +X,fast,1786734941.91568,13952.333333333334,13459.666666666666,13504.333333333334,14162.0,13937.666666666666,13530.666666666666,13478.0,13824.666666666666,13317.0,13451.0,13801.666666666666,13714.333333333334,13638.0,13837.0,13790.0,13480.666666666666
1786734962.669693,push +X,fast,1786734941.91568,13955.0,13458.0,13500.666666666666,14161.666666666666,13938.333333333334,13530.333333333334,13476.0,13825.333333333334,13317.666666666666,13451.0,13801.666666666666,13715.0,13647.333333333334,13837.0,13785.0,13482.0
1786734962.698089,push +X,fast,1786734941.91568,13946.666666666666,13462.333333333334,13502.0,14161.666666666666,13931.666666666666,13533.333333333334,13474.666666666666,13827.666666666666,13317.666666666666,13453.666666666666,13799.0,13715.666666666666,13652.333333333334,13841.0,13783.0,13480.666666666666
1786734962.7265532,push +X,fast,1786734941.91568,13945.0,13464.0,13499.0,14153.333333333334,13926.333333333334,13535.333333333334,13470.0,13824.666666666666,13310.333333333334,13454.333333333334,13792.0,13716.0,13648.333333333334,13841.333333333334,13777.666666666666,13480.0
1786734962.7552116,push +X,fast,1786734941.91568,13946.0,13467.666666666666,13499.0,14149.333333333334,13927.0,13537.0,13469.666666666666,13823.0,13310.0,13454.666666666666,13792.666666666666,13716.666666666666,13643.666666666666,13842.0,13782.333333333334,13480.0
1786734962.7856376,push +X,fast,1786734941.91568,13951.333333333334,13460.333333333334,13498.666666666666,14149.0,13931.666666666666,13530.666666666666,13471.666666666666,13819.333333333334,13306.333333333334,13451.666666666666,13796.0,13713.333333333334,13639.666666666666,13842.0,13784.666666666666,13478.666666666666
1786734962.8119028,push +X,fast,1786734941.91568,13946.666666666666,13456.0,13497.666666666666,14158.666666666666,13932.666666666666,13530.0,13473.333333333334,13823.666666666666,13306.666666666666,13451.0,13800.333333333334,13714.0,13637.333333333334,13841.666666666666,13790.666666666666,13478.333333333334
1786734962.840008,push +X,fast,1786734941.91568,13947.0,13447.0,13499.333333333334,14163.666666666666,13932.333333333334,13522.666666666666,13475.0,13824.666666666666,13307.333333333334,13450.0,13802.0,13712.333333333334,13641.666666666666,13840.666666666666,13793.0,13473.333333333334
1786734962.8683987,push +X,fast,1786734941.91568,13942.666666666666,13451.333333333334,13495.333333333334,14157.0,13929.333333333334,13524.0,13473.0,13818.666666666666,13311.0,13449.666666666666,13798.0,13713.333333333334,13646.0,13838.0,13790.666666666666,13475.333333333334
1786734962.8970137,push +X,fast,1786734941.91568,13949.333333333334,13455.0,13493.333333333334,14155.333333333334,13930.666666666666,13523.333333333334,13470.0,13819.333333333334,13316.666666666666,13447.666666666666,13800.333333333334,13713.666666666666,13652.333333333334,13835.666666666666,13792.666666666666,13476.0
1786734962.9255075,push +X,fast,1786734941.91568,13946.666666666666,13463.333333333334,13493.0,14156.666666666666,13930.666666666666,13530.666666666666,13469.333333333334,13818.333333333334,13316.666666666666,13450.0,13800.333333333334,13716.0,13648.666666666666,13837.333333333334,13791.666666666666,13483.0
1786734962.953814,push +X,fast,1786734941.91568,13951.666666666666,13463.0,13495.666666666666,14156.0,13935.666666666666,13533.666666666666,13468.666666666666,13819.666666666666,13317.333333333334,13452.666666666666,13803.333333333334,13715.666666666666,13646.666666666666,13839.333333333334,13794.0,13476.666666666666
1786734962.981968,push +X,fast,1786734941.91568,13948.0,13462.333333333334,13499.333333333334,14159.666666666666,13933.666666666666,13534.0,13473.333333333334,13822.333333333334,13315.0,13453.666666666666,13798.333333333334,13715.0,13645.0,13843.0,13787.333333333334,13477.0
1786734963.0103235,push +X,fast,1786734941.91568,13950.666666666666,13459.666666666666,13500.333333333334,14157.666666666666,13935.333333333334,13528.666666666666,13472.666666666666,13824.333333333334,13315.0,13449.666666666666,13796.666666666666,13713.666666666666,13647.333333333334,13842.666666666666,13788.333333333334,13475.333333333334
1786734963.0389686,push +X,fast,1786734941.91568,13950.333333333334,13461.666666666666,13504.0,14163.333333333334,13933.0,13530.0,13475.0,13827.333333333334,13313.333333333334,13449.333333333334,13796.0,13713.333333333334,13649.666666666666,13840.333333333334,13787.666666666666,13481.333333333334
1786734963.0672112,push +X,fast,1786734941.91568,13951.0,13460.666666666666,13502.666666666666,14163.0,13930.666666666666,13529.666666666666,13468.666666666666,13824.333333333334,13311.666666666666,13446.333333333334,13796.0,13712.666666666666,13648.666666666666,13834.333333333334,13793.666666666666,13482.666666666666
1786734963.095722,push +X,fast,1786734941.91568,13950.666666666666,13462.666666666666,13499.666666666666,14164.0,13929.0,13535.333333333334,13465.333333333334,13819.0,13306.333333333334,13450.333333333334,13797.0,13708.666666666666,13645.666666666666,13834.0,13792.0,13481.0
1786734963.124135,push +X,fast,1786734941.91568,13951.666666666666,13461.0,13499.666666666666,14163.666666666666,13931.0,13534.333333333334,13465.333333333334,13822.666666666666,13305.666666666666,13450.666666666666,13796.333333333334,13710.333333333334,13640.333333333334,13836.333333333334,13790.333333333334,13481.333333333334
1786734963.152393,push +X,fast,1786734941.91568,13950.0,13464.333333333334,13500.333333333334,14164.666666666666,13933.0,13536.666666666666,13467.333333333334,13824.666666666666,13310.666666666666,13455.0,13796.666666666666,13712.0,13642.333333333334,13840.666666666666,13783.333333333334,13480.666666666666
1786734963.1837869,push +X,fast,1786734941.91568,13949.0,13460.0,13505.0,14163.0,13933.0,13533.333333333334,13473.0,13830.333333333334,13314.333333333334,13455.666666666666,13797.333333333334,13715.0,13645.333333333334,13840.666666666666,13784.333333333334,13476.666666666666
1786734963.2091136,push +X,fast,1786734941.91568,13945.333333333334,13460.0,13503.666666666666,14166.0,13932.0,13532.0,13472.0,13830.333333333334,13316.0,13454.333333333334,13797.333333333334,13713.0,13648.333333333334,13835.666666666666,13784.333333333334,13476.333333333334
1786734963.2376943,push +X,fast,1786734941.91568,13948.333333333334,13456.333333333334,13506.666666666666,14165.666666666666,13933.666666666666,13529.333333333334,13478.333333333334,13830.333333333334,13313.666666666666,13452.666666666666,13803.0,13712.333333333334,13648.0,13834.333333333334,13788.666666666666,13477.666666666666
1786734963.266131,push +X,fast,1786734941.91568,13948.666666666666,13460.333333333334,13503.333333333334,14163.333333333334,13934.0,13531.666666666666,13475.0,13826.333333333334,13315.0,13453.666666666666,13801.666666666666,13713.0,13649.0,13836.666666666666,13787.0,13482.333333333334
1786734963.2944229,push +X,fast,1786734941.91568,13953.333333333334,13460.333333333334,13505.0,14162.666666666666,13935.333333333334,13533.0,13475.333333333334,13820.0,13316.666666666666,13456.0,13802.333333333334,13711.0,13650.333333333334,13842.0,13784.666666666666,13482.0
1786734963.3228254,push +X,fast,1786734941.91568,13953.333333333334,13462.666666666666,13504.0,14156.333333333334,13937.666666666666,13534.0,13472.666666666666,13813.666666666666,13319.333333333334,13458.666666666666,13798.0,13705.666666666666,13652.666666666666,13842.666666666666,13781.333333333334,13477.0
1786734963.351278,push +X,fast,1786734941.91568,13953.0,13464.333333333334,13506.666666666666,14162.333333333334,13938.0,13534.666666666666,13476.333333333334,13819.666666666666,13320.666666666666,13458.0,13800.333333333334,13706.0,13654.333333333334,13840.333333333334,13781.666666666666,13478.0
1786734963.3796363,push +X,fast,1786734941.91568,13951.333333333334,13463.333333333334,13501.666666666666,14164.333333333334,13937.0,13533.333333333334,13471.333333333334,13826.333333333334,13319.333333333334,13455.333333333334,13800.0,13708.0,13655.0,13837.333333333334,13784.333333333334,13477.0
1786734963.4080286,push +X,fast,1786734941.91568,13949.333333333334,13463.0,13501.666666666666,14171.333333333334,13934.0,13534.333333333334,13471.666666666666,13835.0,13317.0,13455.333333333334,13802.0,13711.333333333334,13651.333333333334,13838.666666666666,13784.666666666666,13478.333333333334
1786734963.43696,push +X,fast,1786734941.91568,13950.666666666666,13454.666666666666,13499.666666666666,14170.666666666666,13934.666666666666,13527.333333333334,13469.333333333334,13831.333333333334,13315.333333333334,13454.666666666666,13800.666666666666,13710.666666666666,13649.333333333334,13839.666666666666,13779.666666666666,13477.333333333334
1786734963.4648442,push +X,fast,1786734941.91568,13949.666666666666,13454.666666666666,13503.0,14166.0,13934.0,13528.0,13474.333333333334,13829.666666666666,13313.0,13456.333333333334,13800.666666666666,13707.333333333334,13641.333333333334,13843.0,13777.666666666666,13477.0
1786734963.4932916,push +X,fast,1786734941.91568,13951.666666666666,13455.0,13504.0,14165.666666666666,13936.333333333334,13526.0,13475.333333333334,13830.0,13315.0,13455.666666666666,13801.333333333334,13708.666666666666,13645.0,13843.666666666666,13778.0,13480.333333333334
