ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280220.1854901,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.1963513,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2071936,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.219068,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.229994,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.240786,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2527764,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2635622,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2742739,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2850971,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.2969697,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.3077466,push +Z,fast,1787280195.2118814,0.04869828000664711,-1.1710326671600342,52.561988830566406,-0.18800009787082672,-0.3731808364391327,-0.002198908943682909
1787280220.318527,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.3303897,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.341182,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.3519607,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.3638344,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.3746262,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.385354,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.396255,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4081671,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.418912,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4296372,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.440326,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4522495,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4630265,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4738336,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4846144,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.4965918,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.5072796,push +Z,fast,1787280195.2118814,-0.2353534698486328,-1.7506262063980103,53.781707763671875,-0.1981077343225479,-0.35597655177116394,-0.001883400371298194
1787280220.5181246,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5299923,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.540755,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5515637,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5623062,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5741594,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5849,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.5968544,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6077166,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6185157,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.629261,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6411128,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.651873,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6625996,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6733127,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.6852262,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.695962,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.7067168,push +Z,fast,1787280195.2118814,0.32977819442749023,-1.1456822156906128,53.5232048034668,-0.18580660223960876,-0.3132088780403137,-0.003493018914014101
1787280220.7186885,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7294188,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7402422,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7520902,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.762815,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7737937,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7845156,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.7952237,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8070858,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8178306,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.829634,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8403392,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8511908,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8621871,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8731918,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8849304,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.8956642,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.9063892,push +Z,fast,1787280195.2118814,-0.3555089235305786,-1.7238061428070068,54.54241180419922,-0.1909818947315216,-0.3841973841190338,0.022714972496032715
1787280220.918211,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9289906,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9397252,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.951653,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9622948,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9729886,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9848192,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280220.9956315,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0064256,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0181918,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0297089,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0404534,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0512474,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0619848,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0739136,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.084683,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.0954015,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.106139,push +Z,fast,1787280195.2118814,0.605385959148407,-1.7520853281021118,54.321136474609375,-0.18359774351119995,-0.34207963943481445,0.029011929407715797
1787280221.117971,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.128755,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.140763,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.1515853,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.16231,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.1742206,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.1850684,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.1958969,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.2067702,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.2174857,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.229307,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.240055,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.250771,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.2626824,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.273385,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.2841303,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.2948747,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.3065605,push +Z,fast,1787280195.2118814,0.18892106413841248,-1.7254196405410767,55.581058502197266,-0.22488270699977875,-0.43362271785736084,0.009903697296977043
1787280221.3173046,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.3292522,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.340074,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.3519936,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.3627193,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.373605,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.384411,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.3952239,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.407074,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.4179504,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.4286904,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.4406974,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.4515152,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.462246,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.4741757,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.484939,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.495708,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.5065882,push +Z,fast,1787280195.2118814,0.31678104400634766,-2.1712498664855957,56.3001594543457,-0.17966730892658234,-0.3329906165599823,0.004826483782380819
1787280221.5174308,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5282109,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5400941,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5510917,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5619023,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5738485,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5849466,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.5956311,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.606532,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.618486,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6293497,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6402872,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6511571,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6620653,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6729994,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6849349,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.6957762,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.706547,push +Z,fast,1787280195.2118814,0.6883208751678467,-2.076751232147217,55.659828186035156,-0.19186832010746002,-0.3281351327896118,0.00842891912907362
1787280221.7184427,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7291145,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7400122,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7507663,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7627017,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7734478,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7842433,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.7951229,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8068812,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8176467,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8282752,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8391042,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.851069,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8618352,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8727312,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8882585,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.8990502,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.9120429,push +Z,fast,1787280195.2118814,0.1670115441083908,-2.208935499191284,55.77313232421875,-0.19183531403541565,-0.3743707835674286,-0.006269809789955616
1787280221.9226675,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.933183,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.945184,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.9562955,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.9673474,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.978391,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.9889262,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280221.9994252,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0117762,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.022923,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0334558,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0446997,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0552244,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
1787280222.0657318,push +Z,fast,1787280195.2118814,0.14241354167461395,-3.04484486579895,52.913360595703125,-0.16416504979133606,-0.35000306367874146,-0.03153270110487938
