ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685686.2876368,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.2987592,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.311718,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3229802,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3339212,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3456442,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3567002,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3686407,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.3798313,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.39082,twist +X,fast,1786685633.5960095,-3.837186098098755,0.42246538400650024,-1.1733131408691406,1.5468285083770752,-1.0666427612304688,0.0502844974398613
1786685686.401897,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4132726,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4253983,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4366937,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4475017,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.458193,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4690099,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4803936,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.4911807,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.502409,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5129168,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5240378,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.535056,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5459285,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5575972,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5686562,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5795884,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.5906785,twist +X,fast,1786685633.5960095,-6.471950531005859,0.25911450386047363,5.054196357727051,2.1607398986816406,-1.2108263969421387,0.057175617665052414
1786685686.6016848,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6131892,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6240819,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6347635,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6457224,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.656498,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6673503,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6784472,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.6890845,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.699609,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7103431,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7208722,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7314239,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7419937,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7525568,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.763688,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7750351,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7857199,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.7962534,twist +X,fast,1786685633.5960095,-4.648392677307129,-1.6811258792877197,8.939125061035156,3.2937421798706055,-1.5115020275115967,0.20064811408519745
1786685686.8096807,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8208258,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8314497,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.842327,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8530335,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8639796,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8747137,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8853257,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.8959296,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.908842,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9196193,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9304924,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.942716,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9533234,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9638972,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9747639,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9853764,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685686.9961615,twist +X,fast,1786685633.5960095,-3.1943135261535645,-4.001470565795898,9.985264778137207,3.8360064029693604,-1.5240429639816284,0.14856097102165222
1786685687.008411,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.019251,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.0298545,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.040798,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.051413,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.0622108,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.074362,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.085115,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.0959017,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1076465,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1183712,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.129103,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1400652,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.151564,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1635442,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.174243,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1852252,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.1962526,twist +X,fast,1786685633.5960095,-4.18205451965332,-3.105159282684326,9.008864402770996,3.409287929534912,-1.4778140783309937,0.1081102192401886
1786685687.2074146,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.218437,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.2291982,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.2404873,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.251319,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.2619045,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.273911,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.2846787,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.2958171,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3081331,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.319101,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3299186,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3415005,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3520672,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3626385,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.375302,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3861117,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.3969107,twist +X,fast,1786685633.5960095,-5.246826171875,-2.577120780944824,7.7567853927612305,2.9700734615325928,-1.3022942543029785,0.12100385129451752
1786685687.408403,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4195247,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4303293,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4415624,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4525993,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4636755,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4758494,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4870744,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.4983847,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.509234,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5201097,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5324385,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5437737,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5550292,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5661519,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5770388,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5889244,twist +X,fast,1786685633.5960095,-5.1817708015441895,-2.9426307678222656,6.591495037078857,2.986107587814331,-1.2993583679199219,0.1283697932958603
1786685687.5999846,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6107123,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.621688,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6326902,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6435585,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6543968,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.665305,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6762462,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.686901,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.6978574,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7087114,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7197068,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.730507,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7411914,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7519145,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7628858,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7734437,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.783915,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.7944314,twist +X,fast,1786685633.5960095,-5.295377731323242,-2.378434181213379,4.42689323425293,2.8435022830963135,-1.3379989862442017,0.09670409560203552
1786685687.8060389,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.8167171,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.827591,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.8404872,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.8516312,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.862962,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.874197,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.8858166,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.8969598,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9084365,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9199526,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9310691,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9447057,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.956655,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9676616,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9786727,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685687.9893582,twist +X,fast,1786685633.5960095,-4.94524621963501,-2.9142537117004395,4.866848468780518,2.778883457183838,-1.3323581218719482,0.01706882379949093
1786685688.0001805,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0111682,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0223367,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0333507,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0442915,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0551221,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0660417,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0769415,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0877924,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.0984974,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.109238,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1202438,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.131053,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1419165,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1527224,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1633875,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1739943,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.186117,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.1971707,twist +X,fast,1786685633.5960095,-3.961961030960083,-3.0901851654052734,6.374706745147705,2.994152545928955,-1.389997959136963,0.005875446368008852
1786685688.2079227,twist +X,fast,1786685633.5960095,-4.022917747497559,-3.719177722930908,6.477974891662598,3.177715539932251,-1.4278061389923096,0.03428460657596588
