ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787256226.2873385,push +X,fast,1787256205.2618074,-246.29449323767722,-184.29967648099807,1342.936105719823,13.822475736073773,-18.47208699282566,2.987352701630626e-19
1787256226.2984023,push +X,fast,1787256205.2618074,-244.3602199490947,-182.9473184316529,1345.8733034394672,13.721048882372731,-18.32701649618189,2.985146660881199e-19
1787256226.30949,push +X,fast,1787256205.2618074,-244.26842963720037,-181.74509918579963,1341.5521909373174,13.630882438933757,-18.32013222278983,2.9883113543467816e-19
1787256226.3205798,push +X,fast,1787256205.2618074,-242.53463235065783,-183.3706659309015,1335.3535715801781,13.752799944816463,-18.19009742629924,2.9848852101005857e-19
1787256226.3316505,push +X,fast,1787256205.2618074,-242.76425274140047,-185.60550948263187,1330.5374854222055,13.920413211196024,-18.20731895560496,2.9854769018661846e-19
1787256226.3429205,push +X,fast,1787256205.2618074,-242.51607752113023,-188.24005255066265,1329.338186980759,14.118003941298571,-18.18870581408487,2.9873533066321053e-19
1787256226.3536172,push +X,fast,1787256205.2618074,-243.73116234792133,-186.983538490147,1335.9646733134987,14.023765386759951,-18.27983717609399,2.99111097365013e-19
1787256226.3650162,push +X,fast,1787256205.2618074,-245.8299720931086,-184.76970661224357,1345.4926240646482,13.857727995916935,-18.437247906982833,2.9963523993425027e-19
1787256226.3761308,push +X,fast,1787256205.2618074,-247.6974437112617,-185.0992072785249,1351.6126110935083,13.882440545888432,-18.577308278344645,2.9961333604164327e-19
1787256226.3870752,push +X,fast,1787256205.2618074,-247.50436816623687,-182.38967218189111,1347.0192151525162,13.679225413640754,-18.5628276124677,2.995770235649452e-19
1787256226.3984046,push +X,fast,1787256205.2618074,-247.46799569933,-181.68663227592367,1355.3489775872467,13.62649742069296,-18.5600996774495,2.999478403625869e-19
1787256226.4094744,push +X,fast,1787256205.2618074,-245.1495424586169,-180.353205282231,1348.1846503616698,13.526490396165972,-18.38621568439609,2.9942518738582823e-19
1787256226.4204206,push +X,fast,1787256205.2618074,-246.38955404663875,-184.5854125478055,1352.6300290655754,13.84390594108439,-18.479216553497515,2.994371746702266e-19
1787256226.4315693,push +X,fast,1787256205.2618074,-245.4257894692123,-184.5259774080024,1342.6841556083755,13.839448305599081,-18.406934210190748,2.985172793487594e-19
1787256226.4427023,push +X,fast,1787256205.2618074,-245.7471843591179,-184.50029853601188,1343.045503885588,13.83752239019947,-18.431038826933502,2.990671486356608e-19
1787256226.4536483,push +X,fast,1787256205.2618074,-245.27654945255426,-183.71706954516696,1344.8929247471979,13.778780215886375,-18.395741208941402,2.9905890605011033e-19
1787256226.4649203,push +X,fast,1787256205.2618074,-246.41484733754214,-184.32791349732713,1345.5874409878934,13.824593512298495,-18.48111355031555,2.9942529506029528e-19
1787256226.4760725,push +X,fast,1787256205.2618074,-248.1131169494106,-186.31559767471379,1352.1719521159293,13.973669825602403,-18.608483771205535,2.9931354163354557e-19
1787256226.487016,push +X,fast,1787256205.2618074,-247.94862535525453,-185.59322087629232,1355.388116349267,13.919491565720651,-18.596146901643984,2.9956291566053435e-19
1787256226.4979575,push +X,fast,1787256205.2618074,-246.4631947838502,-186.43877489707108,1352.6418697387408,13.982908117279212,-18.484739608788658,2.9958875400034257e-19
1787256226.5091767,push +X,fast,1787256205.2618074,-244.55025345303284,-184.63637266998796,1349.2208758086808,13.847727950247947,-18.341269008977378,2.9926476333015086e-19
1787256226.5203457,push +X,fast,1787256205.2618074,-245.2829308573614,-185.7554659129495,1346.4483364328562,13.931659943469914,-18.3962198143019,2.992983596515808e-19
1787256226.5314689,push +X,fast,1787256205.2618074,-248.42159022726491,-187.9290694046341,1359.016677046925,14.09468020534651,-18.631619267044883,2.9968025016520535e-19
1787256226.5425715,push +X,fast,1787256205.2618074,-249.77073013217296,-189.30824756150662,1362.4336431074216,14.198118567111894,-18.732804759912575,3.0013682946878834e-19
1787256226.5536344,push +X,fast,1787256205.2618074,-249.9342339410946,-190.16321979907082,1363.277103417241,14.26224148492911,-18.745067545581804,3.00275464903511e-19
1787256226.5648017,push +X,fast,1787256205.2618074,-247.02930638283897,-187.51637519552457,1350.2417876944028,14.063728139663215,-18.52719797871285,3.0019272678216767e-19
1787256226.5759592,push +X,fast,1787256205.2618074,-246.3943359116779,-185.6376895922882,1344.0838847263176,13.922826719420275,-18.479575193375588,2.9964500069915755e-19
1787256226.5867953,push +X,fast,1787256205.2618074,-245.08281135137668,-184.58607931838299,1342.3697470393809,13.843955948877753,-18.381210851353053,2.993921468238103e-19
1787256226.5978947,push +X,fast,1787256205.2618074,-246.53823945971772,-186.82002430573573,1347.9377790965818,14.011501822929024,-18.49036795947856,2.992718756478024e-19
1787256226.6093295,push +X,fast,1787256205.2618074,-245.76747270257192,-187.24677057180645,1351.2268847493588,14.04350779288416,-18.432560452692563,2.993474909127462e-19
1787256226.6202419,push +X,fast,1787256205.2618074,-247.83815290182747,-188.0513389733204,1355.2964125121553,14.103850422997585,-18.5878614676368,2.9969858515858473e-19
1787256226.6314795,push +X,fast,1787256205.2618074,-246.3740415555626,-186.65393822078784,1344.6257056014538,13.999045366557812,-18.47805311666702,2.992401324262957e-19
1787256226.6426613,push +X,fast,1787256205.2618074,-247.90707292477373,-188.23825300405213,1348.3899997498602,14.117868975302688,-18.59303046935772,2.9994041429530118e-19
1787256226.6535168,push +X,fast,1787256205.2618074,-246.12606714751337,-186.12378269218846,1343.140372703735,13.959283701912927,-18.459455036063325,2.996311913051542e-19
1787256226.6647992,push +X,fast,1787256205.2618074,-248.3028674392649,-185.908166992181,1358.2786423913412,13.943112524412488,-18.62271505794474,3.0015499000992555e-19
1787256226.6758754,push +X,fast,1787256205.2618074,-246.16298857672928,-183.80231672668071,1348.7506409520147,13.785173754500025,-18.462224143254517,2.9888321440798253e-19
1787256226.6870177,push +X,fast,1787256205.2618074,-247.59715088913026,-184.59342181038312,1357.0360638783377,13.844506635777481,-18.56978631668484,2.9936307439989525e-19
1787256226.6980884,push +X,fast,1787256205.2618074,-248.21902024854853,-186.07094751246802,1353.2221530132947,13.955321063433889,-18.616426518640864,2.993340201025634e-19
1787256226.7090487,push +X,fast,1787256205.2618074,-247.7857835136224,-187.07067211262358,1353.210168065024,14.030300408445672,-18.583933763521344,2.9995698660852563e-19
1787256226.7201085,push +X,fast,1787256205.2618074,-247.67535471527526,-188.69591002311074,1347.8440135132269,14.152193251732104,-18.57565160364544,2.993899678621975e-19
1787256226.7313936,push +X,fast,1787256205.2618074,-244.83634143454174,-185.41284504732073,1342.77912756545,13.905963378547785,-18.362725607590214,2.9878657930933187e-19
1787256226.7420356,push +X,fast,1787256205.2618074,-245.76930710003808,-184.94515590388403,1343.8942825770273,13.870886692790084,-18.43269803250255,2.988409326424596e-19
1787256226.7533038,push +X,fast,1787256205.2618074,-243.91035846889054,-182.86308736340618,1340.9270079679163,13.714731552254182,-18.293276885166783,2.984446889870736e-19
1787256226.7647104,push +X,fast,1787256205.2618074,-244.7870069269943,-183.4231736035116,1338.520467851541,13.756738020262365,-18.359025519524366,2.9891622872627063e-19
1787256226.7757506,push +X,fast,1787256205.2618074,-247.94913681684238,-184.418574077558,1357.0134296554234,13.831393055815756,-18.596185261262917,2.9974132856389854e-19
1787256226.7867339,push +X,fast,1787256205.2618074,-248.53310411775374,-185.25694546780812,1355.5309344354728,13.894270910084419,-18.639982808831384,3.0046642635076264e-19
1787256226.7978969,push +X,fast,1787256205.2618074,-247.9913702966137,-188.1826359604123,1359.0865201084316,14.113697697029725,-18.599352772245716,3.0052579079674984e-19
1787256226.8086793,push +X,fast,1787256205.2618074,-246.22173911734035,-187.84216771986405,1350.689260208358,14.088162578988719,-18.466630433800212,3.0002544961545015e-19
1787256226.819853,push +X,fast,1787256205.2618074,-243.89523529245753,-188.36902188147008,1345.5881161691605,14.127676641109293,-18.292142646934437,2.9942774476118287e-19
1787256226.831116,push +X,fast,1787256205.2618074,-241.59574333851697,-185.36870033835646,1339.2139697424727,13.902652525375533,-18.11968075038842,2.9848424921487557e-19
1787256226.842233,push +X,fast,1787256205.2618074,-240.04158433508883,-183.94191482421832,1327.2895104901118,13.795643611815283,-18.003118825131715,2.979797918922761e-19
1787256226.853362,push +X,fast,1787256205.2618074,-241.34300026479605,-183.30131985427818,1336.2064356877718,13.747598989069463,-18.10072501985959,2.9836385341387077e-19
1787256226.8644745,push +X,fast,1787256205.2618074,-243.72106936514,-184.0983521786942,1338.581523465612,13.80737641340075,-18.279080202385458,2.995210610964374e-19
1787256226.875588,push +X,fast,1787256205.2618074,-244.6690485802642,-184.39483367934633,1345.6767504722093,13.829612525949745,-18.350178643519648,2.994787527438959e-19
1787256226.8864255,push +X,fast,1787256205.2618074,-246.4424960816391,-185.4141707891489,1344.966382893611,13.906062809184807,-18.48318720612275,2.997501024366649e-19
1787256226.8975394,push +X,fast,1787256205.2618074,-245.59994937637612,-182.44361198578315,1342.2099005988466,13.683270898932523,-18.419996203228038,2.9910417985131944e-19
1787256226.9086838,push +X,fast,1787256205.2618074,-246.20597518336535,-184.41863061773404,1341.5503250053853,13.831397296328806,-18.46544813875225,2.995825844706707e-19
1787256226.9197874,push +X,fast,1787256205.2618074,-243.2653570309808,-182.38258179820366,1335.997547322896,13.678693634863738,-18.244901777323392,2.992055554082092e-19
1787256226.9310641,push +X,fast,1787256205.2618074,-244.28741604040124,-184.68600937118788,1352.5813406235948,13.8514507028376,-18.3215562030296,3.000268782681919e-19
1787256226.9421642,push +X,fast,1787256205.2618074,-243.35287305734755,-180.91371175322922,1352.85216720062,13.568528381490996,-18.251465479300926,2.9976383828353888e-19
1787256226.9529693,push +X,fast,1787256205.2618074,-243.9527222201409,-180.78897837266766,1351.86544785338,13.559173377948799,-18.296454166510422,2.9899333318863914e-19
1787256226.9644926,push +X,fast,1787256205.2618074,-246.06783677590238,-185.04605893759333,1349.2856384559063,13.878454420318366,-18.455087758192633,2.988528894698958e-19
1787256226.9754567,push +X,fast,1787256205.2618074,-246.00192107552675,-186.5314520838673,1355.1797849232307,13.989858906288749,-18.45014408066453,2.9918087415597566e-19
1787256226.9865365,push +X,fast,1787256205.2618074,-247.46501429087084,-186.45533343294926,1357.1361132348911,13.984150007469939,-18.559876071815097,2.990427156721779e-19
1787256226.9976587,push +X,fast,1787256205.2618074,-244.0315783487863,-181.11500162252116,1346.434160574935,13.583625121688076,-18.302368376158718,2.983996729142137e-19
1787256227.0087798,push +X,fast,1787256205.2618074,-243.55521643757538,-180.12776377150533,1337.9484734099688,13.509582282861832,-18.266641232818003,2.978948860322546e-19
1787256227.0198567,push +X,fast,1787256205.2618074,-241.47247032000678,-178.6764505119719,1334.513842263318,13.400733788396682,-18.11043527400024,2.9779519020600573e-19
1787256227.0308926,push +X,fast,1787256205.2618074,-241.02959129677174,-177.87494900808372,1329.9286042812064,13.340621175605111,-18.07721934725759,2.976335789101653e-19
1787256227.042047,push +X,fast,1787256205.2618074,-241.18002947016748,-178.57468830499886,1332.2950893612478,13.393101622873832,-18.08850221026247,2.9751750277420606e-19
1787256227.0531588,push +X,fast,1787256205.2618074,-241.67619448960113,-180.57833812432216,1330.8413667769319,13.543375359323026,-18.125714586719738,2.977561231469048e-19
1787256227.0642123,push +X,fast,1787256205.2618074,-245.29081449300566,-184.52775199913378,1345.9746414629653,13.839581399933895,-18.396811086975198,2.993360191896445e-19
1787256227.075334,push +X,fast,1787256205.2618074,-245.41098884933172,-185.39985805975368,1346.9188579982392,13.904989354480424,-18.405824163699585,2.9963853811464183e-19
1787256227.0864494,push +X,fast,1787256205.2618074,-244.81252532341887,-185.09704900197914,1342.8487373119651,13.882278675147123,-18.360939399256175,2.9939632839719458e-19
1787256227.0975294,push +X,fast,1787256205.2618074,-242.90557085066712,-184.70416598648706,1333.2421863157933,13.852812448985336,-18.21791781379995,2.980081666638718e-19
1787256227.1085773,push +X,fast,1787256205.2618074,-243.6123186736536,-185.3084373270591,1335.5829879113726,13.89813279952816,-18.27092390052413,2.979298362833408e-19
1787256227.1195168,push +X,fast,1787256205.2618074,-244.75854354624107,-186.07403506930666,1344.7227220812138,13.955552630196966,-18.356890765968075,2.9851762465019686e-19
1787256227.130751,push +X,fast,1787256205.2618074,-245.10276450845458,-185.9798625380755,1349.5241029098515,13.948489690354581,-18.382707338133883,2.989769518865695e-19
1787256227.1418707,push +X,fast,1787256205.2618074,-248.18393425525073,-185.02840852761108,1352.7531451420991,13.877130639569518,-18.613795069143748,2.9941931719854745e-19
1787256227.1526828,push +X,fast,1787256205.2618074,-251.10209533080842,-184.78032078822355,1355.6043284495145,13.858524059115457,-18.832657149810323,2.9933010647866544e-19
1787256227.1638436,push +X,fast,1787256205.2618074,-252.85547021671437,-184.7374568556114,1359.0249862373357,13.855309264169637,-18.964160266253458,2.996021915006556e-19
1787256227.175138,push +X,fast,1787256205.2618074,-249.9131447739478,-185.78805736972288,1355.5519033810333,13.934104302728262,-18.743485858045908,2.9950835527614466e-19
1787256227.186171,push +X,fast,1787256205.2618074,-248.51341836347228,-186.66686491170742,1349.1549677156809,14.00001486837694,-18.63850637726005,2.998815128893948e-19
1787256227.197418,push +X,fast,1787256205.2618074,-247.72886036531008,-188.18401350160082,1352.1531344307377,14.11380101261891,-18.579664527398144,2.994914718752536e-19
1787256227.2105865,push +X,fast,1787256205.2618074,-247.66668685606555,-186.76386436429868,1346.406308730685,14.007289827321276,-18.575001514204736,2.991726340652417e-19
1787256227.2196126,push +X,fast,1787256205.2618074,-247.59363944473307,-185.05945024358823,1354.634792998383,13.879458768268098,-18.569522958354803,2.9918369485963437e-19
1787256227.2306623,push +X,fast,1787256205.2618074,-249.60211012805985,-183.26062953634835,1349.7241790980797,13.744547215225186,-18.720158259604403,2.992496938557809e-19
1787256227.2438993,push +X,fast,1787256205.2618074,-247.90525932038736,-185.1154367919204,1349.2179111145042,13.883657759392978,-18.59289444902891,2.99192621283628e-19
1787256227.2529395,push +X,fast,1787256205.2618074,-249.08587558373392,-187.07256160193344,1348.406429961732,14.03044212014385,-18.681440668779963,2.9961217438818405e-19
1787256227.2640023,push +X,fast,1787256205.2618074,-248.47090884641648,-186.89580767463247,1346.844244958852,14.01718557559629,-18.63531816348106,2.992342639849669e-19
1787256227.2768173,push +X,fast,1787256205.2618074,-250.8980683578652,-186.97081366609552,1356.1917477788838,14.022811024956074,-18.817355126839857,2.9999959051584275e-19
1787256227.2861645,push +X,fast,1787256205.2618074,-249.9059511665232,-184.0511560679396,1354.8907212226923,13.803836705094188,-18.74294633748896,2.9919651688704495e-19
1787256227.2974048,push +X,fast,1787256205.2618074,-248.6696616879767,-183.64718728173295,1353.871093102477,13.773539046128963,-18.650224626597996,2.991595643197624e-19
1787256227.3096013,push +X,fast,1787256205.2618074,-250.20635849939254,-184.35746861397763,1361.5932331135273,13.826810146047254,-18.765476887454277,2.997619836243186e-19
1787256227.3194783,push +X,fast,1787256205.2618074,-249.62837423445626,-185.29423379170737,1359.309344933802,13.89706753437699,-18.722128067584094,3.0030879804498296e-19
1787256227.3305964,push +X,fast,1787256205.2618074,-247.82223898734037,-186.76081593275387,1357.0870575601048,14.007061194955117,-18.586667924050438,2.999566433718634e-19
1787256227.3424885,push +X,fast,1787256205.2618074,-247.33721066843327,-184.78169609462918,1348.7691763667071,13.858627207096081,-18.55029080013211,2.982571840089359e-19
1787256227.3526754,push +X,fast,1787256205.2618074,-246.53507322122414,-185.98112171779678,1345.7712823225056,13.948584128833605,-18.490130491591664,2.9748597658179703e-19
1787256227.363894,push +X,fast,1787256205.2618074,-246.56444708973004,-184.760810479832,1346.5002830374096,13.857060785986068,-18.492333531729578,2.978375883868927e-19
1787256227.3763664,push +X,fast,1787256205.2618074,-245.01420582338005,-185.2938175163266,1345.239355646282,13.897036313723351,-18.37606543675347,2.9842452693626176e-19
1787256227.3860338,push +X,fast,1787256205.2618074,-246.03577574659676,-185.70337182340506,1349.2760206882895,13.927752886754181,-18.45268318099454,2.9924359983446583e-19
1787256227.397162,push +X,fast,1787256205.2618074,-248.31504949659984,-186.71616294041826,1353.9268757258733,14.003712220530236,-18.623628712244646,3.0006361623785585e-19
1787256227.4101672,push +X,fast,1787256205.2618074,-246.3967145535721,-187.56919398018601,1350.4902501188926,14.067689548512877,-18.479753591517692,2.9998080329384395e-19
1787256227.4193618,push +X,fast,1787256205.2618074,-248.66774670702807,-187.91733586513794,1361.2624958781753,14.093800189884067,-18.650081003026976,3.0079110733404404e-19
1787256227.4303768,push +X,fast,1787256205.2618074,-247.81390878765933,-187.2651460521605,1359.4205206508932,14.04488595391081,-18.586043159074123,3.0024339553871527e-19
1787256227.4414077,push +X,fast,1787256205.2618074,-249.40475357646437,-186.11117095955126,1362.6164285108798,13.958337821965348,-18.705356518234673,3.003242578276023e-19
1787256227.4526012,push +X,fast,1787256205.2618074,-245.39818045949733,-183.09165512058178,1349.946692142411,13.731874134042375,-18.404863534462237,2.9854957583975035e-19
1787256227.4636636,push +X,fast,1787256205.2618074,-245.8159349069815,-183.80157674294776,1348.2705351416635,13.785118255720068,-18.436195118023555,2.9868448314848956e-19
1787256227.4747338,push +X,fast,1787256205.2618074,-244.61917599944127,-184.0339830024351,1337.603010711323,13.80254872518164,-18.34643819995773,2.985187419564754e-19
1787256227.485921,push +X,fast,1787256205.2618074,-246.5221714234026,-185.24313377556052,1351.2996721128502,13.89323503316594,-18.489162856754945,2.9962002353890624e-19
1787256227.49702,push +X,fast,1787256205.2618074,-247.072909401983,-185.95941585453204,1358.8713259085607,13.9469561890886,-18.530468205148722,3.0053944214165195e-19
1787256227.5081697,push +X,fast,1787256205.2618074,-246.49959524656106,-184.36071294553483,1362.5813611470194,13.827053470913928,-18.48746964349189,2.9995224337330084e-19
1787256227.5192776,push +X,fast,1787256205.2618074,-245.486820065958,-185.67960335495752,1352.8093746236418,13.92597025162063,-18.411511504946766,2.998743064285925e-19
1787256227.530451,push +X,fast,1787256205.2618074,-245.42269771634574,-184.20817305870594,1355.1736610931193,13.815612979401966,-18.406702328725657,2.9950597715694397e-19
1787256227.5434124,push +X,fast,1787256205.2618074,-246.2971695906922,-184.80357538599185,1364.1135925227782,13.86026815394803,-18.472287719301733,3.002699789230318e-19
1787256227.552343,push +X,fast,1787256205.2618074,-247.46341132532825,-182.90642440394174,1362.119586813561,13.717981830294324,-18.559755849399373,2.992067754807668e-19
1787256227.5634804,push +X,fast,1787256205.2618074,-244.89821975431414,-181.563223369105,1349.1740330322218,13.617241752681583,-18.367366481573335,2.9818181223398844e-19
1787256227.5765631,push +X,fast,1787256205.2618074,-245.14506866536294,-182.60375488911484,1344.541620340141,13.695281616682283,-18.385880149901958,2.982342495126343e-19
1787256227.585807,push +X,fast,1787256205.2618074,-244.03598989054217,-181.67116050378615,1344.9912165343258,13.625337037782803,-18.302699241790457,2.9925143785717944e-19
1787256227.5969145,push +X,fast,1787256205.2618074,-244.40660371324475,-181.28355110288396,1344.8815027772025,13.59626633271495,-18.33049527849311,2.996048082564693e-19
1787256227.6096518,push +X,fast,1787256205.2618074,-245.60598291679844,-182.00981269625174,1346.804841086937,13.650735952217605,-18.420448718759516,2.997473192788275e-19
1787256227.6191106,push +X,fast,1787256205.2618074,-245.92978291453755,-183.13738889241665,1342.221934864222,13.735304166930039,-18.444733718590065,2.996271890953805e-19
1787256227.630244,push +X,fast,1787256205.2618074,-247.1513420020915,-185.16979507258895,1347.2676350508618,13.887734630443067,-18.53635065015655,2.997352693824403e-19
1787256227.6425295,push +X,fast,1787256205.2618074,-246.4682380032532,-184.0201454196191,1346.1146156038476,13.801510906470245,-18.485117850243796,2.9965239460525017e-19
1787256227.6523647,push +X,fast,1787256205.2618074,-245.0704703097622,-185.8814630811313,1344.914612699552,13.941109731083674,-18.38028527323192,2.9925646283550365e-19
1787256227.663511,push +X,fast,1787256205.2618074,-244.91583155582293,-185.82187608547235,1342.8825042063336,13.936640706409268,-18.368687366686714,2.991710677188244e-19
1787256227.6753626,push +X,fast,1787256205.2618074,-245.12017351715303,-186.13021059031655,1342.008385153681,13.959765794272574,-18.38401301378625,2.987168046414961e-19
1787256227.685741,push +X,fast,1787256205.2618074,-246.55230534021712,-185.754936358927,1347.9780324387584,13.931620226918415,-18.491422900516007,2.9919583957060604e-19
1787256227.6967888,push +X,fast,1787256205.2618074,-246.8801104840827,-186.85164864485262,1350.279549852462,14.013873648362736,-18.516008286306153,2.991682232268538e-19
1787256227.7095847,push +X,fast,1787256205.2618074,-245.88959363665117,-187.4260730778832,1351.2374378859831,14.05695548084012,-18.44171952274884,2.995280773212636e-19
1787256227.7188907,push +X,fast,1787256205.2618074,-248.83821366449274,-188.41603524841855,1361.403372709784,14.13120264363032,-18.662866024836916,3.002976760183904e-19
1787256227.7300937,push +X,fast,1787256205.2618074,-248.98298440319968,-185.34553019169505,1363.73457422115,13.900914764375745,-18.673723830239773,3.0056982490170075e-19
1787256227.743269,push +X,fast,1787256205.2618074,-249.9627459493845,-184.77358836691826,1363.0261270493384,13.858019127517526,-18.74720594620363,3.006804415236013e-19
1787256227.7521129,push +X,fast,1787256205.2618074,-248.52820052338166,-186.00878555894212,1354.500715773761,13.950658916919568,-18.63961503925328,2.992895005802185e-19
1787256227.7633567,push +X,fast,1787256205.2618074,-249.72439935375633,-190.99804876481437,1351.5021284967888,14.32485365735997,-18.729329951531355,2.991888082672864e-19
1787256227.7743611,push +X,fast,1787256205.2618074,-249.90367483998534,-190.0322285022877,1353.6721577748458,14.252417137670509,-18.7427756129987,2.9889533739363107e-19
1787256227.785315,push +X,fast,1787256205.2618074,-249.60382326730496,-189.0157671967471,1354.1832430293698,14.176182539754752,-18.72028674504771,2.988775751255933e-19
1787256227.7966235,push +X,fast,1787256205.2618074,-248.57194317080257,-186.5598418135038,1361.0883501792841,13.991988136011773,-18.642895737810058,2.9960558524364183e-19
1787256227.808825,push +X,fast,1787256205.2618074,-247.97367682229697,-187.35774441996034,1358.1748782510012,14.051830831495966,-18.598025761672062,2.9957240363969987e-19
1787256227.8187473,push +X,fast,1787256205.2618074,-247.7344068461457,-185.91709179650059,1355.1542040235408,13.943781884736413,-18.58008051346083,2.9968937083047147e-19
1787256227.8298247,push +X,fast,1787256205.2618074,-248.92571281553,-184.89411290496616,1354.3486278043247,13.867058467871193,-18.66942846116452,2.99354952192535e-19
1787256227.8408327,push +X,fast,1787256205.2618074,-250.89883492313993,-186.24783006175505,1363.5715201149733,13.968587254630396,-18.81741261923534,3.003786394571472e-19
1787256227.8518224,push +X,fast,1787256205.2618074,-249.46174550071873,-184.76091266819355,1365.5453015766407,13.857068450113307,-18.7096309125536,3.003937582653049e-19
1787256227.862882,push +X,fast,1787256205.2618074,-246.38309442212312,-185.364318319468,1351.2995092286628,13.902323873958853,-18.478732081658833,2.999904856071453e-19
1787256227.8742948,push +X,fast,1787256205.2618074,-245.00154911311665,-184.7412642895896,1344.690647595923,13.855594821717975,-18.37511618348332,2.9913668508517477e-19
1787256227.8852742,push +X,fast,1787256205.2618074,-246.19113769256046,-187.35689020110237,1340.571578400174,14.051766765081485,-18.46433532694195,2.995794462601084e-19
1787256227.8965502,push +X,fast,1787256205.2618074,-246.18190108157387,-188.06668235504128,1343.7127718901656,14.105001176627031,-18.46364258111779,2.991921440819759e-19
1787256227.9082737,push +X,fast,1787256205.2618074,-246.74227090615705,-187.378139014745,1346.2351713533435,14.053360426104778,-18.505670317961545,2.995268762315282e-19
1787256227.9188566,push +X,fast,1787256205.2618074,-248.13584441978446,-187.609014792837,1351.7980652461365,14.070676109461292,-18.610188331483585,2.993860360942485e-19
1787256227.9298174,push +X,fast,1787256205.2618074,-248.21347752352222,-186.72967264290958,1354.5722623756928,14.00472544821702,-18.616010814263873,2.995160683250196e-19
1787256227.9422781,push +X,fast,1787256205.2618074,-245.87733992122276,-188.03783410350013,1347.1957687699442,14.102837557761394,-18.440800494091548,2.9891314632830263e-19
1787256227.9519093,push +X,fast,1787256205.2618074,-245.20090702678,-186.81528427101387,1354.6922342489897,14.011146320324688,-18.390068027008205,2.9972863166365494e-19
1787256227.9631865,push +X,fast,1787256205.2618074,-246.52009935135493,-186.61161144742175,1359.4238673976133,13.995870858555524,-18.489007451351497,3.000790992335894e-19
1787256227.975096,push +X,fast,1787256205.2618074,-248.66265974210137,-186.73985465302155,1362.9101997790303,14.00548909897552,-18.649699480657276,3.000313000990368e-19
1787256227.9853466,push +X,fast,1787256205.2618074,-249.9228926016417,-189.0920268225451,1358.506753079556,14.181902011689562,-18.74421694512285,2.9933161845138693e-19
1787256227.996392,push +X,fast,1787256205.2618074,-249.77864165168694,-189.0009379431864,1357.9395979513401,14.17507034573794,-18.733398123876256,2.9892144771125306e-19
1787256228.0080514,push +X,fast,1787256205.2618074,-249.5955612327757,-187.55946787633945,1357.8708603033092,14.066960090724297,-18.719667092457847,2.9930227074852966e-19
1787256228.0186412,push +X,fast,1787256205.2618074,-247.2282018930141,-184.846835227503,1355.4389524091266,13.863512642061767,-18.542115141975763,2.9896340120587826e-19
1787256228.0296967,push +X,fast,1787256205.2618074,-248.2407820510066,-186.77296187283935,1358.8528480966534,14.007972140462048,-18.618058653825443,3.000319410084495e-19
1787256228.0407991,push +X,fast,1787256205.2618074,-246.504703552479,-187.7659966131681,1354.5472066960237,14.082449745986725,-18.487852766435836,2.994264924383219e-19
1787256228.0519555,push +X,fast,1787256205.2618074,-249.27029231206825,-189.7478255787388,1357.4799258029698,14.231086918404191,-18.695271923405222,3.005268903931588e-19
1787256228.0629566,push +X,fast,1787256205.2618074,-246.9748878102032,-187.30856996964542,1349.5983933622892,14.048142747722157,-18.523116585765024,2.997202288939207e-19
1787256228.0740864,push +X,fast,1787256205.2618074,-249.3293143944952,-186.71309897290496,1356.0295632266689,14.0034824229669,-18.69969857958695,3.00383223025697e-19
1787256228.085142,push +X,fast,1787256205.2618074,-246.67426240971918,-186.769865789165,1349.4105053503472,14.007739934186365,-18.50056968072856,2.99712751596136e-19
1787256228.096399,push +X,fast,1787256205.2618074,-245.76164920591555,-188.031101985256,1341.2288180914957,14.102332648893128,-18.432123690443383,2.993014923576749e-19
1787256228.1075246,push +X,fast,1787256205.2618074,-245.17222817066659,-189.44866305840685,1342.6836920871128,14.208649729379278,-18.38791711279972,2.994290825657746e-19
1787256228.1182368,push +X,fast,1787256205.2618074,-245.13834976251792,-189.18496165394038,1347.1954017314283,14.188872124044355,-18.385376232188577,2.994399030159599e-19
1787256228.1295264,push +X,fast,1787256205.2618074,-245.60039866787565,-188.17106219812138,1354.7522272927445,14.112829664857916,-18.420029900090498,2.9980531108139577e-19
1787256228.1404552,push +X,fast,1787256205.2618074,-246.32877898655943,-187.91222280288127,1353.8004363242771,14.093416710214772,-18.474658423991904,2.9980525057531675e-19
1787256228.151553,push +X,fast,1787256205.2618074,-244.41600403058828,-186.13056038916181,1345.3256615926812,13.959792029185838,-18.3312003022939,2.9953468252557e-19
1787256228.1628125,push +X,fast,1787256205.2618074,-245.32348045953904,-186.47030103135728,1349.1388784370693,13.985272577350546,-18.399261034465304,2.996872741097743e-19
1787256228.173786,push +X,fast,1787256205.2618074,-244.6378728190798,-186.69102325634606,1352.3115560296492,14.001826744224989,-18.34784046143065,2.9937158520275784e-19
1787256228.1849833,push +X,fast,1787256205.2618074,-246.06544643825373,-187.33463498829303,1354.366608430143,14.050097624120855,-18.45490848286856,2.9928827620113884e-19
1787256228.1961126,push +X,fast,1787256205.2618074,-247.66841481578058,-188.67258432523215,1357.4711578039505,14.150443824391377,-18.57513111118329,2.9954907452605243e-19
1787256228.2073777,push +X,fast,1787256205.2618074,-246.92213377128292,-185.94256742890377,1355.4955363719664,13.945692557166769,-18.519160032846223,2.996725106090344e-19
