ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786734141.1129377,twist +Y,fast,1786734097.5620208,13955.0,13473.0,13508.666666666666,14152.666666666666,13935.333333333334,13535.666666666666,13478.666666666666,13829.666666666666,13319.666666666666,13451.333333333334,13795.333333333334,13727.666666666666,13641.333333333334,13832.0,13800.666666666666,13494.666666666666
1786734141.14139,twist +Y,fast,1786734097.5620208,13956.333333333334,13473.0,13509.333333333334,14149.666666666666,13937.0,13539.0,13479.0,13832.0,13321.0,13454.0,13796.666666666666,13727.666666666666,13642.333333333334,13835.0,13801.666666666666,13494.333333333334
1786734141.1698947,twist +Y,fast,1786734097.5620208,13956.333333333334,13474.333333333334,13507.666666666666,14147.333333333334,13939.666666666666,13539.666666666666,13478.666666666666,13830.0,13323.333333333334,13453.333333333334,13798.0,13727.0,13645.0,13833.666666666666,13804.333333333334,13493.666666666666
1786734141.1985447,twist +Y,fast,1786734097.5620208,13952.0,13475.666666666666,13507.0,14151.333333333334,13940.0,13540.0,13474.0,13829.333333333334,13324.333333333334,13454.333333333334,13792.666666666666,13727.333333333334,13644.666666666666,13836.0,13804.0,13494.0
1786734141.2291665,twist +Y,fast,1786734097.5620208,13951.333333333334,13475.333333333334,13507.0,14154.333333333334,13940.0,13536.0,13473.333333333334,13830.333333333334,13323.666666666666,13450.666666666666,13791.0,13728.0,13648.0,13834.333333333334,13802.333333333334,13494.0
1786734141.2550874,twist +Y,fast,1786734097.5620208,13952.0,13476.0,13509.0,14153.666666666666,13939.0,13534.666666666666,13473.666666666666,13833.333333333334,13321.666666666666,13449.0,13790.666666666666,13728.0,13646.666666666666,13833.0,13801.333333333334,13494.0
1786734141.2838025,twist +Y,fast,1786734097.5620208,13957.666666666666,13474.0,13505.333333333334,14153.333333333334,13938.333333333334,13535.333333333334,13474.666666666666,13829.333333333334,13319.666666666666,13448.333333333334,13794.333333333334,13725.333333333334,13645.666666666666,13831.0,13803.0,13492.0
1786734141.3120322,twist +Y,fast,1786734097.5620208,13957.333333333334,13472.333333333334,13503.333333333334,14152.333333333334,13936.666666666666,13537.666666666666,13475.0,13826.666666666666,13320.666666666666,13448.666666666666,13796.333333333334,13725.666666666666,13646.0,13829.666666666666,13804.333333333334,13492.666666666666
1786734141.3401933,twist +Y,fast,1786734097.5620208,13958.0,13472.0,13498.0,14154.666666666666,13937.666666666666,13537.333333333334,13470.0,13819.0,13323.0,13450.333333333334,13794.666666666666,13721.666666666666,13647.666666666666,13831.0,13805.333333333334,13491.333333333334
1786734141.3685856,twist +Y,fast,1786734097.5620208,13957.666666666666,13474.333333333334,13500.666666666666,14149.0,13939.333333333334,13537.0,13472.666666666666,13815.666666666666,13325.0,13451.0,13795.0,13722.0,13649.0,13831.333333333334,13801.0,13491.666666666666
1786734141.3970332,twist +Y,fast,1786734097.5620208,13958.0,13477.0,13503.333333333334,14150.333333333334,13940.0,13537.666666666666,13474.0,13812.666666666666,13322.666666666666,13453.666666666666,13794.666666666666,13719.666666666666,13647.666666666666,13832.0,13801.333333333334,13490.666666666666
1786734141.426788,twist +Y,fast,1786734097.5620208,13957.0,13477.333333333334,13507.666666666666,14152.0,13938.666666666666,13537.666666666666,13479.333333333334,13818.666666666666,13321.0,13452.666666666666,13795.333333333334,13723.666666666666,13644.666666666666,13832.0,13801.666666666666,13491.0
1786734141.4538321,twist +Y,fast,1786734097.5620208,13956.333333333334,13474.333333333334,13509.666666666666,14157.666666666666,13936.333333333334,13533.333333333334,13480.666666666666,13822.666666666666,13320.0,13448.666666666666,13796.333333333334,13725.333333333334,13644.333333333334,13831.666666666666,13806.0,13491.333333333334
1786734141.4821985,twist +Y,fast,1786734097.5620208,13956.666666666666,13475.0,13507.0,14156.333333333334,13936.666666666666,13533.333333333334,13477.333333333334,13821.666666666666,13321.666666666666,13448.0,13795.0,13726.333333333334,13646.666666666666,13831.0,13808.0,13492.0
1786734141.5104787,twist +Y,fast,1786734097.5620208,13956.0,13475.333333333334,13502.333333333334,14157.666666666666,13937.333333333334,13534.0,13477.333333333334,13822.0,13323.333333333334,13447.666666666666,13795.333333333334,13727.0,13649.666666666666,13830.666666666666,13806.666666666666,13493.666666666666
1786734141.539105,twist +Y,fast,1786734097.5620208,13955.666666666666,13476.666666666666,13497.333333333334,14152.666666666666,13932.666666666666,13537.333333333334,13475.666666666666,13822.0,13321.0,13451.333333333334,13793.0,13727.0,13650.666666666666,13830.666666666666,13803.666666666666,13494.333333333334
1786734141.567294,twist +Y,fast,1786734097.5620208,13956.0,13474.666666666666,13498.0,14154.333333333334,13933.333333333334,13538.0,13478.0,13827.333333333334,13321.666666666666,13452.0,13793.0,13728.0,13648.666666666666,13831.333333333334,13802.666666666666,13493.0
1786734141.5955293,twist +Y,fast,1786734097.5620208,13955.0,13472.666666666666,13502.333333333334,14154.333333333334,13929.333333333334,13538.0,13476.666666666666,13825.333333333334,13318.666666666666,13452.666666666666,13792.0,13726.333333333334,13648.666666666666,13831.666666666666,13804.333333333334,13491.0
1786734141.6260865,twist +Y,fast,1786734097.5620208,13953.666666666666,13471.0,13507.333333333334,14157.333333333334,13933.0,13538.333333333334,13478.666666666666,13825.333333333334,13320.0,13451.666666666666,13794.666666666666,13726.0,13647.333333333334,13832.666666666666,13805.333333333334,13491.0
1786734141.6522567,twist +Y,fast,1786734097.5620208,13952.666666666666,13471.0,13508.0,14156.0,13931.333333333334,13537.333333333334,13478.0,13826.0,13318.0,13450.666666666666,13795.333333333334,13726.0,13646.666666666666,13831.333333333334,13804.666666666666,13492.666666666666
1786734141.6807127,twist +Y,fast,1786734097.5620208,13955.0,13472.0,13505.666666666666,14152.0,13933.666666666666,13537.666666666666,13479.333333333334,13828.333333333334,13316.333333333334,13450.666666666666,13796.333333333334,13727.0,13641.666666666666,13832.0,13803.666666666666,13496.333333333334
1786734141.709212,twist +Y,fast,1786734097.5620208,13957.0,13473.0,13504.666666666666,14154.0,13935.666666666666,13537.333333333334,13476.333333333334,13830.666666666666,13319.0,13451.333333333334,13792.666666666666,13727.0,13642.333333333334,13831.333333333334,13803.333333333334,13496.333333333334
1786734141.7376304,twist +Y,fast,1786734097.5620208,13957.333333333334,13471.333333333334,13504.333333333334,14155.333333333334,13936.666666666666,13536.666666666666,13473.333333333334,13828.333333333334,13321.333333333334,13452.0,13789.333333333334,13727.333333333334,13642.666666666666,13832.333333333334,13800.666666666666,13495.666666666666
1786734141.7660682,twist +Y,fast,1786734097.5620208,13952.333333333334,13472.333333333334,13506.333333333334,14158.333333333334,13938.0,13537.333333333334,13471.666666666666,13825.666666666666,13324.333333333334,13452.0,13787.666666666666,13727.0,13646.666666666666,13831.666666666666,13800.0,13493.333333333334
1786734141.7943954,twist +Y,fast,1786734097.5620208,13952.333333333334,13473.333333333334,13507.0,14156.333333333334,13934.0,13536.666666666666,13473.0,13819.0,13319.666666666666,13450.666666666666,13790.333333333334,13723.333333333334,13649.0,13830.666666666666,13801.0,13493.333333333334
1786734141.8237262,twist +Y,fast,1786734097.5620208,13950.666666666666,13476.0,13508.333333333334,14153.333333333334,13929.0,13536.666666666666,13476.333333333334,13818.0,13314.0,13450.666666666666,13794.0,13722.666666666666,13648.333333333334,13832.333333333334,13803.666666666666,13493.666666666666
1786734141.8511527,twist +Y,fast,1786734097.5620208,13954.333333333334,13474.666666666666,13509.666666666666,14154.333333333334,13930.0,13535.0,13478.0,13818.333333333334,13315.333333333334,13448.333333333334,13794.666666666666,13723.333333333334,13649.0,13831.333333333334,13804.333333333334,13494.0
1786734141.8795776,twist +Y,fast,1786734097.5620208,13952.0,13473.0,13510.0,14156.666666666666,13931.333333333334,13535.333333333334,13476.666666666666,13823.666666666666,13319.333333333334,13448.666666666666,13794.333333333334,13726.0,13646.333333333334,13832.0,13803.333333333334,13493.0
1786734141.9079473,twist +Y,fast,1786734097.5620208,13954.333333333334,13471.333333333334,13510.333333333334,14157.666666666666,13935.666666666666,13536.333333333334,13475.666666666666,13822.666666666666,13324.666666666666,13448.0,13793.333333333334,13726.666666666666,13649.0,13828.333333333334,13801.0,13494.0
1786734141.9363225,twist +Y,fast,1786734097.5620208,13955.666666666666,13470.666666666666,13508.0,14154.333333333334,13934.666666666666,13536.666666666666,13474.333333333334,13818.666666666666,13324.666666666666,13446.0,13794.333333333334,13722.0,13650.666666666666,13825.333333333334,13799.666666666666,13494.0
1786734141.9648068,twist +Y,fast,1786734097.5620208,13957.0,13472.333333333334,13508.0,14151.0,13935.666666666666,13538.333333333334,13475.666666666666,13814.666666666666,13323.333333333334,13447.333333333334,13794.0,13719.666666666666,13652.0,13824.333333333334,13799.666666666666,13493.666666666666
1786734141.993134,twist +Y,fast,1786734097.5620208,13952.333333333334,13473.666666666666,13507.333333333334,14153.0,13932.333333333334,13535.0,13476.666666666666,13818.666666666666,13323.333333333334,13444.666666666666,13794.0,13719.333333333334,13652.333333333334,13825.666666666666,13802.333333333334,13492.0
1786734142.0216804,twist +Y,fast,1786734097.5620208,13949.0,13475.333333333334,13509.333333333334,14155.0,13931.333333333334,13536.0,13478.0,13824.666666666666,13322.333333333334,13449.333333333334,13793.333333333334,13722.666666666666,13649.333333333334,13830.666666666666,13804.0,13491.0
1786734142.0498815,twist +Y,fast,1786734097.5620208,13950.666666666666,13472.0,13509.0,14157.666666666666,13933.666666666666,13536.0,13478.666666666666,13829.333333333334,13324.0,13448.0,13795.333333333334,13727.333333333334,13648.333333333334,13829.333333333334,13806.0,13491.666666666666
1786734142.0782878,twist +Y,fast,1786734097.5620208,13954.666666666666,13473.0,13508.666666666666,14156.666666666666,13937.0,13539.333333333334,13478.0,13828.666666666666,13320.666666666666,13450.666666666666,13795.333333333334,13726.333333333334,13644.666666666666,13829.333333333334,13804.666666666666,13491.0
1786734142.1068363,twist +Y,fast,1786734097.5620208,13958.0,13473.333333333334,13508.0,14156.333333333334,13938.333333333334,13539.666666666666,13477.0,13828.666666666666,13321.666666666666,13450.0,13794.666666666666,13728.666666666666,13645.0,13826.666666666666,13801.666666666666,13491.666666666666
1786734142.1352139,twist +Y,fast,1786734097.5620208,13958.666666666666,13475.333333333334,13507.333333333334,14155.666666666666,13938.333333333334,13538.333333333334,13477.0,13827.333333333334,13320.333333333334,13448.0,13793.0,13728.333333333334,13643.666666666666,13824.666666666666,13800.666666666666,13490.666666666666
1786734142.1634705,twist +Y,fast,1786734097.5620208,13957.333333333334,13476.0,13503.666666666666,14149.666666666666,13938.333333333334,13539.333333333334,13477.333333333334,13819.333333333334,13322.666666666666,13449.333333333334,13793.0,13724.0,13644.0,13826.666666666666,13798.666666666666,13490.333333333334
1786734142.191954,twist +Y,fast,1786734097.5620208,13957.333333333334,13475.666666666666,13505.0,14146.666666666666,13938.0,13539.333333333334,13478.333333333334,13816.666666666666,13322.666666666666,13450.0,13795.0,13722.333333333334,13645.333333333334,13829.0,13801.666666666666,13489.666666666666
1786734142.220298,twist +Y,fast,1786734097.5620208,13956.0,13474.666666666666,13501.333333333334,14146.0,13938.0,13539.666666666666,13476.333333333334,13816.666666666666,13322.333333333334,13452.666666666666,13795.333333333334,13721.333333333334,13644.0,13833.333333333334,13801.0,13490.333333333334
1786734142.2489092,twist +Y,fast,1786734097.5620208,13958.0,13474.666666666666,13504.0,14152.333333333334,13938.666666666666,13538.333333333334,13477.0,13825.666666666666,13318.333333333334,13450.666666666666,13796.333333333334,13728.0,13640.666666666666,13831.333333333334,13803.666666666666,13492.0
1786734142.2772577,twist +Y,fast,1786734097.5620208,13958.333333333334,13474.666666666666,13503.333333333334,14154.333333333334,13939.333333333334,13538.666666666666,13476.666666666666,13826.333333333334,13318.0,13450.0,13795.333333333334,13729.0,13640.0,13829.0,13803.0,13493.0
1786734142.3054888,twist +Y,fast,1786734097.5620208,13959.0,13476.0,13506.0,14153.333333333334,13939.0,13539.0,13476.333333333334,13827.0,13318.0,13444.666666666666,13794.0,13730.333333333334,13642.0,13825.666666666666,13803.333333333334,13493.333333333334
1786734142.3337946,twist +Y,fast,1786734097.5620208,13959.666666666666,13474.0,13503.666666666666,14152.666666666666,13939.0,13540.666666666666,13474.0,13823.333333333334,13322.666666666666,13445.666666666666,13790.666666666666,13729.666666666666,13646.333333333334,13826.0,13802.333333333334,13492.666666666666
1786734142.3625078,twist +Y,fast,1786734097.5620208,13959.0,13472.666666666666,13504.333333333334,14151.0,13938.333333333334,13540.0,13474.333333333334,13822.333333333334,13323.0,13443.0,13789.666666666666,13728.0,13646.333333333334,13822.666666666666,13803.333333333334,13491.0
1786734142.3907824,twist +Y,fast,1786734097.5620208,13959.666666666666,13473.666666666666,13506.0,14147.666666666666,13940.0,13539.333333333334,13476.0,13820.333333333334,13324.666666666666,13447.666666666666,13791.0,13723.666666666666,13647.0,13826.333333333334,13805.666666666666,13491.0
1786734142.419404,twist +Y,fast,1786734097.5620208,13959.0,13474.666666666666,13508.666666666666,14147.666666666666,13940.666666666666,13537.333333333334,13476.666666666666,13821.0,13325.0,13447.333333333334,13789.0,13723.666666666666,13647.666666666666,13825.0,13804.333333333334,13491.666666666666
1786734142.4475434,twist +Y,fast,1786734097.5620208,13959.0,13476.0,13506.666666666666,14149.0,13941.666666666666,13535.333333333334,13474.666666666666,13820.666666666666,13324.666666666666,13449.0,13788.0,13723.666666666666,13647.0,13829.0,13804.0,13489.333333333334
1786734142.4760656,twist +Y,fast,1786734097.5620208,13957.666666666666,13475.333333333334,13503.0,14153.666666666666,13939.333333333334,13535.666666666666,13472.666666666666,13822.0,13324.0,13447.333333333334,13788.0,13727.0,13643.333333333334,13827.333333333334,13802.666666666666,13489.666666666666
1786734142.5042458,twist +Y,fast,1786734097.5620208,13957.333333333334,13474.666666666666,13499.0,14151.333333333334,13938.666666666666,13537.0,13470.333333333334,13823.333333333334,13322.0,13447.666666666666,13792.333333333334,13727.333333333334,13640.666666666666,13830.0,13806.333333333334,13490.0
1786734142.532483,twist +Y,fast,1786734097.5620208,13953.333333333334,13475.666666666666,13500.333333333334,14152.0,13938.0,13538.333333333334,13471.333333333334,13824.0,13322.666666666666,13444.0,13793.666666666666,13728.0,13642.0,13827.0,13806.0,13495.0
1786734142.5610344,twist +Y,fast,1786734097.5620208,13954.666666666666,13478.333333333334,13504.0,14150.333333333334,13939.666666666666,13539.333333333334,13474.333333333334,13823.666666666666,13322.333333333334,13446.333333333334,13794.0,13728.0,13644.0,13827.666666666666,13805.333333333334,13491.666666666666
