ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278806.5830853,resting,fast,1787278739.9715214,4.908702373504639,-3.660076141357422,-0.21531252562999725,1.136456847190857,0.854926347732544,-0.8034661412239075
1787278806.5944178,resting,fast,1787278739.9715214,4.908702373504639,-3.660076141357422,-0.21531252562999725,1.136456847190857,0.854926347732544,-0.8034661412239075
1787278806.60645,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6175115,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.629564,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6404948,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6514876,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6623042,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6732686,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6842687,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.6952798,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.706246,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.717178,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.7281632,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.7390406,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.751078,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.7620904,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.7731009,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.784232,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.7951643,resting,fast,1787278739.9715214,5.9636735916137695,-2.779097318649292,-0.9423551559448242,1.0604007244110107,1.1938862800598145,-1.098871111869812
1787278806.806056,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8169794,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.82901,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8400095,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8509998,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8618271,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8727992,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8837063,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.8943906,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9063153,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.917206,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9279845,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9388962,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9510694,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.962003,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9729283,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9839535,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278806.9948664,resting,fast,1787278739.9715214,7.903029918670654,-2.7231478691101074,-0.21930654346942902,0.9163002371788025,1.5708504915237427,-1.3711163997650146
1787278807.005895,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.016993,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0278726,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0386705,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0508034,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0616665,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0724678,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0831788,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.0940187,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1056921,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1162524,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1268032,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.138679,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1508253,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1616268,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.17238,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1847582,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.1956904,resting,fast,1787278739.9715214,8.909611701965332,-2.8747761249542236,-0.010237020440399647,1.0160447359085083,1.6187524795532227,-1.6997936964035034
1787278807.206703,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2177415,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2287235,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2394927,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.250032,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2605653,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.272186,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2827435,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.2933273,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3039315,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3145165,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3250487,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3356147,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3462234,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.356776,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.367349,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3785055,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3890684,resting,fast,1787278739.9715214,7.601847171783447,-2.3190295696258545,0.3932523727416992,0.7221798896789551,1.3476231098175049,-1.8118683099746704
1787278807.3996117,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4111876,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4217424,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4323578,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4453473,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.456127,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4666567,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.4792387,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.490133,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5006814,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.512595,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.523339,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5339768,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5454466,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5562906,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5671504,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5782874,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.589029,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.5996873,resting,fast,1787278739.9715214,7.56459903717041,-2.945718765258789,0.4049076437950134,0.43391498923301697,1.4374825954437256,-1.6084351539611816
1787278807.6108985,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6214461,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6320019,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6449106,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6554613,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6659715,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.677117,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6879148,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.6987615,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7106326,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7213924,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7322667,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7434695,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7540696,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7648637,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7761734,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.78681,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.7976563,resting,fast,1787278739.9715214,7.090905666351318,-3.1767547130584717,0.7704957723617554,0.562461256980896,1.2212977409362793,-1.2850208282470703
1787278807.8099546,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.820656,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.831294,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.8438334,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.854666,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.865411,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.8767595,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.8876119,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.8983705,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9099848,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9208949,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9317095,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.942423,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9531136,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9639068,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.976192,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9870207,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278807.9978292,resting,fast,1787278739.9715214,-0.41019976139068604,-1.4495134353637695,0.3590308129787445,0.421758770942688,-0.1463424563407898,-0.1559891253709793
1787278808.0088654,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0196843,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0304823,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0426378,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0533407,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0641756,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0756555,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0866117,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.0978537,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1087215,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.119533,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1303282,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1422555,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1530647,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1638489,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.174649,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1855495,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.1963267,resting,fast,1787278739.9715214,-0.13766664266586304,-1.0280826091766357,0.6517593264579773,0.21475884318351746,-0.09991850703954697,-0.011152287945151329
1787278808.2073226,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.218109,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.229075,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2408295,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2517414,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2625346,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2741985,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2849603,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.2956522,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3063693,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3170788,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3279235,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3401694,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3510022,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3618155,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3739805,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3849607,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.3958087,resting,fast,1787278739.9715214,-0.09057402610778809,-0.5115861892700195,0.36433181166648865,0.16243501007556915,-0.06295139342546463,0.006506467238068581
1787278808.4073088,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4180555,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4289017,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4409351,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4518685,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4628782,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4752371,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4861386,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.4969203,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
1787278808.5077288,resting,fast,1787278739.9715214,-0.14362573623657227,-0.6156730651855469,0.5961633324623108,0.16740211844444275,-0.06870930641889572,0.005047002341598272
