ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740386.296035,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3069444,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3178976,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3291972,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3400395,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3505876,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3614655,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3723395,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3832133,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.3960373,twist +Z,fast,1786740364.6194193,-4.061731338500977,6.092014789581299,-1.7766388654708862,-0.03575693815946579,-1.1684824228286743,-3.2205824851989746
1786740386.407414,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4183774,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.429498,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4403987,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4511137,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4618158,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4724746,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4830449,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.4949126,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.505481,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5160177,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5270684,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5376403,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5482094,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5610504,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.572055,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5832412,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.5950272,twist +Z,fast,1786740364.6194193,-3.704563856124878,5.464509010314941,-2.415532350540161,-0.12673434615135193,-1.2460497617721558,-3.10701847076416
1786740386.6058989,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6169481,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6292856,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6402037,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6512556,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6626399,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.673317,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.684204,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.6952643,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7062428,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.716842,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7290814,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7401772,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7509398,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7618403,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7729294,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7839463,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.7950604,twist +Z,fast,1786740364.6194193,-3.5170509815216064,7.362481594085693,-1.540625810623169,-0.2668313980102539,-1.0085318088531494,-3.1732888221740723
1786740386.8061483,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.816971,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.827911,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8388853,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8495922,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8605607,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8716495,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8826385,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.8936892,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9044306,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9152844,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9270105,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9377353,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9484842,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9592264,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9700503,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9807994,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740386.9930246,twist +Z,fast,1786740364.6194193,-2.6069748401641846,5.8844194412231445,-2.330075263977051,-0.17672644555568695,-1.013844609260559,-3.194836378097534
1786740387.0041337,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0148082,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.025819,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.036781,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0478244,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0588925,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0696888,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0805829,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.0915592,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.10235,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1132493,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1244822,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1353276,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1461525,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1572845,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1681623,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.178992,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.1902485,twist +Z,fast,1786740364.6194193,-3.515939474105835,7.193086624145508,-2.614464282989502,-0.28194743394851685,-1.0343890190124512,-3.0249292850494385
1786740387.2015228,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2123883,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.224238,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2356195,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2465415,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2583573,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2698903,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2809677,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.2920487,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3030262,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3138509,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.325051,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3360658,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.346906,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.358127,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3687742,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3794441,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.3922098,twist +Z,fast,1786740364.6194193,-4.43671989440918,7.042362213134766,0.21131029725074768,-0.36116400361061096,-0.9181175231933594,-3.0532357692718506
1786740387.4028068,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4133074,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4238696,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4344668,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4450908,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4568074,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.467324,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.4778504,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.48842,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.500476,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5110502,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.522904,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5334208,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.543969,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5544908,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5676374,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5785682,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.5904534,twist +Z,fast,1786740364.6194193,-7.133643627166748,12.459287643432617,0.02860632911324501,-0.5197237133979797,-1.1187825202941895,-3.2046079635620117
1786740387.60144,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6121757,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.622765,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6332922,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.643806,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6554646,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6660125,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6765382,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.6891463,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7002125,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7111804,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7229538,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7339785,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7449024,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7560236,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7669754,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7776427,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7882996,twist +Z,fast,1786740364.6194193,-11.612890243530273,8.95668888092041,7.085445880889893,-0.5392680764198303,-1.381914734840393,-2.8763370513916016
1786740387.7990088,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8097198,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8216097,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.832406,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8431358,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8545537,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.865629,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8765166,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8875618,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.8985617,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9093387,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9211464,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9322093,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9433029,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9539824,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9645839,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9751694,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.9866102,twist +Z,fast,1786740364.6194193,-13.34692096710205,9.560927391052246,9.016825675964355,-0.6596695780754089,-1.4590243101119995,-2.8794596195220947
1786740387.997504,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0080745,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0194597,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.03004,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0406103,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0525234,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0632133,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.073786,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0853834,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.0964463,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.1073806,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.1179836,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.1285117,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.138995,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
1786740388.1495273,twist +Z,fast,1786740364.6194193,-10.053045272827148,9.763202667236328,5.388918876647949,-0.8378849625587463,-1.150922417640686,-2.909024953842163
