ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572860.898799,twist +Y,fast,1786572838.375611,-19.520000457763672,-3.140000104904175,-12.5600004196167,-1.656000018119812,-2.5485000610351562,-0.029500000178813934
1786572860.9099,twist +Y,fast,1786572838.375611,-19.520000457763672,-3.140000104904175,-12.5600004196167,-1.656000018119812,-2.5485000610351562,-0.029500000178813934
1786572860.9209533,twist +Y,fast,1786572838.375611,-19.520000457763672,-3.140000104904175,-12.5600004196167,-1.656000018119812,-2.5485000610351562,-0.029500000178813934
1786572860.9315126,twist +Y,fast,1786572838.375611,-19.520000457763672,-3.140000104904175,-12.5600004196167,-1.656000018119812,-2.5485000610351562,-0.029500000178813934
1786572860.9426477,twist +Y,fast,1786572838.375611,-19.520000457763672,-3.140000104904175,-12.5600004196167,-1.656000018119812,-2.5485000610351562,-0.029500000178813934
1786572860.953948,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572860.9646904,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572860.975282,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572860.985854,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572860.9969335,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0078278,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0186865,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.029573,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.040263,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0516033,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0629284,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0739958,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0849721,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.0959368,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.1070228,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.1181648,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.1287022,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.1392367,twist +Y,fast,1786572838.375611,-21.239999771118164,-2.9800000190734863,-16.940000534057617,-1.8220000267028809,-2.8575000762939453,-0.13199999928474426
1786572861.150566,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.161262,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.1722813,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.1840565,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.1948555,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.205743,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2174687,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.22845,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2392406,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2508225,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2616265,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2722847,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.2844875,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.295112,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.306322,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.3180563,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.3289294,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.340241,twist +Y,fast,1786572838.375611,-20.219999313354492,-3.740000009536743,-15.520000457763672,-1.7354999780654907,-2.7795000076293945,-0.08150000125169754
1786572861.3520348,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.3628926,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.3741546,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.3849473,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.395872,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4073288,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4185116,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4299054,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.440763,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4520664,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4635718,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4748213,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4858174,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.4965482,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.5078409,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.5192115,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.5300326,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.5407138,twist +Y,fast,1786572838.375611,-20.059999465942383,-2.1600000858306885,-14.520000457763672,-1.8535000085830688,-2.6610000133514404,-0.2370000034570694
1786572861.5516648,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.5624056,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.5734692,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.5842981,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.5954022,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6094275,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.62029,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6313727,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.642123,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6528482,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6634493,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6739464,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.6844783,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.694981,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.7056086,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.7162032,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.7270188,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.7377532,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.7486749,twist +Y,fast,1786572838.375611,-20.459999084472656,-1.3600000143051147,-14.460000038146973,-1.9945000410079956,-2.573499917984009,-0.3605000078678131
1786572861.759446,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.7702687,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.7811491,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.7918956,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8025906,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8144336,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8253665,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8362386,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8469656,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.858042,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8688934,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.880844,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.8915136,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.9020946,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.913101,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.9241846,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.935146,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.9468107,twist +Y,fast,1786572838.375611,-19.799999237060547,-1.3799999952316284,-13.739999771118164,-1.9385000467300415,-2.5309998989105225,-0.367000013589859
1786572861.9579945,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572861.9690523,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572861.9806957,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572861.9915812,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0029736,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0142019,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.025276,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.036741,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0478861,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0589666,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0700138,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0811791,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.0921466,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.103078,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.114257,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.125141,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.136318,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.1473634,twist +Y,fast,1786572838.375611,-20.239999771118164,-1.6200000047683716,-14.579999923706055,-1.8509999513626099,-2.6445000171661377,-0.2750000059604645
1786572862.1582897,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.1694071,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.180549,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.1917894,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2041838,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.215645,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2269046,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2385287,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.249632,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2607937,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2718768,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.2831023,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.294156,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.305292,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.3174832,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.328508,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.3396711,twist +Y,fast,1786572838.375611,-20.68000030517578,-3.9600000381469727,-16.899999618530273,-1.7254999876022339,-2.8919999599456787,-0.041999999433755875
1786572862.3534014,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.364317,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.3766606,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.3876452,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.39869,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.4101386,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.421022,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.43199,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.4436042,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.4543357,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.4649167,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.476,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.487571,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.4989793,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.5100813,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.5208998,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.5319302,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.5442884,twist +Y,fast,1786572838.375611,-18.040000915527344,-4.920000076293945,-15.079999923706055,-1.722000002861023,-2.5759999752044678,-0.16449999809265137
1786572862.5554073,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.5669863,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.57816,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.5893342,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6006513,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6120095,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6230247,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6343305,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6456058,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.658214,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.669663,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6811304,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.6920848,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.7035909,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.7149005,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.726228,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.7377017,twist +Y,fast,1786572838.375611,-13.619999885559082,-5.199999809265137,-15.239999771118164,-1.6375000476837158,-2.260499954223633,-0.257999986410141
1786572862.7498693,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
1786572862.761159,twist +Y,fast,1786572838.375611,-14.300000190734863,-5.699999809265137,-13.920000076293945,-1.4630000591278076,-2.2709999084472656,-0.07100000232458115
