ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495488.23717,twist +Y,fast,1786495477.8446717,-584.2026312171847,-362.5091700260166,825.5956616201956,27.188187751951798,-43.81519734128905,4.320159156576966e-20
1786495488.265529,twist +Y,fast,1786495477.8446717,-584.758972609251,-363.13311066834456,826.6097039209299,27.234983300126313,-43.856922945693775,4.299067859667807e-20
1786495488.293947,twist +Y,fast,1786495477.8446717,-584.5107193684007,-361.77450306159085,826.071887997904,27.133087729619685,-43.83830395263005,4.2542046549876567e-20
1786495488.3222466,twist +Y,fast,1786495477.8446717,-584.737001413579,-362.3300677985535,823.496520466927,27.17475508489201,-43.85527510601856,4.243930801112071e-20
1786495488.3509755,twist +Y,fast,1786495477.8446717,-584.817936352968,-362.5680139021472,821.8638584723512,27.192601042661526,-43.861345226472835,4.25889989564636e-20
1786495488.3792024,twist +Y,fast,1786495477.8446717,-587.0363710753868,-364.33021835510306,825.1709515814255,27.324766376633118,-44.027727830654136,4.284380328495096e-20
1786495488.4075098,twist +Y,fast,1786495477.8446717,-588.2398533239239,-366.33573828349427,831.5950161743385,27.475180371262557,-44.11798899929438,4.328680895517271e-20
1786495488.4370852,twist +Y,fast,1786495477.8446717,-586.7223113122291,-364.8206309734528,828.1143626727717,27.361547323009336,-44.004173348417396,4.2818908300393977e-20
1786495488.4641907,twist +Y,fast,1786495477.8446717,-583.595342212634,-364.76148805715695,821.4186032433527,27.35711160428716,-43.76965066594766,4.224406078583955e-20
1786495488.4926896,twist +Y,fast,1786495477.8446717,-582.6299825736728,-362.0745875695145,816.8131290230604,27.155594067714038,-43.697248693025585,4.1505845017891604e-20
1786495488.5209646,twist +Y,fast,1786495477.8446717,-582.4951627313953,-362.76447140204357,815.7730686695731,27.207335355153734,-43.68713720485479,4.1754262388432697e-20
1786495488.5494993,twist +Y,fast,1786495477.8446717,-584.7148238016489,-362.94943593629466,821.609884895398,27.22120769522265,-43.85361178512381,4.241693422938189e-20
1786495488.577693,twist +Y,fast,1786495477.8446717,-584.3201461428625,-363.76148178028075,823.3532539090893,27.282111133521436,-43.82401096071464,4.2923514078049526e-20
1786495488.606236,twist +Y,fast,1786495477.8446717,-586.4889440170673,-362.5480346917466,829.5077410409822,27.191102601881337,-43.98667080128018,4.294193222049458e-20
1786495488.6345952,twist +Y,fast,1786495477.8446717,-585.6118982945263,-362.0030192193366,827.369925012882,27.150226441450645,-43.920892372089625,4.2586579071569336e-20
1786495488.6629322,twist +Y,fast,1786495477.8446717,-586.9138362645417,-363.4357691404374,830.8373933842413,27.257682685533222,-44.018537719840744,4.275220474214216e-20
1786495488.6913018,twist +Y,fast,1786495477.8446717,-586.8256549777038,-364.94744358837363,829.537832930092,27.371058269128472,-44.01192412332782,4.3406901366432194e-20
1786495488.719889,twist +Y,fast,1786495477.8446717,-587.5793616087831,-364.5659444714055,829.4145935077167,27.342445835355736,-44.06845212065899,4.3227325336215365e-20
1786495488.7481863,twist +Y,fast,1786495477.8446717,-587.7829997915314,-363.4212969532591,826.4257087842843,27.256597271494858,-44.083724984364885,4.2983890725303755e-20
1786495488.7767122,twist +Y,fast,1786495477.8446717,-586.6989957808387,-361.9429155346621,827.6207920990255,27.145718665100045,-44.00242468356312,4.2489227226088926e-20
1786495488.8050144,twist +Y,fast,1786495477.8446717,-585.6663601624609,-363.9904364083777,826.8718082967398,27.299282730628736,-43.9249770121849,4.2750608076615637e-20
1786495488.8350897,twist +Y,fast,1786495477.8446717,-585.1552886135219,-365.3918768953349,829.3743221640188,27.40439076715059,-43.8866466460143,4.326431382485326e-20
1786495488.8619196,twist +Y,fast,1786495477.8446717,-584.4615558314272,-365.3202249984182,827.8151909030703,27.399016874881728,-43.83461668735721,4.3262720134671256e-20
1786495488.8902621,twist +Y,fast,1786495477.8446717,-584.594445742387,-363.1240440542583,827.9688552506541,27.23430330406973,-43.84458343067918,4.322911690903669e-20
1786495488.9185345,twist +Y,fast,1786495477.8446717,-585.0447069455327,-362.4301185426077,823.5368452013035,27.182258890695973,-43.87835302091509,4.2715191603108594e-20
1786495488.9470072,twist +Y,fast,1786495477.8446717,-584.559069141686,-361.77533454938043,817.5876356004273,27.13315009120397,-43.84193018562657,4.216428084780296e-20
1786495488.975387,twist +Y,fast,1786495477.8446717,-586.2198240990974,-361.1089139919061,822.965187839136,27.08316854939351,-43.96648680743242,4.2424029627706517e-20
1786495489.0039084,twist +Y,fast,1786495477.8446717,-585.6049640028491,-361.9691963502596,823.3301559468873,27.147689726269693,-43.92037230021385,4.277715931666442e-20
1786495489.032897,twist +Y,fast,1786495477.8446717,-588.6710042673922,-364.6568684361431,833.0608062441779,27.349265132711086,-44.150325320054506,4.3754655677295984e-20
1786495489.0606477,twist +Y,fast,1786495477.8446717,-586.8496386018746,-367.83425846521516,829.0358331674743,27.58756938489159,-44.013722895140575,4.366030023502034e-20
1786495489.0888898,twist +Y,fast,1786495477.8446717,-586.1247395192054,-365.0124083356242,832.972063816339,27.375930625172348,-43.95935546394052,4.335609519147941e-20
1786495489.1174216,twist +Y,fast,1786495477.8446717,-584.0307175203648,-364.2272068413281,827.1152139214155,27.3170405131001,-43.8023038140276,4.2709625329551066e-20
1786495489.1460428,twist +Y,fast,1786495477.8446717,-582.356069132255,-362.05980853319363,820.1242308227738,27.15448563998994,-43.67670518491928,4.2273968802318373e-20
1786495489.1742811,twist +Y,fast,1786495477.8446717,-583.3730424111313,-365.5931131879603,817.2907612972895,27.419483489097477,-43.75297818083492,4.264894564270947e-20
1786495489.2027614,twist +Y,fast,1786495477.8446717,-583.0923560013703,-364.6720039721271,817.9698796646708,27.350400297909975,-43.73192670010299,4.285687397008782e-20
1786495489.2312052,twist +Y,fast,1786495477.8446717,-584.5803434620525,-363.3336719360948,822.144555976316,27.25002539520752,-43.843525759654085,4.277721700107012e-20
1786495489.2593668,twist +Y,fast,1786495477.8446717,-583.5407173594463,-361.56896567591457,822.5746280588783,27.117672425693886,-43.7655538019589,4.2252890827491857e-20
1786495489.2879398,twist +Y,fast,1786495477.8446717,-584.7828538873405,-361.6952520425192,830.39605675229,27.127143903189445,-43.85871404155066,4.269083793662877e-20
1786495489.3161297,twist +Y,fast,1786495477.8446717,-585.7513738143821,-364.0895313128527,832.8591040612773,27.30671484846442,-43.93135303607881,4.362207492857927e-20
1786495489.344652,twist +Y,fast,1786495477.8446717,-586.460890215174,-363.08931935913097,833.064162614618,27.23169895193531,-43.98456676613818,4.398290538096266e-20
1786495489.373172,twist +Y,fast,1786495477.8446717,-586.940119442906,-363.6852839354642,829.2412845209246,27.276396295160193,-44.02050895821812,4.3514802361129577e-20
1786495489.4012198,twist +Y,fast,1786495477.8446717,-586.2138511056555,-363.85743681392114,827.1147890151888,27.28930776104458,-43.96603883292432,4.327100098244604e-20
1786495489.4305394,twist +Y,fast,1786495477.8446717,-585.2263164673882,-363.89019757548397,824.508010417494,27.291764818161756,-43.89197373505417,4.2789045453525615e-20
1786495489.4580224,twist +Y,fast,1786495477.8446717,-584.9757321721986,-364.59944163335376,825.1680537919565,27.344958122501982,-43.87317991291497,4.265211821300693e-20
1786495489.4862638,twist +Y,fast,1786495477.8446717,-586.1423572600379,-364.30101756872375,829.0400822435522,27.322576317654697,-43.960676794503044,4.235046514781519e-20
1786495489.514733,twist +Y,fast,1786495477.8446717,-588.7213112012105,-363.68872349194146,830.0765034742835,27.276654261896038,-44.15409834009081,4.22292476378794e-20
1786495489.5429873,twist +Y,fast,1786495477.8446717,-588.0067558710653,-363.8925141672346,828.0968281298165,27.291938562542963,-44.10050669032992,4.249474238500832e-20
1786495489.5715733,twist +Y,fast,1786495477.8446717,-586.6349617863798,-360.97373144205324,825.8314617828928,27.073029858154317,-43.99762213397868,4.22192230841598e-20
1786495489.599926,twist +Y,fast,1786495477.8446717,-586.1253767298908,-362.42054015222425,829.3460139733406,27.181540511417335,-43.959403254741865,4.3151035841877443e-20
1786495489.630047,twist +Y,fast,1786495477.8446717,-585.969394505044,-360.36635642883107,829.1569676096942,27.02747673216278,-43.947704587878576,4.3096583534095434e-20
1786495489.65672,twist +Y,fast,1786495477.8446717,-586.993292902162,-363.51788784514326,832.3574679253325,27.263841588386082,-44.02449696766215,4.3572571895697876e-20
1786495489.6850994,twist +Y,fast,1786495477.8446717,-586.0755920052425,-362.94070411924815,828.0175932857182,27.220552808944095,-43.95566940039329,4.281981991051835e-20
1786495489.713531,twist +Y,fast,1786495477.8446717,-586.8937244439267,-364.282154361479,829.2469905248827,27.3211615771112,-44.01702933329466,4.312553174056468e-20
1786495489.7418413,twist +Y,fast,1786495477.8446717,-585.6918640743302,-363.2092850583748,823.6717049761892,27.240696379378388,-43.926889805574966,4.3049544038035414e-20
1786495489.7700775,twist +Y,fast,1786495477.8446717,-584.2397688394585,-363.6963581130211,824.0006167154252,27.27722685847697,-43.817982662959416,4.332563374812501e-20
1786495489.798747,twist +Y,fast,1786495477.8446717,-584.2913179674742,-363.35893152482845,820.2484813926076,27.251919864362623,-43.821848847560595,4.269987806103659e-20
1786495489.828324,twist +Y,fast,1786495477.8446717,-585.9481058823258,-364.771733430577,826.805486109196,27.357880007293662,-43.94610794117467,4.3056716015444755e-20
1786495489.8555007,twist +Y,fast,1786495477.8446717,-587.7967203133189,-365.39876598321393,830.40855334957,27.404907448741465,-44.08475402349895,4.3411498940261445e-20
1786495489.8838038,twist +Y,fast,1786495477.8446717,-587.5415449522143,-366.9114799907927,831.5979755521466,27.518360999309902,-44.06561587141616,4.406223423285659e-20
1786495489.9120843,twist +Y,fast,1786495477.8446717,-587.7891134554629,-368.2599244138462,828.2913211643263,27.61949433103894,-44.084183509159836,4.3971985676014206e-20
1786495489.9406605,twist +Y,fast,1786495477.8446717,-587.1532262100459,-367.38997990998257,824.7275517895205,27.554248493249265,-44.03649196575354,4.3843926148638564e-20
1786495489.9691632,twist +Y,fast,1786495477.8446717,-584.3105546583124,-364.83686551724213,823.5475004415912,27.36276491379363,-43.823291599373604,4.317926396853089e-20
1786495489.9974608,twist +Y,fast,1786495477.8446717,-582.666732046287,-362.08379605241055,820.7588872244796,27.156284703931245,-43.70000490347174,4.275410290479147e-20
1786495490.0264146,twist +Y,fast,1786495477.8446717,-582.5924004826197,-364.3154831230099,823.1603568664914,27.32366123422617,-43.69443003619679,4.286275332070802e-20
1786495490.0541284,twist +Y,fast,1786495477.8446717,-585.1043725476329,-364.99702031671586,826.607459877373,27.374776523753948,-43.88282794107254,4.3238035946288744e-20
1786495490.0825653,twist +Y,fast,1786495477.8446717,-586.2123790402743,-365.700668623447,829.8856466552706,27.427550146759007,-43.96592842802081,4.3243187375314616e-20
1786495490.1108994,twist +Y,fast,1786495477.8446717,-586.5446928824931,-364.48791768614626,827.0465720071979,27.336593826461428,-43.990851966187165,4.2981583802766225e-20
1786495490.1393583,twist +Y,fast,1786495477.8446717,-587.3248855038551,-365.480904146704,828.5775148360344,27.411067811003218,-44.04936641278926,4.338886502278486e-20
1786495490.1676204,twist +Y,fast,1786495477.8446717,-585.3573174422327,-365.8360301071108,826.5827591910429,27.43770225803374,-43.90179880816764,4.32363957948366e-20
1786495490.1960034,twist +Y,fast,1786495477.8446717,-585.7215614838269,-365.7991246513311,828.3004890090397,27.434934348850167,-43.92911711128709,4.3227114389069363e-20
1786495490.224375,twist +Y,fast,1786495477.8446717,-583.9479296709778,-367.06282695173275,823.3779770078318,27.529712021380394,-43.79609472532349,4.28875508085579e-20
1786495490.2529416,twist +Y,fast,1786495477.8446717,-584.7368081482314,-366.2622918548483,823.0648469195075,27.46967188911398,-43.855260611117416,4.3094731517112296e-20
1786495490.2812707,twist +Y,fast,1786495477.8446717,-585.1069867878996,-365.9158666313133,826.1723493163208,27.443689997348887,-43.8830240090927,4.318444872342019e-20
1786495490.3096433,twist +Y,fast,1786495477.8446717,-585.1709244405729,-363.95009508216083,829.2411232978029,27.296257131162402,-43.88781933304313,4.3068578857565723e-20
1786495490.3380854,twist +Y,fast,1786495477.8446717,-585.630896328219,-362.7606987220371,829.5613626954973,27.207052404153192,-43.922317224616656,4.309940080024422e-20
1786495490.3664286,twist +Y,fast,1786495477.8446717,-584.8266434505331,-362.43660939559834,828.605730606464,27.18274570467023,-43.86199825879006,4.3033954350726234e-20
1786495490.394916,twist +Y,fast,1786495477.8446717,-585.7673055959067,-362.5545042263857,827.1478931593392,27.191587816979368,-43.932547919693086,4.2996287449068344e-20
1786495490.423282,twist +Y,fast,1786495477.8446717,-586.662314107763,-363.7076515059523,830.984762899926,27.278073862946723,-43.999673558082435,4.29731022491787e-20
1786495490.4516132,twist +Y,fast,1786495477.8446717,-586.3239227945264,-364.48165806435156,831.988597301608,27.336124354826875,-43.974294209589665,4.291228247243184e-20
1786495490.4800384,twist +Y,fast,1786495477.8446717,-586.9499579371918,-366.0361061840829,835.403547292789,27.452707963806493,-44.02124684528961,4.3333459377601147e-20
1786495490.5085437,twist +Y,fast,1786495477.8446717,-586.2659221042386,-365.74573049507103,833.196636217087,27.43092978713071,-43.96994415781807,4.3634530474394545e-20
1786495490.5364175,twist +Y,fast,1786495477.8446717,-587.3571324575437,-366.26239413945507,834.0029038978382,27.469679560459543,-44.051784934315826,4.438281592099387e-20
1786495490.5649786,twist +Y,fast,1786495477.8446717,-586.8904053178071,-364.4359352802753,832.2196886883748,27.332695146020964,-44.01678039883574,4.418600555707886e-20
1786495490.5932903,twist +Y,fast,1786495477.8446717,-587.4421356354605,-366.02957072444156,832.49233401732,27.452217804333397,-44.05816017265966,4.410896164010338e-20
1786495490.6216996,twist +Y,fast,1786495477.8446717,-586.6518973587308,-367.03790047840846,827.2197037535998,27.52784253588104,-43.99889230190485,4.3254408920024685e-20
1786495490.6501043,twist +Y,fast,1786495477.8446717,-587.1769745529491,-368.21734623483474,828.7688326277903,27.616300967612975,-44.038273091471396,4.311418908146562e-20
1786495490.6786764,twist +Y,fast,1786495477.8446717,-586.7066234885742,-365.9133097779521,832.6350699590039,27.44349823334684,-44.00299676164319,4.2823910378734954e-20
1786495490.706963,twist +Y,fast,1786495477.8446717,-587.414914220627,-364.33171383467356,836.5460345570273,27.324878537600977,-44.05611856654715,4.319944262855815e-20
1786495490.73549,twist +Y,fast,1786495477.8446717,-586.919913118234,-363.1540366890748,831.867652447957,27.236552751681128,-44.01899348386775,4.3254667077576925e-20
1786495490.7638083,twist +Y,fast,1786495477.8446717,-585.7134882589999,-364.9138950086294,819.2526701929164,27.368542125647654,-43.928511619425215,4.321099855619938e-20
1786495490.7923882,twist +Y,fast,1786495477.8446717,-584.3660838829164,-364.14358290750704,818.0112807610885,27.310768718063347,-43.82745629121893,4.315257364836936e-20
1786495490.820624,twist +Y,fast,1786495477.8446717,-584.1792127381614,-363.1453295030516,822.3459500190029,27.23589971272931,-43.81344095536218,4.328086084794118e-20
1786495490.84905,twist +Y,fast,1786495477.8446717,-586.2583067379728,-363.05212569649234,829.2050530036049,27.228909427237273,-43.969373005347826,4.376945062176015e-20
1786495490.87751,twist +Y,fast,1786495477.8446717,-587.2993059839446,-364.0276952338421,824.5082575938814,27.302077142538653,-44.04744794879592,4.3561197445735925e-20
1786495490.9056885,twist +Y,fast,1786495477.8446717,-587.8805336335772,-364.8723651955298,822.4555864111762,27.365427389665154,-44.091040022518314,4.311087613219323e-20
1786495490.9338293,twist +Y,fast,1786495477.8446717,-586.1619154948876,-363.1516318442914,819.0409107804626,27.236372388322327,-43.96214366211667,4.2099307226454063e-20
1786495490.9624126,twist +Y,fast,1786495477.8446717,-585.0414201244253,-359.14933624983837,819.0160209976157,26.936200218738417,-43.878106509331914,4.176267111815435e-20
1786495490.9907625,twist +Y,fast,1786495477.8446717,-583.9678622427509,-359.83405090478993,819.365106444312,26.98755381785971,-43.79758966820648,4.196814540935099e-20
1786495491.0190449,twist +Y,fast,1786495477.8446717,-584.735825811937,-360.8093072383467,822.0778636899358,27.060698042876414,-43.855186935895304,4.2487755843589495e-20
1786495491.0477297,twist +Y,fast,1786495477.8446717,-584.1901507907064,-363.6982198984141,822.6130965246493,27.2773664923814,-43.81426130930313,4.236604377869923e-20
1786495491.076051,twist +Y,fast,1786495477.8446717,-585.4253376539309,-363.93181653115096,823.0229738220942,27.294886239836753,-43.90690032404515,4.264938401672833e-20
1786495491.1045938,twist +Y,fast,1786495477.8446717,-585.1389586899322,-364.17796790254886,824.3356665539568,27.31334759269166,-43.88542190174511,4.286491267793267e-20
1786495491.1327949,twist +Y,fast,1786495477.8446717,-587.3958382308147,-364.98034417175234,827.5624482661378,27.37352581288179,-44.05468786731119,4.356528048971215e-20
1786495491.1609912,twist +Y,fast,1786495477.8446717,-585.4355268091458,-364.21423146016866,822.5707770174467,27.31606735951294,-43.907664510686075,4.3360315776304215e-20
1786495491.1896796,twist +Y,fast,1786495477.8446717,-585.2668749558061,-364.51265067325846,822.49680246546,27.33844880049472,-43.89501562168553,4.3434945211825905e-20
1786495491.2179205,twist +Y,fast,1786495477.8446717,-583.2501547524253,-363.56107971102256,821.1663464991152,27.26708097832712,-43.74376160643211,4.3053308267831015e-20
1786495491.248168,twist +Y,fast,1786495477.8446717,-584.0251428530391,-364.3254826232195,822.2794439145782,27.324411196742002,-43.8018857139779,4.288597731560467e-20
1786495491.2745798,twist +Y,fast,1786495477.8446717,-584.9455691759135,-363.6254925616498,824.7969631485275,27.271911942124124,-43.87091768819373,4.3046503456615065e-20
1786495491.3030162,twist +Y,fast,1786495477.8446717,-587.4964148750005,-362.6030190172339,833.3505471398266,27.19522642629312,-44.06223111562526,4.373886646928725e-20
1786495491.3314893,twist +Y,fast,1786495477.8446717,-588.0392335861038,-364.50277458751214,833.2965774641762,27.33770809406393,-44.10294251895787,4.397725844400801e-20
1786495491.3599153,twist +Y,fast,1786495477.8446717,-586.3438757021863,-364.5105681539593,829.5127168617937,27.33829261154732,-43.97579067766406,4.350043077179155e-20
1786495491.388343,twist +Y,fast,1786495477.8446717,-583.8301710388355,-366.4452447203752,817.4918406855022,27.483393354028667,-43.78726282791284,4.2708566939022803e-20
1786495491.4167607,twist +Y,fast,1786495477.8446717,-585.0691055323664,-363.8234978014119,821.8861394001624,27.286762335106364,-43.880182914927744,4.267876352304503e-20
1786495491.4460368,twist +Y,fast,1786495477.8446717,-586.0756992553775,-364.53689960834595,822.7170430696597,27.34026747062637,-43.9556774441535,4.288837532498871e-20
1786495491.4734457,twist +Y,fast,1786495477.8446717,-588.17151034567,-364.49846021440305,831.1236132289459,27.33738451608072,-44.112863275925555,4.333336529148217e-20
1786495491.5019746,twist +Y,fast,1786495477.8446717,-587.1734889751792,-364.0870266846806,834.0474934915064,27.306527001351558,-44.03801167313856,4.3455206883380965e-20
1786495491.5300496,twist +Y,fast,1786495477.8446717,-587.1309530984986,-364.44980685823737,832.858662634565,27.333735514368332,-44.03482148238757,4.333033396267657e-20
1786495491.5584588,twist +Y,fast,1786495477.8446717,-585.9533000285287,-363.8010274623565,825.4383037766902,27.285077059677054,-43.94649750213996,4.282769161991991e-20
1786495491.5869305,twist +Y,fast,1786495477.8446717,-587.311614833588,-364.4335794660461,824.923725726002,27.33251845995392,-44.04837111251922,4.304586089706822e-20
1786495491.6153119,twist +Y,fast,1786495477.8446717,-588.5011411769378,-364.18336813360986,826.9810182340543,27.31375261002101,-44.1375855882706,4.292549225158406e-20
1786495491.6435673,twist +Y,fast,1786495477.8446717,-586.9748532803715,-364.35799158350983,822.7592769782123,27.326849368763693,-44.023113996028044,4.273648611588838e-20
1786495491.6722484,twist +Y,fast,1786495477.8446717,-584.4428631770284,-363.6849131063335,820.5369523138315,27.276368482975325,-43.8332147382773,4.2083435421196524e-20
1786495491.7006297,twist +Y,fast,1786495477.8446717,-585.0019164909827,-364.9066145395939,823.6255663539423,27.367996090469962,-43.87514373682386,4.249406906429569e-20
1786495491.7289636,twist +Y,fast,1786495477.8446717,-587.1808705339081,-365.9430955040684,832.6860583371945,27.445732162805445,-44.03856529004339,4.32785094924196e-20
1786495491.7572665,twist +Y,fast,1786495477.8446717,-589.2061721592709,-365.82055337825716,837.0976884950542,27.43654150336975,-44.190462911945424,4.342998253547456e-20
1786495491.78579,twist +Y,fast,1786495477.8446717,-588.2578668901142,-365.751167970383,835.168200222176,27.43133759777901,-44.11934001675897,4.357781365078585e-20
1786495491.8141277,twist +Y,fast,1786495477.8446717,-585.6404798099425,-362.73389338553886,825.342447851297,27.20504200391586,-43.923035985745805,4.244428392557089e-20
1786495491.8425817,twist +Y,fast,1786495477.8446717,-583.8676115903259,-364.4049458747893,819.2173033738773,27.330370940609765,-43.7900708692745,4.2705610625240827e-20
1786495491.8707886,twist +Y,fast,1786495477.8446717,-583.5031038966563,-362.6046552279057,820.3980310488841,27.195349142093473,-43.76273279224929,4.2226296876058586e-20
1786495491.899077,twist +Y,fast,1786495477.8446717,-586.3381208494034,-365.2873737798933,828.7357797744435,27.3965530334923,-43.975359063705454,4.325772265389705e-20
1786495491.9272497,twist +Y,fast,1786495477.8446717,-589.5260083784897,-365.2423817288901,835.3570369647796,27.39317862966713,-44.21445062838681,4.326211275036371e-20
1786495491.9560964,twist +Y,fast,1786495477.8446717,-587.13831345568,-363.3092746511725,829.1267460445415,27.248195598838382,-44.03537350917606,4.3281604727423946e-20
1786495491.9843774,twist +Y,fast,1786495477.8446717,-585.4655580131398,-360.72705986200833,828.2485748325789,27.054529489651127,-43.909916850985915,4.275191234893895e-20
1786495492.0128124,twist +Y,fast,1786495477.8446717,-583.3603839358302,-360.4950008767154,822.6238628218643,27.037125065754157,-43.75202879518744,4.2851445563100904e-20
1786495492.043075,twist +Y,fast,1786495477.8446717,-585.1873912711885,-363.8129206789174,826.1915479134759,27.285969050919167,-43.88905434533926,4.278908328678262e-20
1786495492.0698023,twist +Y,fast,1786495477.8446717,-586.830249112295,-365.8890790988444,833.1503305629158,27.441680932413693,-44.012268683422214,4.3402901066459e-20
1786495492.0977275,twist +Y,fast,1786495477.8446717,-585.5820883668889,-365.35131083635065,829.9803837198351,27.401348312726814,-43.91865662751704,4.305797025436424e-20
1786495492.1262138,twist +Y,fast,1786495477.8446717,-585.1286865969419,-362.9546297882299,829.881751485882,27.221597234117592,-43.88465149477081,4.289349787138709e-20
1786495492.1547174,twist +Y,fast,1786495477.8446717,-584.0343117628504,-363.7830255643047,820.2661069148908,27.283726917323303,-43.802573382213865,4.2306024016684134e-20
1786495492.1829822,twist +Y,fast,1786495477.8446717,-584.0559247542351,-363.96587957284896,821.7714747768823,27.297440967964054,-43.80419435656765,4.2759498818537994e-20
1786495492.2115824,twist +Y,fast,1786495477.8446717,-584.5583119370363,-364.44530296102664,820.3086212277094,27.333397722077354,-43.841873395277794,4.31765525115209e-20
1786495492.2410326,twist +Y,fast,1786495477.8446717,-585.7704254280675,-367.44474095786734,824.5150760403967,27.55835557184054,-43.932781907105145,4.3843691559351937e-20
1786495492.268262,twist +Y,fast,1786495477.8446717,-587.5556303825997,-370.42183593288075,829.7918015780288,27.781637694966488,-44.06667227869511,4.3891055800502894e-20
1786495492.2966542,twist +Y,fast,1786495477.8446717,-587.3676863665423,-370.66977338819163,830.4685245212286,27.80023300411472,-44.05257647749074,4.359988091462019e-20
1786495492.324845,twist +Y,fast,1786495477.8446717,-586.2617121399921,-368.0930478920535,830.355877318164,27.60697859190439,-43.96962841049956,4.320630070700805e-20
1786495492.3533576,twist +Y,fast,1786495477.8446717,-585.2287177849553,-364.3580986495713,823.8993700977662,27.32685739871832,-43.89215383387179,4.253333033095322e-20
1786495492.3817716,twist +Y,fast,1786495477.8446717,-584.5373588914877,-363.15278912283884,820.9880553007661,27.23645918421332,-43.84030191686157,4.24121787539077e-20
1786495492.4100132,twist +Y,fast,1786495477.8446717,-583.6998013112639,-360.0182029655258,816.6144542053435,27.001365222414865,-43.77748509834489,4.228799150248185e-20
1786495492.4397793,twist +Y,fast,1786495477.8446717,-585.5309417036101,-362.77936938545156,824.5698033143353,27.208452703909284,-43.91482062777076,4.3096756046011625e-20
1786495492.466806,twist +Y,fast,1786495477.8446717,-587.6350633615457,-364.9213851667878,831.220468313767,27.369103887509542,-44.072629752116235,4.37363650036033e-20
1786495492.494972,twist +Y,fast,1786495477.8446717,-588.7956601978735,-365.32886419923955,834.6714205685976,27.399664814943304,-44.15967451484062,4.354835132584067e-20
1786495492.52343,twist +Y,fast,1786495477.8446717,-587.4297206549172,-361.76671451451296,829.9086066581422,27.13250358858892,-44.057229049118924,4.278175814686386e-20
1786495492.551878,twist +Y,fast,1786495477.8446717,-586.2520808050162,-362.2823443242098,825.0134414592649,27.171175824316084,-43.96890606037638,4.2332289488569246e-20
1786495492.580262,twist +Y,fast,1786495477.8446717,-586.0785582346521,-363.10751361745656,825.9992099095043,27.233063521309692,-43.95589186759889,4.2278942465550966e-20
1786495492.6087492,twist +Y,fast,1786495477.8446717,-586.0599797987024,-365.58964276292807,824.8762748206682,27.419223207220032,-43.95449848490291,4.2517999155438254e-20
1786495492.638076,twist +Y,fast,1786495477.8446717,-585.6801481974121,-364.62758494364937,826.1069896647259,27.347068870774084,-43.926011114806,4.232471096692601e-20
1786495492.6654544,twist +Y,fast,1786495477.8446717,-586.1904851443542,-366.1676184585773,826.4538765952211,27.462571384393694,-43.964286385826846,4.299027401791115e-20
1786495492.6939929,twist +Y,fast,1786495477.8446717,-585.9829010438407,-363.95086471731736,826.1333367129391,27.29631485379927,-43.94871757828819,4.2505904239670337e-20
1786495492.7223086,twist +Y,fast,1786495477.8446717,-587.0415997520181,-362.7574891563895,826.158687903323,27.20681168672962,-44.0281199814015,4.2890478536971776e-20
1786495492.7508237,twist +Y,fast,1786495477.8446717,-585.8697422505097,-361.15209552646206,823.383867999044,27.086407164485014,-43.940230668788345,4.2334879123781916e-20
1786495492.7791767,twist +Y,fast,1786495477.8446717,-587.251275862508,-365.0076884363816,825.9342399744683,27.375576632729075,-44.04384568968819,4.320036671683579e-20
1786495492.8074272,twist +Y,fast,1786495477.8446717,-586.4407689580562,-368.3719648963297,824.5906655097542,27.627897367225128,-43.983057671854475,4.33215394371625e-20
1786495492.835766,twist +Y,fast,1786495477.8446717,-588.1635752147786,-368.76387276423156,829.9933926687081,27.65729045731776,-44.11226814110851,4.3576697747737284e-20
1786495492.864473,twist +Y,fast,1786495477.8446717,-587.4016414743505,-365.7285423254716,830.9275555665636,27.429640674410688,-44.055123110576524,4.3332992328451595e-20
1786495492.8926022,twist +Y,fast,1786495477.8446717,-587.9600630541422,-363.38925081578407,836.6772066032572,27.254193811184248,-44.09700472906073,4.344345944110564e-20
1786495492.9211183,twist +Y,fast,1786495477.8446717,-587.5372259804672,-364.7891180421383,832.6152572242763,27.359183853160804,-44.06529194853514,4.347334657521988e-20
1786495492.9494956,twist +Y,fast,1786495477.8446717,-586.5084808644806,-366.0482432743107,831.9478093772841,27.453618245573647,-43.98813606483625,4.373192223271375e-20
1786495492.9777572,twist +Y,fast,1786495477.8446717,-586.3710215451274,-364.79149250851776,829.3927011248697,27.359361938139283,-43.9778266158848,4.3483755939074176e-20
1786495493.0060298,twist +Y,fast,1786495477.8446717,-585.3990109254046,-364.5154660412644,829.3609659665481,27.33865995309525,-43.90492581940551,4.3716267729160206e-20
1786495493.0347848,twist +Y,fast,1786495477.8446717,-584.7510721684266,-364.0544780481946,825.7974067468022,27.304085853615074,-43.856330412632076,4.326338682102468e-20
1786495493.062941,twist +Y,fast,1786495477.8446717,-584.4598567270682,-364.49916360666657,826.1139855221118,27.337437270500264,-43.83448925453042,4.2991491319126435e-20
1786495493.091327,twist +Y,fast,1786495477.8446717,-584.0761695162932,-362.1778391306076,829.8599273764294,27.163337934795994,-43.805712713722144,4.303959081945893e-20
