ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495904.6162896,push -X,fast,1786495893.0161526,13735.333333333334,13445.666666666666,13701.666666666666,14345.333333333334,13779.0,13568.0,13665.666666666666,13947.666666666666,13360.666666666666,13654.666666666666,13814.0,13516.666666666666,13906.0,13783.0,13693.0,13622.666666666666
1786495904.6445382,push -X,fast,1786495893.0161526,13735.333333333334,13448.0,13702.333333333334,14346.666666666666,13779.0,13569.0,13667.333333333334,13947.333333333334,13361.333333333334,13654.666666666666,13816.0,13516.0,13906.666666666666,13783.333333333334,13696.0,13620.666666666666
1786495904.6729302,push -X,fast,1786495893.0161526,13734.666666666666,13448.0,13702.0,14346.333333333334,13778.333333333334,13568.333333333334,13665.333333333334,13948.0,13361.0,13654.0,13815.0,13517.0,13908.0,13782.333333333334,13698.0,13622.0
1786495904.701477,push -X,fast,1786495893.0161526,13734.666666666666,13448.333333333334,13702.333333333334,14345.666666666666,13780.0,13567.666666666666,13665.0,13948.666666666666,13362.666666666666,13653.0,13813.333333333334,13519.333333333334,13909.666666666666,13781.333333333334,13697.333333333334,13622.333333333334
1786495904.7297804,push -X,fast,1786495893.0161526,13735.333333333334,13448.333333333334,13701.333333333334,14342.333333333334,13779.0,13569.333333333334,13663.0,13947.0,13363.333333333334,13654.0,13813.0,13520.333333333334,13909.666666666666,13782.0,13697.666666666666,13623.666666666666
1786495904.758034,push -X,fast,1786495893.0161526,13736.333333333334,13447.333333333334,13701.666666666666,14342.666666666666,13781.666666666666,13570.333333333334,13663.666666666666,13947.333333333334,13365.333333333334,13655.0,13813.0,13519.666666666666,13909.666666666666,13784.0,13697.666666666666,13622.0
1786495904.78655,push -X,fast,1786495893.0161526,13734.666666666666,13445.666666666666,13700.0,14341.0,13781.0,13569.666666666666,13663.0,13947.0,13364.666666666666,13655.666666666666,13815.0,13516.0,13910.0,13784.666666666666,13698.0,13620.666666666666
1786495904.8157408,push -X,fast,1786495893.0161526,13736.333333333334,13446.0,13700.333333333334,14342.666666666666,13782.333333333334,13568.0,13665.0,13947.333333333334,13364.666666666666,13655.0,13815.0,13515.0,13908.333333333334,13783.333333333334,13699.0,13622.666666666666
1786495904.8431535,push -X,fast,1786495893.0161526,13735.0,13445.666666666666,13700.0,14341.666666666666,13780.333333333334,13566.0,13666.333333333334,13949.333333333334,13363.0,13654.333333333334,13817.0,13515.666666666666,13907.333333333334,13782.333333333334,13701.0,13624.666666666666
1786495904.871753,push -X,fast,1786495893.0161526,13736.333333333334,13447.0,13700.666666666666,14344.0,13779.666666666666,13564.333333333334,13666.333333333334,13950.0,13362.666666666666,13654.0,13816.333333333334,13518.333333333334,13907.333333333334,13783.666666666666,13700.333333333334,13622.666666666666
1786495904.8999805,push -X,fast,1786495893.0161526,13734.666666666666,13445.0,13701.333333333334,14343.0,13779.666666666666,13562.666666666666,13666.666666666666,13951.666666666666,13361.333333333334,13652.0,13816.666666666666,13519.0,13908.0,13783.0,13700.333333333334,13622.333333333334
1786495904.9284556,push -X,fast,1786495893.0161526,13736.333333333334,13446.333333333334,13700.0,14344.666666666666,13780.666666666666,13564.666666666666,13665.0,13947.666666666666,13362.0,13650.666666666666,13813.666666666666,13518.333333333334,13906.333333333334,13781.666666666666,13696.666666666666,13623.0
1786495904.9569604,push -X,fast,1786495893.0161526,13736.0,13444.0,13699.0,14343.666666666666,13780.0,13564.0,13664.333333333334,13947.666666666666,13362.333333333334,13649.666666666666,13814.666666666666,13518.666666666666,13906.333333333334,13780.333333333334,13697.666666666666,13625.0
1786495904.9851198,push -X,fast,1786495893.0161526,13736.0,13443.666666666666,13698.0,14343.666666666666,13779.333333333334,13565.333333333334,13661.666666666666,13944.666666666666,13363.666666666666,13649.666666666666,13812.333333333334,13518.333333333334,13903.666666666666,13780.0,13696.333333333334,13623.666666666666
1786495905.0150716,push -X,fast,1786495893.0161526,13736.666666666666,13443.0,13698.666666666666,14344.0,13779.666666666666,13565.333333333334,13662.666666666666,13946.666666666666,13363.666666666666,13652.666666666666,13813.666666666666,13519.333333333334,13905.333333333334,13781.666666666666,13698.333333333334,13625.0
1786495905.0419397,push -X,fast,1786495893.0161526,13734.666666666666,13445.666666666666,13700.666666666666,14342.666666666666,13776.0,13567.666666666666,13664.666666666666,13947.0,13359.666666666666,13651.0,13813.666666666666,13515.333333333334,13903.0,13780.333333333334,13699.0,13623.0
1786495905.070298,push -X,fast,1786495893.0161526,13733.333333333334,13446.0,13701.333333333334,14342.666666666666,13776.0,13568.333333333334,13666.666666666666,13946.0,13357.666666666666,13650.333333333334,13814.0,13516.333333333334,13905.0,13779.666666666666,13698.333333333334,13623.666666666666
1786495905.0988088,push -X,fast,1786495893.0161526,13732.333333333334,13447.0,13700.666666666666,14344.0,13775.666666666666,13565.333333333334,13665.0,13946.0,13357.333333333334,13646.333333333334,13813.333333333334,13516.333333333334,13904.666666666666,13778.333333333334,13698.0,13618.333333333334
1786495905.1270502,push -X,fast,1786495893.0161526,13733.0,13445.0,13697.0,14345.0,13779.666666666666,13566.333333333334,13664.0,13943.666666666666,13360.0,13649.666666666666,13812.0,13517.0,13906.666666666666,13781.0,13697.333333333334,13618.0
1786495905.1556458,push -X,fast,1786495893.0161526,13734.333333333334,13444.333333333334,13696.333333333334,14343.333333333334,13781.0,13565.666666666666,13663.333333333334,13942.666666666666,13360.333333333334,13651.0,13812.333333333334,13514.666666666666,13908.0,13782.333333333334,13699.666666666666,13616.666666666666
1786495905.1839178,push -X,fast,1786495893.0161526,13733.666666666666,13443.0,13697.666666666666,14341.666666666666,13781.333333333334,13569.0,13665.0,13941.666666666666,13360.0,13652.666666666666,13813.0,13512.333333333334,13908.666666666666,13783.333333333334,13702.0,13620.0
1786495905.2131698,push -X,fast,1786495893.0161526,13733.0,13445.666666666666,13700.0,14339.666666666666,13781.0,13569.0,13665.333333333334,13943.666666666666,13359.666666666666,13651.0,13812.0,13516.0,13908.666666666666,13780.666666666666,13698.0,13623.333333333334
1786495905.2406216,push -X,fast,1786495893.0161526,13731.333333333334,13447.333333333334,13701.333333333334,14340.666666666666,13778.666666666666,13570.333333333334,13666.0,13946.0,13358.666666666666,13651.666666666666,13812.666666666666,13517.333333333334,13907.333333333334,13780.0,13700.0,13623.0
1786495905.2690752,push -X,fast,1786495893.0161526,13730.666666666666,13448.666666666666,13701.0,14339.333333333334,13775.666666666666,13570.0,13665.0,13948.0,13357.333333333334,13652.0,13812.666666666666,13520.0,13907.333333333334,13779.0,13699.0,13623.333333333334
1786495905.2977362,push -X,fast,1786495893.0161526,13732.666666666666,13445.666666666666,13699.0,14340.333333333334,13776.0,13569.333333333334,13665.333333333334,13949.0,13358.0,13650.666666666666,13813.0,13520.0,13906.333333333334,13779.333333333334,13704.666666666666,13622.666666666666
1786495905.3261423,push -X,fast,1786495893.0161526,13734.333333333334,13446.0,13697.666666666666,14340.0,13778.0,13569.333333333334,13664.0,13949.666666666666,13358.333333333334,13649.0,13812.0,13518.333333333334,13904.333333333334,13779.333333333334,13701.666666666666,13623.0
1786495905.354222,push -X,fast,1786495893.0161526,13735.333333333334,13446.333333333334,13698.0,14339.666666666666,13779.0,13569.666666666666,13666.0,13949.333333333334,13361.0,13649.666666666666,13811.666666666666,13517.666666666666,13904.333333333334,13780.0,13700.333333333334,13623.0
1786495905.3825047,push -X,fast,1786495893.0161526,13735.333333333334,13449.333333333334,13699.666666666666,14338.333333333334,13779.333333333334,13570.333333333334,13665.333333333334,13945.333333333334,13362.0,13651.0,13812.0,13516.666666666666,13905.0,13780.0,13699.333333333334,13621.666666666666
1786495905.4108508,push -X,fast,1786495893.0161526,13735.666666666666,13450.333333333334,13701.0,14336.666666666666,13779.333333333334,13570.333333333334,13667.666666666666,13946.333333333334,13363.666666666666,13652.0,13811.666666666666,13518.333333333334,13907.0,13782.0,13699.333333333334,13623.333333333334
1786495905.439437,push -X,fast,1786495893.0161526,13734.0,13449.666666666666,13700.666666666666,14338.0,13779.666666666666,13570.333333333334,13667.0,13947.666666666666,13360.666666666666,13651.666666666666,13812.0,13519.333333333334,13905.0,13784.333333333334,13699.666666666666,13622.666666666666
1786495905.467687,push -X,fast,1786495893.0161526,13734.0,13449.333333333334,13699.0,14338.0,13778.333333333334,13568.333333333334,13667.0,13949.0,13358.0,13650.333333333334,13813.333333333334,13520.333333333334,13902.333333333334,13785.0,13701.0,13624.0
1786495905.496164,push -X,fast,1786495893.0161526,13730.333333333334,13446.666666666666,13697.666666666666,14341.0,13774.333333333334,13566.333333333334,13664.666666666666,13949.0,13356.666666666666,13650.0,13813.0,13520.666666666666,13903.333333333334,13784.0,13701.666666666666,13622.666666666666
1786495905.5244286,push -X,fast,1786495893.0161526,13733.333333333334,13446.0,13696.666666666666,14339.666666666666,13775.333333333334,13566.666666666666,13663.666666666666,13946.666666666666,13359.0,13649.666666666666,13813.0,13519.0,13904.333333333334,13784.0,13702.333333333334,13622.333333333334
1786495905.5530992,push -X,fast,1786495893.0161526,13733.333333333334,13446.333333333334,13698.666666666666,14341.666666666666,13774.333333333334,13568.666666666666,13664.666666666666,13946.333333333334,13358.333333333334,13650.333333333334,13812.0,13517.666666666666,13906.0,13784.333333333334,13702.0,13621.666666666666
1786495905.581395,push -X,fast,1786495893.0161526,13737.0,13447.333333333334,13699.333333333334,14341.0,13778.333333333334,13571.0,13665.333333333334,13946.666666666666,13360.0,13650.666666666666,13813.333333333334,13517.333333333334,13906.333333333334,13784.333333333334,13703.333333333334,13621.0
1786495905.6096838,push -X,fast,1786495893.0161526,13735.666666666666,13447.333333333334,13699.333333333334,14339.0,13776.666666666666,13571.666666666666,13665.333333333334,13943.0,13359.666666666666,13652.666666666666,13811.666666666666,13520.0,13908.333333333334,13782.666666666666,13704.666666666666,13622.333333333334
1786495905.6381562,push -X,fast,1786495893.0161526,13736.0,13446.0,13700.0,14337.333333333334,13777.333333333334,13569.666666666666,13664.666666666666,13946.333333333334,13361.666666666666,13653.666666666666,13812.0,13521.0,13908.666666666666,13783.0,13703.333333333334,13622.666666666666
1786495905.6663806,push -X,fast,1786495893.0161526,13736.0,13445.333333333334,13700.0,14336.333333333334,13776.0,13568.666666666666,13665.0,13942.0,13361.333333333334,13653.666666666666,13811.333333333334,13521.333333333334,13906.333333333334,13782.333333333334,13702.0,13626.0
1786495905.694897,push -X,fast,1786495893.0161526,13736.333333333334,13445.333333333334,13702.0,14338.0,13777.666666666666,13567.0,13665.333333333334,13946.0,13362.0,13652.666666666666,13812.666666666666,13519.666666666666,13907.0,13782.666666666666,13700.333333333334,13626.333333333334
1786495905.7232685,push -X,fast,1786495893.0161526,13735.333333333334,13444.666666666666,13701.333333333334,14338.666666666666,13778.0,13568.333333333334,13665.333333333334,13943.0,13361.666666666666,13652.333333333334,13811.0,13519.0,13906.0,13782.333333333334,13700.0,13628.0
1786495905.7516158,push -X,fast,1786495893.0161526,13733.666666666666,13445.0,13700.666666666666,14337.666666666666,13777.0,13569.333333333334,13666.0,13944.0,13361.333333333334,13653.333333333334,13812.0,13519.666666666666,13908.0,13786.333333333334,13700.0,13627.666666666666
1786495905.779904,push -X,fast,1786495893.0161526,13734.333333333334,13447.0,13699.666666666666,14338.666666666666,13777.333333333334,13569.666666666666,13666.0,13942.0,13361.0,13652.0,13810.333333333334,13520.0,13905.666666666666,13786.0,13700.0,13626.0
1786495905.8088489,push -X,fast,1786495893.0161526,13734.333333333334,13445.666666666666,13699.666666666666,14339.333333333334,13778.333333333334,13569.333333333334,13666.333333333334,13942.666666666666,13360.666666666666,13649.333333333334,13811.0,13520.0,13906.0,13784.0,13700.333333333334,13625.333333333334
1786495905.8369505,push -X,fast,1786495893.0161526,13735.666666666666,13445.333333333334,13701.0,14338.666666666666,13779.0,13566.666666666666,13664.666666666666,13942.666666666666,13361.0,13647.666666666666,13808.666666666666,13519.0,13905.666666666666,13781.0,13699.666666666666,13624.0
1786495905.8654022,push -X,fast,1786495893.0161526,13736.0,13445.666666666666,13700.333333333334,14339.666666666666,13778.333333333334,13567.0,13663.666666666666,13944.0,13361.0,13648.666666666666,13811.0,13517.0,13904.333333333334,13780.0,13700.666666666666,13626.0
1786495905.8936422,push -X,fast,1786495893.0161526,13734.333333333334,13445.0,13699.0,14340.0,13776.666666666666,13566.0,13663.0,13943.0,13361.666666666666,13649.666666666666,13813.0,13516.666666666666,13904.666666666666,13781.333333333334,13701.333333333334,13622.333333333334
1786495905.9220564,push -X,fast,1786495893.0161526,13735.333333333334,13445.333333333334,13696.666666666666,14341.0,13778.0,13567.333333333334,13663.333333333334,13945.333333333334,13361.666666666666,13650.0,13813.333333333334,13515.333333333334,13903.666666666666,13780.333333333334,13701.666666666666,13621.0
1786495905.9505265,push -X,fast,1786495893.0161526,13733.666666666666,13444.666666666666,13695.666666666666,14338.0,13778.0,13567.333333333334,13664.666666666666,13944.666666666666,13361.666666666666,13650.666666666666,13812.666666666666,13517.333333333334,13906.0,13782.333333333334,13701.0,13618.333333333334
1786495905.9791598,push -X,fast,1786495893.0161526,13735.666666666666,13448.666666666666,13697.333333333334,14336.333333333334,13780.0,13567.333333333334,13664.666666666666,13946.0,13362.666666666666,13651.333333333334,13810.333333333334,13515.666666666666,13906.333333333334,13781.666666666666,13698.333333333334,13618.333333333334
1786495906.0071778,push -X,fast,1786495893.0161526,13735.666666666666,13446.333333333334,13697.666666666666,14336.333333333334,13779.666666666666,13565.666666666666,13664.0,13944.333333333334,13363.0,13653.0,13810.333333333334,13518.0,13906.666666666666,13782.666666666666,13698.0,13620.666666666666
1786495906.0357141,push -X,fast,1786495893.0161526,13736.666666666666,13443.333333333334,13699.333333333334,14339.333333333334,13780.0,13565.666666666666,13663.333333333334,13945.0,13362.666666666666,13652.0,13809.0,13518.0,13905.666666666666,13781.666666666666,13695.666666666666,13621.333333333334
1786495906.0641766,push -X,fast,1786495893.0161526,13735.333333333334,13443.0,13697.666666666666,14342.0,13779.333333333334,13567.0,13663.333333333334,13945.333333333334,13361.666666666666,13654.666666666666,13810.666666666666,13519.666666666666,13904.0,13783.666666666666,13698.0,13625.0
