ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787167810.7874079,resting,fast,1787167658.852027,21436.0,20431.333333333332,19944.333333333332,20601.0,21261.666666666668,20685.0,19899.333333333332,19989.333333333332,19928.333333333332,19932.333333333332,20398.666666666668,20769.0,19926.333333333332,21090.0,21226.0,19888.333333333332
1787167810.798665,resting,fast,1787167658.852027,21433.333333333332,20431.333333333332,19943.666666666668,20600.333333333332,21261.0,20684.333333333332,19897.666666666668,19991.0,19928.666666666668,19932.0,20396.0,20769.666666666668,19926.0,21093.0,21225.0,19889.333333333332
1787167810.8116798,resting,fast,1787167658.852027,21434.0,20430.666666666668,19944.333333333332,20600.666666666668,21260.0,20683.666666666668,19899.666666666668,19990.666666666668,19928.0,19932.333333333332,20395.333333333332,20769.333333333332,19926.0,21094.0,21224.666666666668,19892.666666666668
1787167810.8209484,resting,fast,1787167658.852027,21433.666666666668,20432.333333333332,19942.0,20600.0,21259.333333333332,20687.666666666668,19894.666666666668,19989.666666666668,19929.333333333332,19935.333333333332,20392.0,20767.333333333332,19927.333333333332,21097.666666666668,21225.0,19890.0
1787167810.831861,resting,fast,1787167658.852027,21430.0,20433.0,19942.0,20601.0,21257.0,20689.0,19894.666666666668,19987.333333333332,19927.0,19934.333333333332,20391.666666666668,20767.666666666668,19930.0,21095.333333333332,21223.333333333332,19888.666666666668
1787167810.845254,resting,fast,1787167658.852027,21430.0,20434.333333333332,19940.0,20601.666666666668,21259.0,20689.333333333332,19894.0,19989.0,19928.333333333332,19933.666666666668,20392.666666666668,20768.666666666668,19930.333333333332,21094.0,21226.0,19888.0
1787167810.85411,resting,fast,1787167658.852027,21427.333333333332,20435.0,19945.0,20602.333333333332,21254.666666666668,20688.666666666668,19898.0,19990.666666666668,19923.666666666668,19933.666666666668,20393.0,20769.666666666668,19925.333333333332,21094.0,21223.0,19888.666666666668
1787167810.865279,resting,fast,1787167658.852027,21430.0,20432.666666666668,19943.0,20601.333333333332,21256.333333333332,20688.0,19898.333333333332,19990.666666666668,19923.666666666668,19934.666666666668,20393.666666666668,20769.0,19919.0,21097.333333333332,21224.333333333332,19888.666666666668
1787167810.877486,resting,fast,1787167658.852027,21427.0,20433.666666666668,19942.666666666668,20600.333333333332,21252.0,20688.333333333332,19898.333333333332,19991.333333333332,19920.666666666668,19935.666666666668,20393.333333333332,20769.0,19917.666666666668,21097.666666666668,21222.666666666668,19889.666666666668
1787167810.8874445,resting,fast,1787167658.852027,21428.333333333332,20433.333333333332,19942.0,20597.666666666668,21257.333333333332,20687.666666666668,19899.666666666668,19987.666666666668,19926.333333333332,19935.0,20395.0,20767.0,19922.333333333332,21095.0,21225.333333333332,19890.333333333332
1787167810.8985848,resting,fast,1787167658.852027,21429.333333333332,20435.0,19941.666666666668,20598.666666666668,21259.333333333332,20686.666666666668,19895.666666666668,19989.0,19930.0,19935.666666666668,20391.0,20768.0,19927.666666666668,21094.333333333332,21223.333333333332,19892.0
1787167810.9102411,resting,fast,1787167658.852027,21432.0,20435.333333333332,19943.333333333332,20598.0,21261.333333333332,20686.666666666668,19895.666666666668,19987.333333333332,19931.333333333332,19936.666666666668,20391.0,20768.666666666668,19928.0,21095.333333333332,21224.0,19890.666666666668
1787167810.9207473,resting,fast,1787167658.852027,21431.666666666668,20435.333333333332,19943.333333333332,20599.0,21260.0,20687.666666666668,19895.333333333332,19989.666666666668,19929.666666666668,19937.0,20390.333333333332,20770.333333333332,19928.0,21099.0,21223.333333333332,19888.666666666668
1787167810.9318082,resting,fast,1787167658.852027,21434.0,20434.333333333332,19945.333333333332,20595.666666666668,21260.0,20690.0,19899.333333333332,19985.666666666668,19930.333333333332,19937.0,20395.333333333332,20768.666666666668,19928.333333333332,21097.0,21223.666666666668,19888.0
1787167810.9445517,resting,fast,1787167658.852027,21435.333333333332,20434.333333333332,19944.666666666668,20596.0,21259.666666666668,20690.333333333332,19900.333333333332,19985.666666666668,19930.666666666668,19936.0,20395.0,20769.0,19928.333333333332,21096.333333333332,21222.0,19888.0
1787167810.9535017,resting,fast,1787167658.852027,21436.0,20435.0,19943.333333333332,20596.333333333332,21259.333333333332,20690.666666666668,19899.666666666668,19985.666666666668,19930.0,19937.666666666668,20395.0,20768.333333333332,19928.333333333332,21096.333333333332,21222.333333333332,19888.666666666668
1787167810.964956,resting,fast,1787167658.852027,21435.0,20437.0,19942.333333333332,20597.666666666668,21258.666666666668,20689.0,19899.666666666668,19985.0,19929.0,19937.333333333332,20394.666666666668,20763.666666666668,19928.0,21097.0,21223.0,19884.666666666668
1787167810.9782832,resting,fast,1787167658.852027,21434.0,20434.666666666668,19942.666666666668,20597.0,21259.666666666668,20688.0,19901.0,19986.0,19929.0,19937.666666666668,20396.0,20762.0,19927.333333333332,21097.666666666668,21224.666666666668,19884.333333333332
1787167810.9872599,resting,fast,1787167658.852027,21435.666666666668,20434.666666666668,19943.0,20595.666666666668,21262.0,20687.0,19901.0,19987.0,19931.0,19936.0,20396.333333333332,20763.0,19925.333333333332,21097.333333333332,21219.333333333332,19884.666666666668
1787167810.9983904,resting,fast,1787167658.852027,21435.666666666668,20435.666666666668,19944.666666666668,20596.333333333332,21263.333333333332,20687.666666666668,19902.0,19990.333333333332,19930.333333333332,19936.0,20394.333333333332,20768.0,19926.333333333332,21098.666666666668,21221.0,19887.333333333332
1787167811.0110197,resting,fast,1787167658.852027,21435.666666666668,20435.666666666668,19943.333333333332,20598.0,21263.333333333332,20689.0,19899.0,19990.666666666668,19931.333333333332,19935.0,20394.0,20770.0,19927.0,21097.0,21220.0,19888.0
1787167811.020476,resting,fast,1787167658.852027,21435.0,20432.666666666668,19942.333333333332,20601.0,21262.0,20689.0,19898.666666666668,19990.333333333332,19930.0,19936.0,20396.333333333332,20770.333333333332,19928.0,21095.333333333332,21225.666666666668,19888.666666666668
1787167811.0316076,resting,fast,1787167658.852027,21432.666666666668,20431.666666666668,19942.0,20602.666666666668,21259.333333333332,20687.666666666668,19899.0,19989.666666666668,19929.0,19935.666666666668,20400.333333333332,20769.0,19925.666666666668,21094.0,21226.333333333332,19888.333333333332
1787167811.0443854,resting,fast,1787167658.852027,21432.666666666668,20429.666666666668,19943.333333333332,20601.333333333332,21259.0,20684.333333333332,19898.333333333332,19988.666666666668,19928.666666666668,19933.0,20399.333333333332,20768.666666666668,19925.666666666668,21094.666666666668,21226.666666666668,19889.0
1787167811.0538855,resting,fast,1787167658.852027,21432.666666666668,20430.666666666668,19944.333333333332,20600.333333333332,21258.333333333332,20685.0,19899.666666666668,19989.0,19929.333333333332,19934.333333333332,20398.333333333332,20768.333333333332,19926.666666666668,21097.333333333332,21226.666666666668,19888.333333333332
1787167811.064866,resting,fast,1787167658.852027,21435.333333333332,20431.0,19945.0,20599.0,21259.666666666668,20688.333333333332,19899.0,19989.666666666668,19930.333333333332,19935.666666666668,20397.333333333332,20770.333333333332,19926.333333333332,21099.0,21225.666666666668,19888.666666666668
1787167811.0771139,resting,fast,1787167658.852027,21435.333333333332,20433.666666666668,19944.333333333332,20600.666666666668,21260.0,20690.0,19898.666666666668,19988.0,19930.333333333332,19938.666666666668,20396.0,20770.333333333332,19927.0,21098.333333333332,21224.333333333332,19888.666666666668
1787167811.0871341,resting,fast,1787167658.852027,21432.666666666668,20434.666666666668,19946.0,20601.0,21256.333333333332,20689.333333333332,19899.666666666668,19988.0,19928.333333333332,19935.666666666668,20394.0,20770.333333333332,19923.0,21096.333333333332,21225.0,19889.666666666668
1787167811.098183,resting,fast,1787167658.852027,21432.0,20434.0,19946.333333333332,20600.0,21256.666666666668,20686.333333333332,19899.666666666668,19988.666666666668,19929.0,19934.666666666668,20393.666666666668,20770.0,19924.333333333332,21096.0,21224.0,19890.0
1787167811.1103678,resting,fast,1787167658.852027,21433.333333333332,20434.666666666668,19945.0,20595.333333333332,21257.333333333332,20687.666666666668,19900.333333333332,19988.333333333332,19929.0,19935.666666666668,20394.333333333332,20766.0,19922.666666666668,21096.666666666668,21224.333333333332,19889.0
1787167811.120412,resting,fast,1787167658.852027,21434.0,20431.333333333332,19943.0,20598.0,21261.666666666668,20686.666666666668,19899.333333333332,19988.0,19930.333333333332,19936.333333333332,20396.333333333332,20766.0,19924.333333333332,21097.0,21225.666666666668,19888.666666666668
1787167811.1315377,resting,fast,1787167658.852027,21433.0,20431.666666666668,19940.666666666668,20601.666666666668,21260.0,20686.333333333332,19900.666666666668,19988.666666666668,19929.333333333332,19936.0,20395.666666666668,20766.0,19923.333333333332,21096.0,21227.666666666668,19889.333333333332
1787167811.1426582,resting,fast,1787167658.852027,21432.333333333332,20430.666666666668,19942.0,20604.666666666668,21260.333333333332,20684.666666666668,19902.0,19990.0,19930.666666666668,19934.666666666668,20398.0,20767.333333333332,19925.0,21098.0,21228.333333333332,19887.666666666668
1787167811.153553,resting,fast,1787167658.852027,21434.0,20431.666666666668,19944.0,20602.666666666668,21260.666666666668,20682.0,19902.0,19991.333333333332,19931.333333333332,19931.666666666668,20396.333333333332,20768.333333333332,19926.0,21094.0,21226.666666666668,19888.333333333332
1787167811.164711,resting,fast,1787167658.852027,21434.666666666668,20430.333333333332,19944.666666666668,20600.0,21261.666666666668,20681.333333333332,19901.0,19990.666666666668,19931.666666666668,19930.666666666668,20395.333333333332,20768.666666666668,19927.666666666668,21092.666666666668,21225.666666666668,19888.666666666668
1787167811.1759756,resting,fast,1787167658.852027,21434.333333333332,20430.666666666668,19944.333333333332,20599.666666666668,21261.666666666668,20681.666666666668,19900.666666666668,19990.0,19930.333333333332,19931.0,20393.0,20770.666666666668,19927.333333333332,21089.666666666668,21225.666666666668,19890.333333333332
1787167811.1867974,resting,fast,1787167658.852027,21429.666666666668,20431.0,19941.333333333332,20599.0,21260.0,20684.666666666668,19897.666666666668,19987.666666666668,19930.666666666668,19933.0,20394.333333333332,20769.333333333332,19929.0,21092.666666666668,21225.666666666668,19890.333333333332
1787167811.1980324,resting,fast,1787167658.852027,21426.333333333332,20432.333333333332,19942.0,20599.666666666668,21256.666666666668,20685.666666666668,19897.666666666668,19986.666666666668,19929.333333333332,19933.333333333332,20396.0,20769.0,19927.666666666668,21094.0,21225.333333333332,19889.666666666668
1787167811.2093284,resting,fast,1787167658.852027,21424.0,20432.666666666668,19943.333333333332,20600.666666666668,21255.333333333332,20685.333333333332,19896.666666666668,19990.0,19930.0,19933.666666666668,20395.666666666668,20769.0,19928.0,21094.0,21227.0,19890.666666666668
1787167811.220417,resting,fast,1787167658.852027,21429.0,20435.333333333332,19945.0,20597.333333333332,21257.333333333332,20686.666666666668,19899.0,19987.0,19929.0,19935.333333333332,20395.0,20766.0,19926.0,21096.333333333332,21227.666666666668,19886.666666666668
1787167811.2315395,resting,fast,1787167658.852027,21432.666666666668,20436.0,19945.0,20596.666666666668,21262.0,20686.333333333332,19899.333333333332,19987.666666666668,19931.0,19936.666666666668,20395.0,20766.333333333332,19925.666666666668,21097.333333333332,21228.333333333332,19886.666666666668
1787167811.242584,resting,fast,1787167658.852027,21434.333333333332,20436.0,19943.333333333332,20593.0,21263.0,20686.666666666668,19900.333333333332,19984.666666666668,19930.333333333332,19936.0,20396.0,20763.0,19923.0,21099.333333333332,21227.333333333332,19886.0
1787167811.2536745,resting,fast,1787167658.852027,21433.0,20435.666666666668,19943.333333333332,20594.333333333332,21262.666666666668,20686.333333333332,19901.0,19985.333333333332,19931.333333333332,19935.666666666668,20397.666666666668,20764.333333333332,19923.333333333332,21098.333333333332,21225.666666666668,19889.333333333332
1787167811.264787,resting,fast,1787167658.852027,21433.666666666668,20434.333333333332,19941.666666666668,20596.0,21262.333333333332,20686.0,19896.333333333332,19984.0,19930.666666666668,19935.0,20394.0,20763.666666666668,19926.0,21095.666666666668,21222.333333333332,19888.666666666668
1787167811.2758038,resting,fast,1787167658.852027,21433.666666666668,20435.333333333332,19941.0,20599.333333333332,21260.333333333332,20687.0,19895.333333333332,19987.333333333332,19926.666666666668,19934.666666666668,20396.333333333332,20768.333333333332,19925.666666666668,21094.333333333332,21222.333333333332,19889.333333333332
1787167811.2869852,resting,fast,1787167658.852027,21432.0,20435.0,19941.0,20601.333333333332,21260.0,20687.333333333332,19895.0,19990.666666666668,19925.333333333332,19935.0,20395.0,20767.333333333332,19925.0,21094.666666666668,21222.333333333332,19885.333333333332
1787167811.298065,resting,fast,1787167658.852027,21432.333333333332,20436.666666666668,19942.333333333332,20600.0,21259.0,20689.666666666668,19899.0,19994.0,19926.0,19936.666666666668,20398.0,20767.666666666668,19923.666666666668,21097.666666666668,21226.333333333332,19886.666666666668
1787167811.3091006,resting,fast,1787167658.852027,21433.333333333332,20437.0,19943.666666666668,20600.333333333332,21261.333333333332,20690.333333333332,19900.0,19992.0,19928.666666666668,19938.333333333332,20395.333333333332,20766.333333333332,19925.333333333332,21099.0,21226.666666666668,19886.333333333332
1787167811.32021,resting,fast,1787167658.852027,21434.666666666668,20437.333333333332,19944.666666666668,20600.666666666668,21261.0,20691.666666666668,19900.0,19991.666666666668,19928.333333333332,19939.0,20395.333333333332,20768.0,19926.333333333332,21098.0,21228.333333333332,19886.0
1787167811.3315313,resting,fast,1787167658.852027,21433.666666666668,20436.666666666668,19945.0,20601.333333333332,21261.0,20691.666666666668,19900.333333333332,19990.0,19928.666666666668,19939.0,20394.333333333332,20768.333333333332,19926.0,21098.333333333332,21227.333333333332,19883.333333333332
