ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255219.0807762,resting,fast,1787255138.413155,-246.9807813995908,-184.31018265750743,1371.167174547355,13.823263699311813,-18.52355860496931,3.000231678415819e-19
1787255219.0919092,resting,fast,1787255138.413155,-247.9864110489475,-188.07405580729858,1365.7339699735612,14.105554185546229,-18.598980828670747,3.0037202496189977e-19
1787255219.1031096,resting,fast,1787255138.413155,-248.33577472773004,-189.39255184023352,1359.2731062675311,14.20444138801648,-18.625183104579662,2.998458834842877e-19
1787255219.1141772,resting,fast,1787255138.413155,-247.49350855220155,-188.62450990311402,1356.7375827513542,14.14683824273239,-18.562013141415008,2.9964034657537373e-19
1787255219.1251981,resting,fast,1787255138.413155,-246.3107247678049,-188.0700364891453,1355.3801590373669,14.105252736684665,-18.473304357585192,2.990156629900095e-19
1787255219.1363347,resting,fast,1787255138.413155,-245.95089197177595,-186.82484042231556,1356.2514872221445,14.011863031672238,-18.446316897883108,2.9889430556193655e-19
1787255219.147381,resting,fast,1787255138.413155,-245.71050015739866,-186.50718899881747,1350.885966915338,13.988039174910018,-18.428287511804662,2.9852472707401444e-19
1787255219.1585183,resting,fast,1787255138.413155,-245.01429067612344,-186.71045019281735,1346.762575292224,14.003283764459898,-18.376071800709127,2.9822979698165834e-19
1787255219.169756,resting,fast,1787255138.413155,-246.0403299710356,-187.92804900084514,1349.8672344764063,14.094603675062391,-18.4530247478275,2.987061090424637e-19
1787255219.1832528,resting,fast,1787255138.413155,-248.13162265758592,-190.1133129834276,1355.6944749553595,14.258498473755825,-18.609871699318795,2.9864085261302304e-19
1787255219.1918838,resting,fast,1787255138.413155,-249.89938323529395,-188.76096927664105,1365.6825563878238,14.157072695746908,-18.742453742647058,2.9988300895678417e-19
1787255219.2030168,resting,fast,1787255138.413155,-249.1916812262939,-188.47930652523644,1365.7752898023691,14.135947989391486,-18.68937609197171,3.000121579008912e-19
1787255219.2159808,resting,fast,1787255138.413155,-247.0896926415221,-186.59309331997167,1361.582872412916,13.99448199899668,-18.531726948113878,3.002215842795532e-19
1787255219.2251754,resting,fast,1787255138.413155,-246.2491301111154,-186.30271153052024,1352.9029254108727,13.97270336478805,-18.46868475833317,2.993263805252244e-19
1787255219.2363558,resting,fast,1787255138.413155,-246.23036293662744,-185.26708681246043,1352.2237086040031,13.895031510933467,-18.467277220246977,2.9892716502134796e-19
1787255219.2501469,resting,fast,1787255138.413155,-248.2698870755935,-186.07346820124542,1364.1612554202848,13.955510115092142,-18.620241530669276,2.996970941299822e-19
1787255219.2583623,resting,fast,1787255138.413155,-246.94381885950816,-185.33707798294301,1366.6810919198988,13.900280848719479,-18.52078641446291,2.998424489139889e-19
1787255219.2695472,resting,fast,1787255138.413155,-245.2458942506505,-185.62811395083747,1360.7026073122843,13.922108546311723,-18.393442068798883,3.0028662084256594e-19
1787255219.2806232,resting,fast,1787255138.413155,-244.80455689230394,-184.21469350724908,1355.0016212067176,13.816102013042443,-18.360341766922573,2.993961238609425e-19
1787255219.29179,resting,fast,1787255138.413155,-244.63921640081708,-184.94048650607203,1347.1061747174253,13.870536487954173,-18.34794123006111,2.9908830313833384e-19
1787255219.3028932,resting,fast,1787255138.413155,-244.527141518985,-184.42481209245523,1344.753109061171,13.831860906933162,-18.33953561392383,2.985508927707503e-19
1787255219.3168986,resting,fast,1787255138.413155,-243.79689890205145,-184.30821671456977,1342.5201516281295,13.82311625359188,-18.284767417653818,2.9869297846330587e-19
1787255219.325034,resting,fast,1787255138.413155,-243.78708730305016,-184.91525618776416,1342.0172444478785,13.868644214081318,-18.28403154772846,2.985461785425602e-19
1787255219.3361936,resting,fast,1787255138.413155,-243.97158852965958,-185.11961576197848,1340.1584664022275,13.883971182147352,-18.297869139724433,2.9879195410957796e-19
1787255219.349995,resting,fast,1787255138.413155,-243.40420989766108,-183.00696546690767,1338.1953179028978,13.725522410017152,-18.255315742324484,2.9888722914131903e-19
1787255219.3581529,resting,fast,1787255138.413155,-243.7443574342201,-183.9511649110815,1342.3121199358256,13.796337368329919,-18.28082680756632,2.9946546857911193e-19
1787255219.3694587,resting,fast,1787255138.413155,-244.65439331739935,-184.54092045600999,1348.4954574916437,13.840569034199621,-18.34907949880474,2.9933956874171656e-19
1787255219.382659,resting,fast,1787255138.413155,-244.39839551743944,-188.19882862408406,1347.6832411944642,14.114912146805171,-18.329879663807688,2.993852189495627e-19
1787255219.3914554,resting,fast,1787255138.413155,-245.59201179986076,-186.2967532206452,1357.7754609826925,13.972256491547046,-18.419400884989493,2.997410030863463e-19
1787255219.4027064,resting,fast,1787255138.413155,-246.16498417723915,-186.99420387722455,1360.484393298847,14.024565290790637,-18.462373813292942,3.0020339046851815e-19
1787255219.4149222,resting,fast,1787255138.413155,-246.71012585015296,-185.71588789945133,1365.6423252466311,13.9286915924576,-18.50325943876131,3.0042335722162985e-19
1787255219.4249196,resting,fast,1787255138.413155,-246.14450069054737,-187.4511653797607,1356.3007718933595,14.058837403480968,-18.46083755179098,2.9949927014424943e-19
1787255219.4360864,resting,fast,1787255138.413155,-246.15986472194663,-187.62537558066276,1357.6022551749274,14.071903168548577,-18.461989854145827,2.986000921247599e-19
1787255219.449541,resting,fast,1787255138.413155,-247.01016341931472,-189.87729372422075,1357.8162274367214,14.240797029315505,-18.52576225644855,2.984286581197446e-19
1787255219.4581075,resting,fast,1787255138.413155,-250.4511317674128,-190.5789917614178,1369.9716396579397,14.293424382104991,-18.783834882555723,3.0010566401957775e-19
1787255219.4691718,resting,fast,1787255138.413155,-253.57021983021104,-189.60242526314403,1374.3227182832206,14.220181894734782,-19.017766487265675,3.0123334277199085e-19
1787255219.4827607,resting,fast,1787255138.413155,-253.4024200551844,-189.32303099832268,1373.2367372719464,14.199227324873124,-19.005181504138612,3.012547171824602e-19
1787255219.4916391,resting,fast,1787255138.413155,-251.22758103924707,-187.15832606846368,1363.107618087789,14.036874455133603,-18.842068577943166,3.0040346425434906e-19
1787255219.5027275,resting,fast,1787255138.413155,-247.77236825903265,-184.9724774710411,1354.8779341523032,13.87293581032694,-18.582927619427338,3.0031185959219493e-19
1787255219.5163453,resting,fast,1787255138.413155,-247.66291291908192,-183.32402888759145,1356.1957471116175,13.749302166568189,-18.57471846893084,3.0013855399724925e-19
1787255219.5248134,resting,fast,1787255138.413155,-245.90580594037374,-183.0414144919638,1357.6659846892062,13.728106086896307,-18.442935445527908,3.0000207638272434e-19
1787255219.5359495,resting,fast,1787255138.413155,-246.22594771186186,-185.17384573713628,1358.297881345984,13.888038430284073,-18.46694607838957,2.998130177135715e-19
1787255219.5489695,resting,fast,1787255138.413155,-246.78365646459542,-185.4852134725635,1359.9682710557054,13.911391010441168,-18.508774234844374,3.001879207141664e-19
1787255219.5582073,resting,fast,1787255138.413155,-244.91138984513918,-185.06119277358005,1350.74266767684,13.87958945801714,-18.368354238385393,2.9967335874346717e-19
1787255219.5692503,resting,fast,1787255138.413155,-245.7574384468994,-185.67056544846002,1356.4325537676568,13.925292408633286,-18.43180788351738,2.996343039039946e-19
1787255219.5828912,resting,fast,1787255138.413155,-246.46840561959698,-187.66630038001892,1358.7120096252083,14.074972528500087,-18.485130421469805,2.995767423759499e-19
1787255219.5915499,resting,fast,1787255138.413155,-249.16056708082806,-188.73867361146415,1373.8959717110383,14.155400520858553,-18.687042531062005,3.0035553589275337e-19
1787255219.6025505,resting,fast,1787255138.413155,-247.7090498438315,-188.762429743398,1370.428276676358,14.157182230753751,-18.578178738287264,3.0013608873254583e-19
1787255219.615152,resting,fast,1787255138.413155,-246.33673845080966,-187.0760374240591,1364.3142126098965,14.030702806803095,-18.47525538381074,2.998586488825178e-19
1787255219.624759,resting,fast,1787255138.413155,-246.03640926861453,-187.7466799723901,1357.9854492628028,14.081000997928104,-18.452730695145988,2.9920791933918685e-19
1787255219.6358335,resting,fast,1787255138.413155,-247.64764396872533,-187.91836428867612,1364.5050556716096,14.093877321649547,-18.57357329765442,2.9996936106622567e-19
1787255219.6477075,resting,fast,1787255138.413155,-249.54454538529126,-187.07781889550517,1369.6402152754172,14.030836417161925,-18.715840903896485,3.001951252952391e-19
1787255219.6581216,resting,fast,1787255138.413155,-252.0850138167266,-186.81947537791905,1379.725033111511,14.011460653342798,-18.906376036254237,3.012519894341284e-19
1787255219.6691763,resting,fast,1787255138.413155,-250.91484225535578,-185.13781961946358,1371.4274136335507,13.885336471458732,-18.818613169151398,3.0027123255972177e-19
1787255219.6810935,resting,fast,1787255138.413155,-248.40365497913763,-183.95195585948602,1366.8372050104126,13.7963966894601,-18.63027412343517,3.003005921671819e-19
1787255219.6912816,resting,fast,1787255138.413155,-247.01291171476487,-183.79101908706104,1358.4228970931226,13.784326431528331,-18.52596837860723,2.9920597910662495e-19
1787255219.7023506,resting,fast,1787255138.413155,-246.7359701444052,-183.85204360203227,1366.7588677392787,13.788903270151355,-18.50519776083049,2.99961932147571e-19
1787255219.7145565,resting,fast,1787255138.413155,-246.52348440638025,-184.30004284092718,1361.1780239457012,13.822503213068263,-18.489261330478477,2.9982163798279176e-19
1787255219.7245498,resting,fast,1787255138.413155,-246.0896860652897,-185.071760884828,1369.557766456851,13.880382066360898,-18.45672645489661,3.0083647599901796e-19
1787255219.7356842,resting,fast,1787255138.413155,-248.34271934791423,-187.93978695390376,1369.986434437963,14.095484021541456,-18.62570395109337,3.0136623551329045e-19
1787255219.7482917,resting,fast,1787255138.413155,-246.641912723529,-188.43522852044578,1369.6956930890456,14.132642139032473,-18.498143454264422,3.006580800171664e-19
1787255219.757833,resting,fast,1787255138.413155,-246.905951479966,-186.80991051512513,1366.0719503679038,14.01074328863314,-18.517946360997136,3.006544868274201e-19
1787255219.7689657,resting,fast,1787255138.413155,-248.2377941964828,-186.9245378782506,1363.528048060075,14.019340340867661,-18.61783456473605,3.0027268670049255e-19
1787255219.7805986,resting,fast,1787255138.413155,-249.73566331267875,-188.5899586324398,1371.9811206762288,14.14424689743203,-18.73017474845082,3.008102009251493e-19
1787255219.7911582,resting,fast,1787255138.413155,-247.96224374848998,-189.94851864565305,1361.1464626692896,14.24613889842269,-18.597168281136803,3.000928147374439e-19
1787255219.802159,resting,fast,1787255138.413155,-241.17709704190338,-187.5692011650516,1343.6923268351393,14.067690087377631,-18.08828227814228,2.989054366510639e-19
1787255219.8139906,resting,fast,1787255138.413155,-241.70717722401014,-184.99125633246047,1340.691916574432,13.874344224933186,-18.128038291800344,2.983354929495364e-19
1787255219.824414,resting,fast,1787255138.413155,-242.65191448956693,-186.821835856986,1341.5240039658465,14.011637689272877,-18.19889358671732,2.984338181394746e-19
1787255219.8355482,resting,fast,1787255138.413155,-245.41771939306955,-187.31076386107168,1350.1777280718716,14.048307289579217,-18.406328954480088,2.98816282692793e-19
1787255219.847467,resting,fast,1787255138.413155,-246.7872881463568,-189.76663924325715,1353.0494770837477,14.23249794324332,-18.509046610976547,2.998748633073024e-19
1787255219.8578086,resting,fast,1787255138.413155,-245.6527816009534,-186.23500180416715,1351.2827889673108,13.967625135311398,-18.423958620071446,2.990628567819781e-19
1787255219.8688757,resting,fast,1787255138.413155,-246.21270890709138,-185.85772201772045,1352.240075970053,13.939329151327943,-18.465953168031618,2.9914466779632617e-19
1787255219.8799787,resting,fast,1787255138.413155,-246.14536454046038,-186.88231068166613,1352.041271522624,14.016173301123974,-18.460902340534446,2.9857386620210024e-19
1787255219.890994,resting,fast,1787255138.413155,-245.79975175572918,-189.2737187211318,1351.7676402006646,14.195528904083904,-18.434981381679357,2.9905865566278244e-19
1787255219.901901,resting,fast,1787255138.413155,-245.6085985275172,-189.92768529702846,1356.4640237947015,14.244576397275953,-18.42064488956367,2.9929249540270124e-19
1787255219.9131548,resting,fast,1787255138.413155,-246.83400386685162,-189.87293818971773,1363.8398082946378,14.240470364227452,-18.512550290013763,2.995054332809438e-19
1787255219.924423,resting,fast,1787255138.413155,-249.6950158613622,-188.83934076949515,1385.0269538616749,14.162950557711032,-18.727126189602103,3.004943037872582e-19
1787255219.9354959,resting,fast,1787255138.413155,-250.4136440516536,-188.81744798283546,1385.235334892387,14.16130859871139,-18.781023303873816,3.004364577716096e-19
1787255219.9465601,resting,fast,1787255138.413155,-247.5617239805174,-186.10411288666717,1373.1714615492356,13.957808466498907,-18.567129298538624,3.0007217764526554e-19
1787255219.9577444,resting,fast,1787255138.413155,-245.92862204916446,-187.10982311348482,1360.4977185044545,14.033236733510154,-18.44464665368705,2.99389263074701e-19
1787255219.9689295,resting,fast,1787255138.413155,-246.9686877260915,-187.02169129811716,1361.7288123792232,14.026626847357708,-18.522651579456678,2.9951564156544606e-19
1787255219.9799597,resting,fast,1787255138.413155,-249.63483903107635,-188.37631540681252,1364.419714894807,14.128223655510045,-18.722612927330495,2.9936565868661567e-19
1787255219.9911292,resting,fast,1787255138.413155,-248.77139377284902,-187.6461116762954,1356.9685735102948,14.073458375721106,-18.657854532963512,2.990609180629697e-19
1787255220.0021665,resting,fast,1787255138.413155,-248.11391256425986,-185.64636974251346,1356.065892489668,13.923477730687257,-18.60854344231931,2.9892233018290806e-19
1787255220.0132918,resting,fast,1787255138.413155,-246.04663076832503,-184.5786056558419,1358.4255217069121,13.843395424186998,-18.453497307624275,2.996522649051775e-19
1787255220.0243325,resting,fast,1787255138.413155,-250.32422697656375,-186.82066937670436,1373.6426455221163,14.011550203251563,-18.774317023242084,3.009204056008647e-19
1787255220.0353549,resting,fast,1787255138.413155,-248.7532134046046,-188.30340941123438,1364.4014346887498,14.12275570584126,-18.656491005345174,3.0053232662640685e-19
1787255220.0464523,resting,fast,1787255138.413155,-249.9905618040607,-189.04322349669508,1371.0845158898255,14.178241762250895,-18.749292135304216,3.009968651818978e-19
1787255220.0577104,resting,fast,1787255138.413155,-246.03598729597388,-184.94383735949884,1359.9486462489267,13.870787801961331,-18.452699047198102,3.0026361453007984e-19
1787255220.0687175,resting,fast,1787255138.413155,-244.22663349172535,-184.9559205861732,1354.9584185156664,13.871694043961828,-18.316997511879357,3.000239282122149e-19
1787255220.0796983,resting,fast,1787255138.413155,-244.06358820378637,-186.03271836362944,1347.976091206635,13.952453877270944,-18.304769115283733,2.997549382032349e-19
1787255220.090814,resting,fast,1787255138.413155,-243.73945457119726,-187.42621829759003,1347.163784148005,14.05696637231826,-18.2804590928394,2.992075209506108e-19
1787255220.1018872,resting,fast,1787255138.413155,-244.76988574660254,-186.81720949848284,1356.2318145764175,14.011290712384852,-18.357741430995027,2.9984066307553017e-19
1787255220.1129725,resting,fast,1787255138.413155,-243.76331856682145,-185.0158391933047,1353.4483457278666,13.87618793949655,-18.282248892511312,2.995711516523661e-19
1787255220.1242034,resting,fast,1787255138.413155,-242.89749348593568,-185.8809362040771,1348.8325665112252,13.941070215304808,-18.217312011445102,2.993193757103024e-19
1787255220.1350775,resting,fast,1787255138.413155,-244.65131290564705,-187.27060446003054,1352.659976739932,14.045295334501223,-18.348848467923453,2.992353130533188e-19
1787255220.146589,resting,fast,1787255138.413155,-244.65111682783527,-187.37839844054668,1346.7123853702278,14.053379883039927,-18.3488337620875,2.98664589738106e-19
1787255220.1573875,resting,fast,1787255138.413155,-249.85855337796283,-190.84599052168767,1359.41906010615,14.313449289125462,-18.739391503347193,2.9961300603516104e-19
1787255220.1685076,resting,fast,1787255138.413155,-249.01812542830112,-189.82378621842952,1363.2438492359206,14.2367839663812,-18.67635940712239,3.000344205596113e-19
1787255220.1798303,resting,fast,1787255138.413155,-247.94819304486418,-190.26531706814615,1366.3597723141274,14.269898780109731,-18.596114478364818,3.005347745224616e-19
1787255220.1908586,resting,fast,1787255138.413155,-244.71527498287514,-183.45641756982548,1357.5464547777929,13.759231317735658,-18.35364562371548,2.9906985878845954e-19
1787255220.202034,resting,fast,1787255138.413155,-244.38624617828873,-182.14417285256684,1350.2614277177536,13.660812963941371,-18.328968463371467,2.985932519275118e-19
1787255220.2129683,resting,fast,1787255138.413155,-241.9321836595068,-178.08181089657603,1347.7677540127197,13.356135817242052,-18.144913774462843,2.979175345535801e-19
1787255220.2241318,resting,fast,1787255138.413155,-241.959944431856,-181.44341060428007,1347.3647944198538,13.608255795319568,-18.146995832389187,2.9869453255596194e-19
1787255220.235172,resting,fast,1787255138.413155,-243.26137940454964,-182.26161138889336,1352.7091520408203,13.66962085416559,-18.24460345534093,2.9916545745713487e-19
1787255220.246282,resting,fast,1787255138.413155,-245.73704348968522,-183.79981469760548,1351.859150802121,13.784986102319127,-18.430278261726208,2.995623180775647e-19
1787255220.2573297,resting,fast,1787255138.413155,-245.92940745963597,-183.07190356751073,1349.4755386739862,13.730392767562282,-18.444705559472382,2.995418076726309e-19
1787255220.2686043,resting,fast,1787255138.413155,-244.8886507670136,-183.30794105127745,1342.966872740447,13.74809557884463,-18.366648807525983,2.9912588060453615e-19
1787255220.279535,resting,fast,1787255138.413155,-245.48867655464483,-187.06220307834576,1343.9181995009048,14.029665230874773,-18.41165074159803,2.99028684821529e-19
1787255220.2906785,resting,fast,1787255138.413155,-246.49459135083953,-186.9222307299923,1352.853393333845,14.019167304748354,-18.4870943513126,2.996900414067291e-19
1787255220.301754,resting,fast,1787255138.413155,-246.92980941397354,-187.5168756359966,1351.3797899440897,14.06376567269874,-18.519735706047797,2.995306970587976e-19
1787255220.3128104,resting,fast,1787255138.413155,-248.27399929242029,-187.0783786626995,1361.0169627102941,14.030878399701638,-18.620549946931213,3.00366222087117e-19
1787255220.3240483,resting,fast,1787255138.413155,-247.2877744266757,-186.02431839256212,1357.8034015158128,13.951823879441182,-18.546583082000453,3.005488571792892e-19
1787255220.3351157,resting,fast,1787255138.413155,-245.151688253673,-186.9398033257886,1349.9754874967975,14.020485249432827,-18.38637661902539,3.000745609171256e-19
1787255220.3462481,resting,fast,1787255138.413155,-244.7165531138712,-187.9186729619015,1346.9555174792558,14.093900472141446,-18.35374148354031,2.9954330110973962e-19
1787255220.3573391,resting,fast,1787255138.413155,-244.44726504191613,-188.9320379110476,1357.8065104400494,14.169902843327325,-18.333544878143485,2.993700489290972e-19
1787255220.3684442,resting,fast,1787255138.413155,-245.10894629911263,-186.5570746280681,1366.1794625986995,13.991780597104029,-18.383170972433327,3.000574765451677e-19
1787255220.3794277,resting,fast,1787255138.413155,-243.84452823915626,-184.45226093464464,1362.335371181286,13.833919570097084,-18.288339617936494,2.9971617027064028e-19
1787255220.3905492,resting,fast,1787255138.413155,-242.98382212606475,-183.01844589118184,1343.355191120646,13.726383441837402,-18.223786659454582,2.986706698335347e-19
1787255220.401696,resting,fast,1787255138.413155,-244.57920095288455,-184.5357406935417,1344.902929109213,13.840180552014406,-18.343440071466112,2.984337456380377e-19
1787255220.412665,resting,fast,1787255138.413155,-244.29885903475088,-183.760331924742,1346.268303390033,13.78202489435434,-18.32241442760607,2.9856044080964306e-19
1787255220.4236944,resting,fast,1787255138.413155,-244.75979864837018,-184.62550294427626,1351.6198907003154,13.846912720819834,-18.35698489862766,2.9917219640868316e-19
1787255220.434781,resting,fast,1787255138.413155,-246.15598548040043,-185.01650528404787,1359.7054274114935,13.876237896302403,-18.461698911030076,2.9956778744468097e-19
1787255220.4459834,resting,fast,1787255138.413155,-247.35451986265844,-187.0304898810806,1362.845930087281,14.027286741079951,-18.551588989699404,2.9989648793166634e-19
1787255220.4572318,resting,fast,1787255138.413155,-249.31346174539476,-188.08455748518998,1368.832236283576,14.106341811387967,-18.698509630904574,3.0012512922001556e-19
1787255220.4682772,resting,fast,1787255138.413155,-248.87763910537933,-188.12681775655744,1369.5058650971741,14.109511331740709,-18.665822932903282,3.007877456837325e-19
1787255220.4794018,resting,fast,1787255138.413155,-248.37838820246225,-186.41233563040998,1367.3521113133438,13.98092517227936,-18.628379115184515,3.002769066752511e-19
1787255220.490557,resting,fast,1787255138.413155,-246.67345027752117,-186.8484990333153,1361.389067074514,14.013637427497375,-18.50050877081395,3.0020978586065514e-19
1787255220.5015445,resting,fast,1787255138.413155,-245.31117594576745,-186.7426397007997,1354.525891363236,14.00569797755897,-18.39833819593234,2.993950439489439e-19
1787255220.5126808,resting,fast,1787255138.413155,-244.3590347191498,-186.21226953328062,1352.0680789112312,13.9659202149948,-18.326927603935815,2.997671538309735e-19
1787255220.523654,resting,fast,1787255138.413155,-244.73819876660446,-184.26010607053297,1352.7591750177353,13.819507955288802,-18.355364907495265,2.9920182131456814e-19
1787255220.5348165,resting,fast,1787255138.413155,-245.55806975166115,-183.5969727997243,1353.621404151093,13.769772959978258,-18.416855231374335,2.988602554607765e-19
1787255220.5460398,resting,fast,1787255138.413155,-247.06205533991533,-186.22370117037656,1353.7348874938807,13.96677758777729,-18.529654150493478,2.989475253911716e-19
1787255220.5570555,resting,fast,1787255138.413155,-246.222449466311,-188.41801890965746,1360.0356280373317,14.131351418223165,-18.466683709973204,2.994795745323622e-19
1787255220.5681436,resting,fast,1787255138.413155,-245.95640570690875,-188.6087677756201,1360.751650516163,14.145657583170436,-18.446730428018093,2.9994863535449983e-19
1787255220.5792694,resting,fast,1787255138.413155,-244.49512208903843,-188.45164021399262,1357.6963620767574,14.133873016048359,-18.33713415667762,2.998392996807635e-19
1787255220.590322,resting,fast,1787255138.413155,-243.37968807122115,-186.49118112731446,1347.1197561462022,13.986838584547275,-18.253476605341376,2.9917163842296086e-19
1787255220.6014493,resting,fast,1787255138.413155,-242.03728132062815,-184.26674752148676,1339.5714053922866,13.820006064110178,-18.15279609904681,2.989585115631988e-19
1787255220.612429,resting,fast,1787255138.413155,-242.0959836080333,-183.3168112225752,1341.1994081118619,13.748760841691752,-18.157198770602108,2.988607097566416e-19
1787255220.623705,resting,fast,1787255138.413155,-242.25994964880783,-181.14082872628785,1346.9110255018231,13.58556215447054,-18.16949622366048,2.9898875022747294e-19
1787255220.6346173,resting,fast,1787255138.413155,-241.1512446290567,-181.46897371647935,1350.0906700751648,13.610173028734739,-18.08634334717889,2.9843301398182226e-19
1787255220.64574,resting,fast,1787255138.413155,-242.5839437460968,-182.03582293856527,1358.0725665623004,13.652686720391404,-18.193795780957217,2.9922728647560736e-19
1787255220.656917,resting,fast,1787255138.413155,-243.26592996261434,-183.84301592453664,1359.0279896981383,13.788226194339249,-18.24494474719591,2.9940806126999996e-19
1787255220.6676779,resting,fast,1787255138.413155,-245.46967323706986,-185.27704512442426,1360.4391316074225,13.895778384330857,-18.410225492779986,3.0030282666852534e-19
1787255220.6788013,resting,fast,1787255138.413155,-245.102485390355,-185.20376985071846,1361.3126881200833,13.890282738802629,-18.38268640427644,3.0004712697065587e-19
1787255220.6898766,resting,fast,1787255138.413155,-245.72176514552257,-186.12026254273053,1362.416537399079,13.95901969070373,-18.429132385913853,3.008300435908828e-19
1787255220.7010043,resting,fast,1787255138.413155,-245.49143247287657,-186.99944435664577,1364.5265693369229,14.024958326747143,-18.411857435465606,3.0072237293291607e-19
1787255220.712156,resting,fast,1787255138.413155,-245.81910219071824,-186.25022262973755,1361.667604609339,13.968766697229174,-18.436432664303766,3.0027734406098885e-19
1787255220.7234488,resting,fast,1787255138.413155,-245.15701276391928,-185.43070889594958,1354.0618955925647,13.907303167195042,-18.386775957293864,2.9958488232078e-19
1787255220.7346017,resting,fast,1787255138.413155,-245.41132182703905,-185.53548732915408,1353.994169224713,13.915161549685411,-18.405849137027772,2.997406862814157e-19
1787255220.7457476,resting,fast,1787255138.413155,-245.72671820216556,-186.77833579740388,1354.6688977310378,14.008375184804056,-18.42950386516233,3.0014751813335936e-19
1787255220.7569172,resting,fast,1787255138.413155,-248.6222909426483,-187.25444770953425,1364.497314527879,14.044083578214003,-18.646671820698543,3.005591503308886e-19
1787255220.767967,resting,fast,1787255138.413155,-246.8823928331035,-185.713842298357,1357.4949468579116,13.928538172375742,-18.516179462482945,2.996387763163623e-19
1787255220.7790923,resting,fast,1787255138.413155,-248.20147402897555,-184.53664838781185,1358.0179539650953,13.840248629084673,-18.615110552172993,2.9943793548835307e-19
1787255220.7901776,resting,fast,1787255138.413155,-246.6108278092538,-185.40187028673142,1352.2487517768777,13.905140271503615,-18.495812085693977,2.989381978027258e-19
1787255220.801299,resting,fast,1787255138.413155,-247.06161780049342,-186.38310330802904,1353.7736122364013,13.978732748101141,-18.529621335036772,2.9924165519640697e-19
1787255220.8126438,resting,fast,1787255138.413155,-245.4905983136009,-185.87481228036552,1352.2430094641904,13.940610921026295,-18.411794873519902,2.989124551731461e-19
1787255220.8234243,resting,fast,1787255138.413155,-244.51754187272172,-185.59321827541214,1351.1757878994404,13.919491370654573,-18.33881564045403,2.9930136173347205e-19
1787255220.8345845,resting,fast,1787255138.413155,-244.9413166619429,-184.36079652923638,1355.1934154281707,13.827059739691638,-18.370598749645488,2.996129156662315e-19
1787255220.8456428,resting,fast,1787255138.413155,-243.3863869903921,-183.25627229083727,1352.772241383699,13.744220421811708,-18.25397902427914,2.9995345616234807e-19
1787255220.8567364,resting,fast,1787255138.413155,-242.54882614598637,-181.69097835334708,1354.8541933565766,13.626823376499932,-18.191161960949003,2.994837963982349e-19
1787255220.8677979,resting,fast,1787255138.413155,-241.47383848334675,-179.20771601691047,1355.4924150158995,13.44057870126706,-18.11053788625093,2.9907428104959746e-19
1787255220.8790426,resting,fast,1787255138.413155,-241.18248111783896,-180.9885772768938,1351.0049847415912,13.574143295765868,-18.0886860838378,2.987046262353233e-19
1787255220.8900256,resting,fast,1787255138.413155,-241.88341632615038,-181.67011193205474,1355.6815577819134,13.625258394902875,-18.141256224461337,2.9871991786042587e-19
1787255220.9009979,resting,fast,1787255138.413155,-242.49263258712517,-182.60541024653082,1349.7591574187454,13.695405768488701,-18.18694744403411,2.9860294518882223e-19
1787255220.9122398,resting,fast,1787255138.413155,-243.06536982734315,-182.65289267994547,1348.389036129499,13.698966950994777,-18.22990273705053,2.9843119566552136e-19
1787255220.9233756,resting,fast,1787255138.413155,-244.75664357769028,-182.816032445308,1345.6944537029513,13.711202433397023,-18.356748268326633,2.988274649939724e-19
1787255220.9343185,resting,fast,1787255138.413155,-247.70921072551346,-185.9767210986755,1354.9638430434088,13.948254082399561,-18.57819080441344,2.999347854506992e-19
1787255220.9454644,resting,fast,1787255138.413155,-249.0043578402324,-185.649836112745,1363.1518021737547,13.923737708454713,-18.675326838017277,3.006643613180097e-19
1787255220.9565396,resting,fast,1787255138.413155,-247.38453049711052,-185.87634980429436,1362.316525986741,13.940726235320941,-18.553839787283167,3.004924687417376e-19
1787255220.9676766,resting,fast,1787255138.413155,-244.9894607831343,-185.83998288379587,1353.519646946087,13.93799871628362,-18.374209558734854,2.99122035697626e-19
1787255220.978754,resting,fast,1787255138.413155,-245.17363721113043,-186.76313289184884,1355.2088648451036,14.007234966887484,-18.388022790834505,2.9915165721026065e-19
1787255220.989877,resting,fast,1787255138.413155,-245.92864749488535,-186.83917997424567,1349.376798832608,14.01293849806709,-18.44464856211644,2.992253904058563e-19
1787255221.0010333,resting,fast,1787255138.413155,-245.13035186367642,-186.2573489931018,1349.7602098291436,13.96930117448139,-18.38477638977548,2.994378603752658e-19
1787255221.0121143,resting,fast,1787255138.413155,-244.83995200152958,-186.6699826533869,1348.4355823803826,14.000248699002913,-18.36299640011466,2.9921725085078357e-19
1787255221.0231266,resting,fast,1787255138.413155,-245.9548840961911,-188.76442894099853,1360.248803389787,14.157332170573614,-18.44661630721425,2.991881838951289e-19
1787255221.0343125,resting,fast,1787255138.413155,-247.74065430332075,-187.40251518924526,1365.0829748744663,14.055188639192142,-18.58054907274888,2.99888333213164e-19
1787255221.0454254,resting,fast,1787255138.413155,-247.697981404212,-185.09522484778893,1361.9928253880307,13.88214186358302,-18.577348605315684,2.997075346474549e-19
1787255221.0564845,resting,fast,1787255138.413155,-250.35170171644177,-183.75305698149953,1360.3334320128133,13.7814792736112,-18.776377628732888,2.9998259910955346e-19
