ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739774.163815,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.1745987,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.1854074,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.196151,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2068717,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2173207,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2278144,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2394907,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2500403,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2605708,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.271135,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.281768,push -Z,fast,1786739746.1800432,0.9529501795768738,1.5802011489868164,68.09528350830078,-0.19499506056308746,-0.043304264545440674,-0.0935131385922432
1786739774.2925758,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.303067,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3136148,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3242238,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3359418,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3468628,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3574166,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.369808,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3802722,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.3921454,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4026885,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.413191,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4237654,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.435804,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4464428,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4570642,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.469435,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4803479,push -Z,fast,1786739746.1800432,1.6456958055496216,-1.2524864673614502,59.4872932434082,0.08977875113487244,-0.015256752260029316,-0.009052732028067112
1786739774.4918442,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5026548,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5133212,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5256326,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5365062,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.547594,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.559568,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5701785,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.580672,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.5930092,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.603612,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6141884,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.626082,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6367352,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6473243,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6590407,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6700473,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6807435,push -Z,fast,1786739746.1800432,2.5075595378875732,-2.6809561252593994,54.304683685302734,0.20916518568992615,0.06753285974264145,0.005292191635817289
1786739774.6924694,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.703045,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.713586,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.7240834,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.734663,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.7452326,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.755845,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.7689312,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.7794867,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.7924612,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8030539,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8135614,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.824715,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8353426,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8458703,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8563347,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8669076,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.877441,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.8905528,push -Z,fast,1786739746.1800432,2.2624943256378174,-1.8415676355361938,57.717891693115234,0.15737533569335938,0.058287668973207474,-0.0016941766953095794
1786739774.9011164,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.911709,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.923292,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.9344091,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.9453304,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.9573922,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.968042,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.9785886,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739774.99106,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0018444,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0124478,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0232844,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.034083,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0448644,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0561686,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.066864,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.077799,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.088707,push -Z,fast,1786739746.1800432,4.178476810455322,-0.9560511112213135,64.40361022949219,0.07665295153856277,0.20852336287498474,0.00654661376029253
1786739775.0994034,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1099555,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1204672,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1322157,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.142782,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1550918,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1657364,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.176348,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1874921,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.1980755,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.208684,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2192671,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2320397,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2431326,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2542055,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2647913,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2753153,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.2859268,push -Z,fast,1786739746.1800432,3.217881202697754,-1.2574995756149292,69.55284118652344,0.07492709904909134,0.14700114727020264,0.005660184193402529
1786739775.297598,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3081853,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3186867,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3314974,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3421068,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3527126,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3654196,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.375925,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3886368,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.3995802,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4101503,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4228642,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4335258,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4448068,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4556503,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4667485,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.477845,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.4901638,push -Z,fast,1786739746.1800432,5.000576972961426,-2.100769519805908,75.50540924072266,0.14516113698482513,0.28043094277381897,0.0071132187731564045
1786739775.5011804,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5121934,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.522825,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5334015,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.543915,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5552723,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5657833,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.576271,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5868893,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.5974889,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6080244,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6186132,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6292288,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6397872,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.650334,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6609316,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6715522,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.6822915,push -Z,fast,1786739746.1800432,4.606208801269531,-0.7732234001159668,74.9869613647461,0.04845196008682251,0.2526189684867859,0.002925434149801731
1786739775.692841,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7040675,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7152417,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7260578,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7367773,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7475631,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7584121,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.7692537,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.780302,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.791497,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8024735,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8133714,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.824091,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8346865,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.845454,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8564763,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8674803,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.878178,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.8891542,push -Z,fast,1786739746.1800432,5.140322685241699,-0.558573305606842,74.54078674316406,0.055418699979782104,0.26267194747924805,0.007402760908007622
1786739775.900178,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.911236,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.922936,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9342406,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9450402,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9561944,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9671783,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9777968,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739775.9891934,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.000321,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.0115325,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.0225632,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.0334215,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.0444632,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.055313,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.066073,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
1786739776.077053,push -Z,fast,1786739746.1800432,4.8462300300598145,2.888528347015381,77.28323364257812,-0.24104048311710358,0.2799891531467438,0.0014134590746834874
