ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736970.3382013,twist +Y,fast,1786736966.999757,7.5,-7.940000057220459,8.859999656677246,0.5625,2.989500045776367,-0.17949999868869781
1786736970.3491046,twist +Y,fast,1786736966.999757,7.5,-7.940000057220459,8.859999656677246,0.5625,2.989500045776367,-0.17949999868869781
1786736970.360456,twist +Y,fast,1786736966.999757,7.5,-7.940000057220459,8.859999656677246,0.5625,2.989500045776367,-0.17949999868869781
1786736970.371426,twist +Y,fast,1786736966.999757,7.5,-7.940000057220459,8.859999656677246,0.5625,2.989500045776367,-0.17949999868869781
1786736970.3822918,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.3936179,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.404674,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.4154582,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.426524,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.4375029,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.4484842,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.4598994,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.470598,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.48173,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.4925282,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5036626,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5146477,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5254219,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5366397,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5478048,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5586169,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5693295,twist +Y,fast,1786736966.999757,6.619999885559082,-8.619999885559082,7.900000095367432,0.5479999780654907,2.8975000381469727,-0.18000000715255737
1786736970.5813444,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.5920718,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6030073,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6138043,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6250637,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.635947,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6472967,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6583288,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6694305,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6807566,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.6916828,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.7027702,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.713511,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.724548,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.7356725,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.746455,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.7573316,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.7681973,twist +Y,fast,1786736966.999757,6.019999980926514,-8.579999923706055,7.960000038146973,0.39500001072883606,2.63100004196167,-0.1550000011920929
1786736970.7804914,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.7917452,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8029444,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8141346,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8251982,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8370454,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8480415,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8588507,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8699896,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8810303,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.8917801,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.902667,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.913491,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.924388,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.9350922,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.945981,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.9569166,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.9677858,twist +Y,fast,1786736966.999757,6.179999828338623,-9.220000267028809,8.819999694824219,0.3765000104904175,2.6684999465942383,-0.14249999821186066
1786736970.9785612,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736970.989253,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0000975,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0115469,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0229685,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0344563,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.045456,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.056431,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.067283,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0781894,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.0892813,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1001623,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1109083,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.121773,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1324959,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1434338,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1544924,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1653476,twist +Y,fast,1786736966.999757,4.820000171661377,-8.020000457763672,8.180000305175781,0.33649998903274536,2.48799991607666,-0.17499999701976776
1786736971.1784365,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.189965,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.200665,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.2114544,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.2223196,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.2340364,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.24458,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.255095,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.265776,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.2769444,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.287967,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.2988818,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.309689,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3212438,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3328834,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3443904,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3559313,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3670185,twist +Y,fast,1786736966.999757,4.0,-7.360000133514404,9.039999961853027,0.16750000417232513,2.3359999656677246,-0.1574999988079071
1786736971.3781693,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.3893888,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4009807,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4124682,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4238932,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4353926,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4466658,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4578512,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4686835,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.4794738,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.490239,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.500909,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.5115874,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.522297,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.5331674,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.5438225,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.5545528,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.5655036,twist +Y,fast,1786736966.999757,3.859999895095825,-6.800000190734863,10.260000228881836,0.17299999296665192,2.297499895095825,-0.15600000321865082
1786736971.576323,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.5871074,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.597833,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6087413,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6194391,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6320019,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6429799,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6542609,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6653192,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6764045,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6886857,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.6998198,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7106338,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7212737,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.732218,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7428515,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7533877,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7639208,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7744784,twist +Y,fast,1786736966.999757,4.920000076293945,-7.599999904632568,9.779999732971191,0.1965000033378601,2.5334999561309814,-0.16349999606609344
1786736971.7849772,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.7955196,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8060646,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8166292,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8271902,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8383129,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8489144,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8595152,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8709433,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.8819818,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.892539,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9050603,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9156032,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9262245,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9372592,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9485474,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9595494,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9711435,twist +Y,fast,1786736966.999757,5.880000114440918,-6.559999942779541,9.319999694824219,0.14499999582767487,2.555000066757202,-0.16099999845027924
1786736971.9820604,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736971.9926383,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0043561,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0152466,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0262473,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0376348,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.048433,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0592654,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0709133,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0815854,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.0924153,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.104248,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.114859,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.1255286,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.1362736,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.1487055,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.1592112,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.171101,twist +Y,fast,1786736966.999757,4.420000076293945,-7.039999961853027,10.220000267028809,0.07000000029802322,2.497999906539917,-0.17550000548362732
1786736972.1815944,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.1921473,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2027543,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2151346,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2267375,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2390625,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2496314,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2601779,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2714584,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.281956,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.2925,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
1786736972.303987,twist +Y,fast,1786736966.999757,3.359999895095825,-8.100000381469727,11.199999809265137,0.12449999898672104,2.38700008392334,-0.14300000667572021
