ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495429.9006917,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9115224,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9224901,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.933364,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9441392,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.954882,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.965564,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9763021,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9870331,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495429.9983032,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.009562,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.020927,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.0320795,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.042848,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.0537424,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.064544,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.0755186,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.0862312,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.0970724,push -Z,fast,1786495422.8356154,-3.0714378356933594,-22.424346923828125,48.80561828613281,1.2779209613800049,-0.11889782547950745,0.48667827248573303
1786495430.107857,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.118455,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.129197,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.1399412,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.1513252,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.162062,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.172861,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.1848488,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.1958091,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2066278,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2185395,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.229386,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2401197,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2509336,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2616181,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2724729,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.2829952,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.293633,push -Z,fast,1786495422.8356154,1.2252607345581055,-19.683496475219727,48.43936538696289,1.1517235040664673,-0.03642543777823448,0.39805737137794495
1786495430.3044615,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3177087,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3286347,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.339709,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.351492,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3625734,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3734617,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3843486,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.3952117,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4059544,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4168143,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.427481,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4383266,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4505994,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4613595,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4720845,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.4831407,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.493877,push -Z,fast,1786495422.8356154,1.2869640588760376,-16.826881408691406,52.48696517944336,1.2274500131607056,-0.0630270317196846,0.3522132933139801
1786495430.5046053,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5165997,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5274189,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.53804,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5491915,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5599492,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.57051,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5816777,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.5927453,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6032648,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6153672,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.625917,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6364217,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.647948,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6585457,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6690536,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6795566,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.6900606,push -Z,fast,1786495422.8356154,2.1523489952087402,-20.721582412719727,58.02537155151367,1.3010410070419312,-0.028177646920084953,0.2616070806980133
1786495430.7005243,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7134223,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7239728,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7344813,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7469418,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7574234,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.768002,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7796059,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.7901323,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8006325,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8133004,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.823814,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8343213,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8460834,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8566866,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8671744,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8781111,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.888863,push -Z,fast,1786495422.8356154,1.3156074285507202,-25.153812408447266,61.036407470703125,1.4335110187530518,-0.16783146560192108,0.15076258778572083
1786495430.8997698,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9125764,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9233575,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9338915,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9443808,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9549525,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9654331,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9768107,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9875495,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495430.9984312,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0107696,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0217347,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0322697,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0442605,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0548654,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0653696,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0762188,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0867405,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.0972238,push -Z,fast,1786495422.8356154,3.1280677318573,-28.32666778564453,65.60016632080078,1.4289402961730957,-0.22678080201148987,0.1730450838804245
1786495431.108381,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.1189132,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.1294,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.139864,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.151965,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.1624322,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.1730187,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.183583,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.1941087,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2046175,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2151573,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2256632,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2361665,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.246737,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2572875,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2679787,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2785475,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.2893612,push -Z,fast,1786495422.8356154,0.04657813534140587,-30.629060745239258,67.9255599975586,1.497413158416748,-0.35032105445861816,0.28306078910827637
1786495431.3002243,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3109455,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3217814,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3324668,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3436136,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3546355,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.365933,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.376727,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3877404,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.3984323,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4097455,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4211912,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.432011,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4429681,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4540622,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4649026,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.475779,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4863904,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.4969056,push -Z,fast,1786495422.8356154,-0.8492774963378906,-29.386934280395508,68.31976318359375,1.4921499490737915,-0.26143786311149597,0.4243986904621124
1786495431.507448,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5182452,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5289762,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5397224,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5504913,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5613992,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.572282,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.58291,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.5933936,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6043024,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6149096,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6255677,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6369693,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6477735,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6586463,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.671017,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.681758,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.6923535,push -Z,fast,1786495422.8356154,-0.9726054072380066,-28.86497688293457,67.99618530273438,1.4418119192123413,-0.2142738699913025,0.3223896324634552
1786495431.7046258,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7155025,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.726423,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7381742,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7490246,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7598026,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7706254,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.7814224,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
1786495431.792172,push -Z,fast,1786495422.8356154,0.02048126794397831,-28.392274856567383,65.77328491210938,1.3589179515838623,-0.19151684641838074,0.1841149628162384
