ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491079.3513274,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.3621945,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.3743346,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.3851478,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.3958766,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.406706,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4176357,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4296384,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4404478,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.451256,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4620225,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4725616,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4830544,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.4943984,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.5048962,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.5153818,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.527461,resting,fast,1786491077.4676008,-9.720000267028809,-4.920000076293945,21.459999084472656,-0.33399999141693115,0.3264999985694885,0.01549999974668026
1786491079.5379803,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.5484903,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.5593195,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.569846,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.5803597,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.5924747,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6033869,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6142275,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6253145,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6362605,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6472254,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6583555,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.6693964,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.680348,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.691395,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.7022703,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.7128413,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.7244942,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.7354345,resting,fast,1786491077.4676008,-10.420000076293945,-5.559999942779541,22.040000915527344,-0.3370000123977661,0.34700000286102295,0.006500000134110451
1786491079.7465084,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.7578182,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.7688236,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.7801013,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.7914314,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8026626,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.814018,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.825209,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8364365,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8473146,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8582423,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8691816,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8799906,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.8907504,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.9016583,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.9124217,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.9233127,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.934149,resting,fast,1786491077.4676008,-10.4399995803833,-6.019999980926514,21.920000076293945,-0.3334999978542328,0.3395000100135803,0.008999999612569809
1786491079.9450715,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491079.95598,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491079.966971,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491079.9777133,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491079.9885185,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491079.99943,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.010277,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.022129,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.0330033,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.0437312,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.0544543,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.0652125,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.076099,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.0874372,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.098446,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.109431,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.1217556,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.1327913,resting,fast,1786491077.4676008,-10.380000114440918,-5.400000095367432,22.440000534057617,-0.3409999907016754,0.3544999957084656,0.0020000000949949026
1786491080.1440196,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.1553843,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.1669066,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.1781723,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.189463,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.2008595,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.2123709,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.227215,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.238432,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.2497857,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.2609031,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.2723439,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.283662,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.294817,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.3060365,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.3174493,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.330959,resting,fast,1786491077.4676008,-10.079999923706055,-5.860000133514404,21.479999542236328,-0.33550000190734863,0.33500000834465027,0.027000000700354576
1786491080.343743,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.356277,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.3683748,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.3796468,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.3910787,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.401898,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4127254,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.423465,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4342756,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4449642,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4559166,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.466879,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4777105,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4886537,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.4995327,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.510527,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.5215569,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.5323753,resting,fast,1786491077.4676008,-10.479999542236328,-6.059999942779541,21.780000686645508,-0.3610000014305115,0.35100001096725464,0.013000000268220901
1786491080.5434315,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.5546832,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.5656133,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.576608,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.5876338,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.5985847,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6097877,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.621831,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6327305,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6439385,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6549952,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6657448,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.6765654,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.687713,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.698323,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.7092676,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.7210972,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.732268,resting,fast,1786491077.4676008,-10.100000381469727,-6.0,22.100000381469727,-0.3499999940395355,0.3330000042915344,0.003000000026077032
1786491080.74337,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.7544715,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.7665515,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.7775438,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.7883341,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.799169,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8099334,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.820866,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8317013,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8425438,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8534694,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8643947,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.875351,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.886114,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.8968139,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.907789,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.9187062,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.9296794,resting,fast,1786491077.4676008,-10.359999656677246,-5.21999979019165,21.959999084472656,-0.3310000002384186,0.35100001096725464,0.003000000026077032
1786491080.9403274,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491080.953072,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491080.9644492,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491080.9753954,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491080.9863696,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491080.9974194,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0081766,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0189972,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0298507,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0406437,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0518804,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0627534,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0735452,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.084961,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.0958056,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.1065147,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.117351,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.1281953,resting,fast,1786491077.4676008,-10.260000228881836,-6.380000114440918,21.81999969482422,-0.34850001335144043,0.34850001335144043,0.016499999910593033
1786491081.139092,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.1499093,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.1610074,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.1718137,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.183536,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.1946359,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2055242,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2165043,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.227614,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2381349,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2486458,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2594168,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.270212,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2817638,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.2925384,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.3032353,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.31522,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.3261418,resting,fast,1786491077.4676008,-10.260000228881836,-6.880000114440918,21.84000015258789,-0.3605000078678131,0.3465000092983246,0.03500000014901161
1786491081.3369792,resting,fast,1786491077.4676008,-10.079999923706055,-5.340000152587891,21.459999084472656,-0.3334999978542328,0.3440000116825104,0.010999999940395355
