ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730563.570303,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.5813854,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.5925,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.6033254,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.613887,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.62494,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.6360576,push -Z,fast,1786730536.4126086,0.18230611085891724,0.644450843334198,-8.93205738067627,-0.20609889924526215,-0.016840241849422455,-0.02718346193432808
1786730563.6477516,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.6588545,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.6698253,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.6806602,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.6915193,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.702912,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.7138119,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.724784,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.7359345,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.747139,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.757846,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.7687018,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.7798905,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.7911263,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.8029537,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.8141818,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.8253067,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.8375692,push -Z,fast,1786730536.4126086,0.9420127272605896,1.6407060623168945,-9.533670425415039,-0.2799248993396759,0.000481306022265926,-0.04124274104833603
1786730563.8487937,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.860022,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.8713255,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.8823807,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.8944802,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9058468,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9171588,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9278088,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.938944,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9510067,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9624312,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9735887,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9844315,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730563.9957821,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730564.0079684,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730564.0191958,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730564.0302343,push -Z,fast,1786730536.4126086,0.8356598615646362,2.0115466117858887,-15.74990177154541,-0.270401269197464,-0.03736627846956253,-0.05613579601049423
1786730564.0412493,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.0522618,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.0638025,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.0743387,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.0848508,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.0954216,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.105955,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.116499,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.1270475,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.1376107,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.148134,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.15866,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.1692054,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.179758,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.1902392,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.2007234,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.2112477,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.2217913,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.2327843,push -Z,fast,1786730536.4126086,-0.8051861524581909,4.094902992248535,-24.965106964111328,-0.4237314760684967,-0.2524343729019165,-0.10656031221151352
1786730564.2432735,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.2537642,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.2642524,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.2762258,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.286779,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.2985349,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3090668,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3195722,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3300838,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.34189,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3524203,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3633587,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3767445,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.387718,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.3993318,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.4104192,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.42139,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.4323752,push -Z,fast,1786730536.4126086,-0.5253031253814697,2.9314236640930176,-25.610395431518555,-0.3984331488609314,-0.1520536243915558,-0.11421816796064377
1786730564.4439738,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.4554687,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.4670208,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.478075,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.4888177,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.4999557,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.511192,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.522034,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.5335495,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.5458457,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.5573046,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.568557,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.5795608,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.5910757,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.6021795,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.613171,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.6243367,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.635102,push -Z,fast,1786730536.4126086,2.963569402694702,1.9197273254394531,-24.7484188079834,-0.3157833218574524,0.10044953227043152,-0.11612718552350998
1786730564.6461105,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.6572475,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.6685107,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.6793442,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.6900256,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7006502,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7112854,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.721893,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7324188,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7431207,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7541394,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7652948,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7762523,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7872036,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.7983196,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.8094988,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.8206377,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.8319612,push -Z,fast,1786730536.4126086,2.5876502990722656,-0.12150324881076813,-42.613277435302734,-0.2846677303314209,-0.07321523129940033,-0.152895987033844
1786730564.8440328,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.8552408,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.8660836,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.8767993,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.887505,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.8983316,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9092362,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9201586,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9307628,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9414613,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9522934,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9630272,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9740152,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.9854221,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730564.996254,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730565.0075207,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730565.0190248,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730565.0298555,push -Z,fast,1786730536.4126086,0.16269664466381073,0.8043097257614136,-74.1954116821289,-0.5963290929794312,-0.17594663798809052,-0.3841024339199066
1786730565.040825,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.052084,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.0631828,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.0739915,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.0847607,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.0954685,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1065845,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1174972,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1284676,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1405756,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.151433,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1626816,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1734855,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1847348,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.1967297,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.2078502,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.219242,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.2300916,push -Z,fast,1786730536.4126086,0.45647433400154114,-2.6677534580230713,-90.86982727050781,-0.6254443526268005,-0.5281382203102112,-0.3494746685028076
1786730565.2409127,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.2523344,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.2638178,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.2746856,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.2855122,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.2968254,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3080385,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3192737,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3304346,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3421233,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3531013,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3642595,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.376101,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3876014,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.3995397,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.410743,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.4231505,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
1786730565.4344745,push -Z,fast,1786730536.4126086,-0.7320576310157776,-3.790231227874756,-113.82010650634766,-0.34463271498680115,-1.08848237991333,-0.23740942776203156
