ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740393.9014797,twist +Z,fast,1786740364.6194193,13948.333333333334,13447.333333333334,13495.333333333334,14184.0,13938.0,13524.333333333334,13471.666666666666,13836.666666666666,13309.0,13460.333333333334,13822.0,13707.333333333334,13654.0,13866.333333333334,13782.0,13464.666666666666
1786740393.9301147,twist +Z,fast,1786740364.6194193,13951.333333333334,13447.666666666666,13497.333333333334,14184.333333333334,13940.333333333334,13522.333333333334,13473.333333333334,13834.666666666666,13312.0,13458.333333333334,13823.333333333334,13707.666666666666,13654.333333333334,13863.0,13783.0,13465.0
1786740393.9580398,twist +Z,fast,1786740364.6194193,13951.666666666666,13451.333333333334,13497.0,14185.333333333334,13940.0,13527.666666666666,13472.0,13834.0,13312.0,13459.0,13823.0,13706.666666666666,13652.0,13863.333333333334,13781.0,13465.0
1786740393.9864385,twist +Z,fast,1786740364.6194193,13956.0,13451.333333333334,13496.333333333334,14183.666666666666,13939.666666666666,13529.0,13470.333333333334,13829.666666666666,13312.666666666666,13460.0,13816.333333333334,13705.333333333334,13649.0,13862.666666666666,13775.0,13466.0
1786740394.0149994,twist +Z,fast,1786740364.6194193,13953.666666666666,13448.666666666666,13493.666666666666,14182.666666666666,13938.333333333334,13530.333333333334,13468.333333333334,13831.0,13312.666666666666,13461.666666666666,13817.0,13707.0,13650.333333333334,13866.0,13776.0,13468.0
1786740394.044805,twist +Z,fast,1786740364.6194193,13950.333333333334,13448.333333333334,13493.666666666666,14182.0,13939.0,13529.333333333334,13465.0,13831.666666666666,13312.0,13461.666666666666,13813.333333333334,13705.666666666666,13649.333333333334,13867.333333333334,13777.0,13466.0
1786740394.0715992,twist +Z,fast,1786740364.6194193,13950.333333333334,13446.666666666666,13491.666666666666,14185.0,13935.0,13527.333333333334,13463.0,13837.0,13308.0,13460.666666666666,13817.333333333334,13707.666666666666,13647.666666666666,13864.666666666666,13783.666666666666,13466.0
1786740394.0999582,twist +Z,fast,1786740364.6194193,13951.333333333334,13450.0,13494.0,14185.0,13935.333333333334,13527.333333333334,13462.666666666666,13837.0,13306.0,13460.666666666666,13811.666666666666,13708.0,13645.333333333334,13864.0,13779.0,13463.666666666666
1786740394.1284156,twist +Z,fast,1786740364.6194193,13956.666666666666,13451.0,13494.333333333334,14183.333333333334,13936.333333333334,13527.666666666666,13467.0,13835.333333333334,13307.0,13460.333333333334,13815.666666666666,13708.0,13650.666666666666,13862.333333333334,13779.0,13466.333333333334
1786740394.1567717,twist +Z,fast,1786740364.6194193,13956.333333333334,13454.0,13496.333333333334,14182.333333333334,13940.0,13529.333333333334,13471.333333333334,13832.666666666666,13310.0,13461.666666666666,13819.0,13705.666666666666,13652.666666666666,13864.666666666666,13779.0,13464.0
1786740394.18508,twist +Z,fast,1786740364.6194193,13959.0,13454.0,13496.0,14181.333333333334,13942.333333333334,13529.666666666666,13472.666666666666,13831.0,13315.0,13461.0,13823.666666666666,13700.666666666666,13656.333333333334,13865.666666666666,13780.0,13461.0
1786740394.2134113,twist +Z,fast,1786740364.6194193,13958.333333333334,13454.0,13496.0,14184.333333333334,13941.0,13529.0,13472.333333333334,13832.333333333334,13315.0,13460.333333333334,13823.666666666666,13702.666666666666,13654.0,13865.666666666666,13779.333333333334,13459.666666666666
1786740394.2419398,twist +Z,fast,1786740364.6194193,13959.0,13448.333333333334,13496.333333333334,14181.666666666666,13938.666666666666,13528.666666666666,13472.666666666666,13833.0,13312.333333333334,13460.0,13823.0,13704.666666666666,13652.666666666666,13866.333333333334,13777.0,13461.333333333334
1786740394.2703264,twist +Z,fast,1786740364.6194193,13953.666666666666,13446.333333333334,13498.0,14184.666666666666,13938.0,13527.333333333334,13472.333333333334,13835.666666666666,13307.333333333334,13460.0,13822.333333333334,13708.666666666666,13647.0,13864.333333333334,13779.333333333334,13465.666666666666
1786740394.2985334,twist +Z,fast,1786740364.6194193,13955.333333333334,13441.333333333334,13498.333333333334,14183.666666666666,13938.333333333334,13525.666666666666,13472.666666666666,13836.333333333334,13308.0,13459.666666666666,13822.666666666666,13707.333333333334,13645.666666666666,13865.333333333334,13777.666666666666,13465.0
1786740394.3269372,twist +Z,fast,1786740364.6194193,13955.666666666666,13444.333333333334,13493.666666666666,14185.666666666666,13940.333333333334,13525.333333333334,13468.0,13832.666666666666,13310.0,13460.0,13822.0,13703.333333333334,13644.0,13864.333333333334,13778.333333333334,13462.666666666666
1786740394.3554978,twist +Z,fast,1786740364.6194193,13961.0,13443.333333333334,13493.333333333334,14183.0,13941.0,13526.333333333334,13469.0,13831.666666666666,13313.666666666666,13460.333333333334,13822.333333333334,13700.333333333334,13649.333333333334,13866.0,13778.333333333334,13460.333333333334
1786740394.3837826,twist +Z,fast,1786740364.6194193,13958.333333333334,13447.0,13491.0,14183.666666666666,13941.0,13528.666666666666,13465.666666666666,13830.333333333334,13312.666666666666,13461.666666666666,13816.0,13699.666666666666,13651.333333333334,13865.333333333334,13777.0,13460.333333333334
1786740394.4123018,twist +Z,fast,1786740364.6194193,13957.0,13446.666666666666,13495.0,14185.333333333334,13940.333333333334,13527.0,13469.0,13834.666666666666,13313.0,13460.333333333334,13815.666666666666,13704.666666666666,13654.666666666666,13862.0,13777.333333333334,13463.0
1786740394.440647,twist +Z,fast,1786740364.6194193,13955.333333333334,13446.0,13495.0,14184.0,13940.333333333334,13525.0,13468.666666666666,13829.333333333334,13313.333333333334,13457.0,13816.0,13706.333333333334,13654.666666666666,13858.333333333334,13777.666666666666,13465.333333333334
1786740394.4688873,twist +Z,fast,1786740364.6194193,13956.0,13445.666666666666,13495.666666666666,14184.0,13939.666666666666,13522.666666666666,13468.0,13831.0,13313.333333333334,13456.333333333334,13819.0,13708.0,13654.666666666666,13858.333333333334,13782.0,13467.333333333334
1786740394.4974275,twist +Z,fast,1786740364.6194193,13958.0,13444.333333333334,13496.333333333334,14180.333333333334,13941.333333333334,13522.0,13467.666666666666,13827.0,13314.666666666666,13456.333333333334,13819.0,13707.0,13654.666666666666,13860.333333333334,13779.0,13466.333333333334
1786740394.525739,twist +Z,fast,1786740364.6194193,13954.0,13447.333333333334,13494.0,14182.0,13937.666666666666,13519.666666666666,13463.666666666666,13829.666666666666,13314.333333333334,13457.0,13816.0,13708.333333333334,13654.666666666666,13862.666666666666,13777.666666666666,13466.666666666666
1786740394.5542343,twist +Z,fast,1786740364.6194193,13951.333333333334,13449.333333333334,13495.0,14183.0,13933.666666666666,13521.666666666666,13466.666666666666,13829.333333333334,13312.0,13458.0,13818.0,13707.333333333334,13655.0,13862.0,13772.333333333334,13462.0
1786740394.5826068,twist +Z,fast,1786740364.6194193,13948.666666666666,13452.666666666666,13490.0,14184.666666666666,13933.0,13524.333333333334,13464.0,13831.666666666666,13311.0,13458.666666666666,13818.333333333334,13706.666666666666,13655.333333333334,13862.333333333334,13775.0,13459.333333333334
1786740394.6110237,twist +Z,fast,1786740364.6194193,13949.0,13449.666666666666,13491.333333333334,14187.333333333334,13934.0,13527.666666666666,13468.666666666666,13835.333333333334,13311.666666666666,13460.666666666666,13822.333333333334,13706.666666666666,13654.333333333334,13863.333333333334,13776.0,13458.666666666666
1786740394.6393142,twist +Z,fast,1786740364.6194193,13949.0,13449.666666666666,13491.666666666666,14187.333333333334,13937.333333333334,13527.333333333334,13470.0,13837.0,13314.0,13459.0,13823.333333333334,13705.333333333334,13653.333333333334,13862.333333333334,13780.0,13460.333333333334
1786740394.6678524,twist +Z,fast,1786740364.6194193,13950.666666666666,13445.0,13496.666666666666,14185.666666666666,13935.333333333334,13526.666666666666,13474.0,13837.0,13312.333333333334,13457.666666666666,13821.666666666666,13705.0,13651.666666666666,13860.666666666666,13780.333333333334,13458.0
1786740394.696115,twist +Z,fast,1786740364.6194193,13953.333333333334,13444.333333333334,13493.666666666666,14184.0,13936.0,13522.666666666666,13470.333333333334,13834.0,13311.333333333334,13454.666666666666,13819.0,13704.333333333334,13652.333333333334,13860.666666666666,13777.666666666666,13457.333333333334
1786740394.7246475,twist +Z,fast,1786740364.6194193,13953.0,13444.0,13490.666666666666,14180.0,13933.333333333334,13523.333333333334,13467.0,13831.666666666666,13306.333333333334,13456.333333333334,13816.666666666666,13705.666666666666,13647.666666666666,13861.666666666666,13775.666666666666,13457.0
1786740394.7530613,twist +Z,fast,1786740364.6194193,13952.333333333334,13441.666666666666,13491.0,14183.0,13931.0,13519.0,13466.333333333334,13828.0,13303.0,13458.333333333334,13816.333333333334,13703.333333333334,13645.333333333334,13864.333333333334,13772.666666666666,13464.333333333334
1786740394.781327,twist +Z,fast,1786740364.6194193,13953.666666666666,13445.333333333334,13494.333333333334,14180.333333333334,13932.0,13524.666666666666,13468.0,13828.0,13303.333333333334,13462.666666666666,13816.666666666666,13704.333333333334,13644.333333333334,13864.0,13770.666666666666,13466.666666666666
1786740394.809787,twist +Z,fast,1786740364.6194193,13956.666666666666,13444.0,13493.666666666666,14183.0,13935.0,13522.666666666666,13470.333333333334,13830.0,13308.666666666666,13461.333333333334,13819.0,13706.0,13648.0,13863.0,13773.666666666666,13468.666666666666
1786740394.838036,twist +Z,fast,1786740364.6194193,13958.0,13448.0,13492.666666666666,14179.666666666666,13939.333333333334,13525.666666666666,13470.666666666666,13833.0,13313.333333333334,13459.666666666666,13821.333333333334,13708.0,13651.333333333334,13862.0,13776.0,13467.666666666666
1786740394.8664587,twist +Z,fast,1786740364.6194193,13958.666666666666,13447.333333333334,13492.666666666666,14180.333333333334,13940.0,13524.0,13472.0,13833.666666666666,13313.666666666666,13459.0,13824.333333333334,13707.333333333334,13652.333333333334,13863.333333333334,13781.0,13465.666666666666
1786740394.8948858,twist +Z,fast,1786740364.6194193,13959.333333333334,13445.0,13495.0,14180.333333333334,13941.666666666666,13520.0,13468.333333333334,13833.0,13314.666666666666,13454.333333333334,13821.0,13708.0,13653.666666666666,13859.333333333334,13780.333333333334,13466.333333333334
1786740394.9233348,twist +Z,fast,1786740364.6194193,13954.333333333334,13446.333333333334,13493.666666666666,14182.333333333334,13938.0,13521.666666666666,13466.666666666666,13832.666666666666,13315.0,13455.333333333334,13818.666666666666,13709.666666666666,13654.0,13860.0,13779.333333333334,13466.333333333334
1786740394.9518397,twist +Z,fast,1786740364.6194193,13953.666666666666,13439.333333333334,13494.333333333334,14184.666666666666,13937.666666666666,13520.0,13465.333333333334,13832.666666666666,13315.0,13455.333333333334,13816.0,13710.333333333334,13653.666666666666,13858.333333333334,13775.333333333334,13467.0
1786740394.9801712,twist +Z,fast,1786740364.6194193,13951.666666666666,13443.666666666666,13495.0,14179.333333333334,13936.666666666666,13526.666666666666,13469.333333333334,13827.333333333334,13313.666666666666,13461.0,13819.0,13709.333333333334,13653.666666666666,13863.666666666666,13771.666666666666,13466.666666666666
1786740395.0087717,twist +Z,fast,1786740364.6194193,13956.666666666666,13443.666666666666,13496.333333333334,14176.333333333334,13940.0,13526.333333333334,13471.0,13828.666666666666,13309.666666666666,13459.333333333334,13821.0,13708.666666666666,13651.0,13862.333333333334,13773.0,13466.333333333334
1786740395.0369673,twist +Z,fast,1786740364.6194193,13957.333333333334,13448.333333333334,13495.666666666666,14176.0,13939.333333333334,13527.333333333334,13471.666666666666,13830.333333333334,13309.333333333334,13457.333333333334,13820.333333333334,13706.333333333334,13651.333333333334,13862.333333333334,13775.333333333334,13465.666666666666
1786740395.0654922,twist +Z,fast,1786740364.6194193,13957.0,13448.0,13494.666666666666,14183.0,13938.666666666666,13527.666666666666,13470.0,13837.333333333334,13309.333333333334,13458.0,13818.666666666666,13707.333333333334,13651.333333333334,13863.0,13774.666666666666,13467.0
1786740395.0938718,twist +Z,fast,1786740364.6194193,13956.333333333334,13447.666666666666,13495.0,14183.0,13939.0,13525.666666666666,13469.0,13833.666666666666,13313.333333333334,13457.0,13818.333333333334,13705.666666666666,13654.0,13861.0,13775.0,13466.666666666666
1786740395.122109,twist +Z,fast,1786740364.6194193,13954.666666666666,13450.0,13494.0,14183.0,13938.333333333334,13527.0,13467.0,13832.333333333334,13313.0,13459.333333333334,13817.666666666666,13707.666666666666,13654.666666666666,13860.0,13772.0,13468.0
1786740395.1506572,twist +Z,fast,1786740364.6194193,13956.0,13448.333333333334,13494.0,14179.0,13938.0,13524.666666666666,13467.666666666666,13829.333333333334,13313.333333333334,13458.0,13820.333333333334,13707.333333333334,13654.666666666666,13859.333333333334,13777.0,13467.0
1786740395.1792235,twist +Z,fast,1786740364.6194193,13954.666666666666,13448.666666666666,13494.0,14179.666666666666,13936.333333333334,13527.666666666666,13468.666666666666,13832.333333333334,13311.0,13462.0,13821.333333333334,13703.333333333334,13650.0,13863.666666666666,13775.666666666666,13463.0
1786740395.207172,twist +Z,fast,1786740364.6194193,13955.0,13448.0,13495.666666666666,14180.333333333334,13938.333333333334,13526.0,13471.666666666666,13834.333333333334,13312.333333333334,13461.0,13823.333333333334,13703.333333333334,13649.666666666666,13863.666666666666,13780.666666666666,13462.0
1786740395.235575,twist +Z,fast,1786740364.6194193,13952.333333333334,13447.666666666666,13493.0,14183.666666666666,13939.0,13525.333333333334,13469.0,13836.333333333334,13312.333333333334,13460.666666666666,13822.333333333334,13702.0,13649.0,13862.333333333334,13780.0,13461.0
1786740395.263953,twist +Z,fast,1786740364.6194193,13952.333333333334,13448.0,13492.666666666666,14186.666666666666,13940.333333333334,13525.333333333334,13468.666666666666,13836.666666666666,13315.0,13460.0,13819.333333333334,13709.0,13653.0,13862.333333333334,13777.666666666666,13465.0
1786740395.2924042,twist +Z,fast,1786740364.6194193,13953.333333333334,13446.0,13491.666666666666,14186.666666666666,13938.666666666666,13521.666666666666,13468.0,13835.0,13314.333333333334,13455.0,13818.666666666666,13709.0,13652.333333333334,13861.666666666666,13776.333333333334,13464.333333333334
1786740395.3210394,twist +Z,fast,1786740364.6194193,13954.666666666666,13443.333333333334,13494.0,14181.0,13937.666666666666,13524.666666666666,13469.333333333334,13831.666666666666,13311.0,13456.666666666666,13817.666666666666,13706.666666666666,13650.333333333334,13862.0,13776.333333333334,13463.0
1786740395.3492694,twist +Z,fast,1786740364.6194193,13955.333333333334,13444.0,13494.0,14176.0,13937.0,13524.333333333334,13470.666666666666,13828.333333333334,13310.333333333334,13456.0,13820.333333333334,13704.0,13650.333333333334,13858.666666666666,13779.333333333334,13462.333333333334
